timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601028.819458,1233,0,0,0,0,61.141252001107205,0.0,0.023333999706665054,5.370371500596772,177.1,891.140625,False
1773601029.0054305,1234,0,0,0,0,60.71656499989331,0.0,0.02292600038344972,5.370371500596772,177.4,891.140625,False
1773601029.1914403,1235,0,0,0,0,60.6621940023615,0.0,0.023017997591523454,5.370371500596772,166.7,891.15625,False
1773601029.3776586,1236,0,0,0,0,61.086697001883294,0.0,0.024241002392955124,5.370371500596772,177.3,892.46875,False
1773601029.5713718,1237,0,0,0,0,68.22868800009019,0.0,0.024723001843085513,5.335498699614156,180.6,892.46875,False
1773601029.7576263,1238,0,0,0,0,63.13252499967348,0.0,0.02346299879718572,5.335498699614156,187.9,892.46875,False
1773601029.9572067,1239,0,0,0,0,69.50021499869763,0.0,0.029129998438293114,5.335498699614156,200.4,892.46875,False
1773601030.1566803,1240,0,0,0,0,73.04734900026233,0.0,0.027574002160690725,5.335498699614156,220.6,892.46875,False
1773601030.350689,1241,0,0,0,0,68.25518799814745,0.0,0.022758998966310173,5.335498699614156,190.6,892.46875,False
1773601030.5366964,1242,0,0,0,0,60.80650999865611,0.0,0.023889999283710495,5.335498699614156,188.2,892.46875,False
1773601030.7228,1243,0,0,0,0,60.92888000057428,0.0,0.02353699892410077,4.861561029843695,171.9,892.46875,False
1773601030.9088283,1244,0,0,0,0,60.73865700091119,0.0,0.022000000171829015,4.861561029843695,172.0,892.46875,False
1773601031.3488212,1245,1,0,0,0,59.77463300223462,254.5400580020214,0.014962999557610601,4.861561029843695,186.4,859.984375,True
1773601031.776933,1246,1,0,0,0,60.7899910028209,242.5442009989638,0.014536999515257776,3.398091284474931,184.5,860.140625,True
1773601032.2085588,1247,1,1,0,0,61.75892300234409,244.87415999828954,0.034167002013418823,3.398091284474931,187.7,860.203125,True
1773601032.6394312,1248,1,1,1,1,60.41458199979388,245.5705169995781,0.03487000140012242,3.398091284474931,185.7,860.203125,True
1773601033.0680358,1249,1,1,1,0,60.23672800074564,243.47615200167638,0.03648200072348118,2.323597411173437,191.3,861.453125,True
1773601033.4974864,1250,1,1,1,0,60.65454500276246,243.88407999867923,0.03649999780463986,2.323597411173437,188.6,864.078125,True
1773601033.9278948,1251,1,1,1,0,61.60447699949145,243.85946899928967,0.03631499930634163,2.323597411173437,190.5,866.703125,True
1773601034.355462,1252,1,1,1,0,59.447703999467194,244.34193500201218,0.03572299829102121,2.330230596847287,184.8,869.328125,True
1773601034.783681,1253,1,1,1,0,61.192105000372976,242.5178679986857,0.03503799962345511,2.330230596847287,189.2,871.953125,True
1773601035.2122138,1254,1,1,1,0,60.48302600174793,243.562263000058,0.034925997169921175,2.330230596847287,191.4,874.546875,True
1773601035.6390593,1255,1,1,1,0,60.05552300121053,242.2828290000325,0.036926001484971493,2.337181732520747,189.8,877.1875,True
1773601036.066318,1256,1,1,1,0,60.955843997362535,241.7178989999229,0.035832999856211245,2.337181732520747,189.6,879.8125,True
1773601036.4937809,1257,1,1,1,0,60.63013899984071,242.2523099994578,0.03574100264813751,2.337181732520747,189.5,882.4375,True
1773601036.9470417,1258,1,1,1,0,64.30449500112445,266.7887489988061,0.03600000127335079,2.2936204714213217,233.9,885.0625,True
1773601037.3736076,1259,1,1,1,0,59.390278001956176,242.19721800182015,0.036073997762287036,2.2936204714213217,189.9,887.6875,True
1773601037.8024826,1260,1,1,1,0,60.5969530006405,243.71213399717817,0.034889999369625,2.2936204714213217,186.5,890.3125,True
1773601038.2295053,1261,1,1,1,0,60.217227997782174,242.1509949999745,0.0355929987563286,2.339239506672261,192.0,892.9375,True
1773601038.6574214,1262,1,1,1,0,61.27038299746346,242.36745899906964,0.036388999433256686,2.339239506672261,187.0,895.5625,True
1773601039.0854115,1263,1,1,1,0,61.039140997309005,242.44331099907868,0.03535200085025281,2.339239506672261,191.6,898.1875,True
1773601039.513026,1264,1,1,1,0,60.764361998735694,242.46153399872128,0.03629699858720414,2.337315447287066,191.8,900.8125,True
1773601039.942644,1265,1,1,1,0,61.95968399697449,242.93942499934928,0.03627800106187351,2.337315447287066,186.2,903.546875,True
1773601040.372219,1266,1,1,1,0,61.171029999968596,243.24576100116246,0.03529699824866839,2.337315447287066,190.9,906.109375,True
1773601040.8010948,1267,1,1,1,0,61.541754999780096,242.4421629984863,0.034684999263845384,2.3290716373619538,188.9,908.734375,True
1773601041.2296522,1268,1,1,1,0,61.41990299875033,242.73240599723067,0.03616599860833958,2.3290716373619538,191.3,911.359375,True
1773601041.6666446,1269,1,1,1,0,60.75669399797334,251.4579259986931,0.03546299922163598,2.3290716373619538,189.9,914.0,True
1773601042.0946205,1270,1,1,1,0,61.42499500128906,242.04108599951724,0.03735200152732432,2.319248236129617,189.3,916.5625,True
1773601042.521791,1271,1,1,1,0,60.45050799730234,242.1094199999061,0.036149001971352845,2.319248236129617,187.3,919.1875,True
1773601042.9500887,1272,1,1,1,0,61.148900000262074,242.3486440020497,0.03512999683152884,2.319248236129617,189.1,921.828125,True
1773601043.3760908,1273,1,1,1,0,59.20855500153266,242.24047700045048,0.03600000127335079,2.341065247021972,190.1,924.453125,True
1773601043.8035831,1274,1,1,1,0,60.316210001474246,242.7655360006611,0.03764899884117767,2.341065247021972,191.8,927.078125,True
1773601044.232548,1275,1,1,1,0,61.52581099740928,242.536644997017,0.0352040005964227,2.341065247021972,188.8,929.703125,True
1773601044.6598415,1276,1,1,1,0,59.85278099979041,242.73718400218058,0.03648100027930923,2.336904800596534,187.2,932.328125,True
1773601045.0898392,1277,1,1,1,0,62.80513299861923,242.53140400105622,0.039129998185671866,2.336904800596534,190.7,934.953125,True
1773601045.5407104,1278,1,0,1,0,64.19990200083703,264.2701760014461,0.022814998374087736,2.336904800596534,232.9,937.578125,True
1773601045.9691305,1279,1,0,1,0,61.65301500004716,241.99491900071735,0.022000000171829015,2.291318731165412,191.4,940.203125,True
1773601046.1571817,1280,0,0,1,0,62.990615999297006,0.0,0.029278002330102026,2.291318731165412,175.5,975.265625,False
1773601046.3434517,1281,0,0,1,0,61.17784500020207,0.0,0.03231499795219861,2.291318731165412,177.2,977.890625,False
1773601046.5296164,1282,0,0,1,0,61.23532700075884,0.0,0.03207500049029477,2.291318731165412,177.3,980.515625,False
1773601046.716632,1283,0,0,1,0,61.12715999915963,0.0,0.03127799936919473,2.291318731165412,171.1,983.140625,False
1773601046.902898,1284,0,0,1,0,61.08260399923893,0.0,0.03146399831166491,2.291318731165412,182.5,985.765625,False
1773601047.0893784,1285,0,0,1,0,61.15727100041113,0.0,0.03059299706364982,5.356049988730636,177.0,988.390625,False
1773601047.2758129,1286,0,0,1,0,61.296457999560516,0.0,0.03255599949625321,5.356049988730636,171.6,991.015625,False
1773601047.4630933,1287,0,0,1,0,61.327512998104794,0.0,0.03324099816381931,5.356049988730636,170.9,993.640625,False
1773601047.6517727,1288,0,0,1,0,61.983665997104254,0.0,0.03209300120943226,5.356049988730636,180.2,996.265625,False
1773601047.837952,1289,0,0,1,0,60.99930699929246,0.0,0.031667001167079434,5.356049988730636,171.9,998.90625,False
1773601048.0245287,1290,0,0,1,0,61.134401003073435,0.0,0.03212999945390038,5.356049988730636,166.2,1001.53125,False
1773601048.2110844,1291,0,0,1,0,61.32512399926782,0.0,0.031592997402185574,5.349022435188933,166.1,1004.15625,False
1773601048.3976402,1292,0,0,1,0,61.37729100009892,0.0,0.030092000088188797,5.349022435188933,187.6,1006.78125,False
1773601048.5836473,1293,0,0,0,0,61.092289000953315,0.0,0.03216600089217536,5.349022435188933,166.7,1009.40625,False
1773601048.7700279,1294,0,0,0,0,61.051732998748776,0.0,0.03246300184400752,5.349022435188933,177.1,1012.03125,False
1773601048.9563406,1295,0,0,0,0,61.325179998675594,0.0,0.031629999284632504,5.349022435188933,177.1,1014.65625,False
1773601049.1427467,1296,0,0,0,0,61.29730900283903,0.0,0.030963001336203888,5.349022435188933,166.3,1017.28125,False
1773601049.3298073,1297,0,0,0,0,61.941165000462206,0.0,0.03185199966537766,5.363252618296181,181.8,1019.90625,False
1773601049.5163224,1298,0,0,0,0,63.90867799927946,0.0,0.03379600093467161,5.363252618296181,187.7,1022.53125,False
1773601049.718531,1299,0,0,0,0,72.91449599870248,0.0,0.03764800203498453,5.363252618296181,212.7,1025.15625,False
1773601049.9168468,1300,0,0,0,0,72.87105100112967,0.0,0.03516699871397577,5.363252618296181,211.8,1027.796875,False
1773601050.1088605,1301,0,0,0,0,66.26319400311331,0.0,0.03129600008833222,5.363252618296181,187.5,1030.421875,False
1773601050.29544,1302,0,0,0,0,61.34721700072987,0.0,0.03264799670432694,5.363252618296181,176.9,1033.046875,False
1773601050.4818916,1303,0,0,0,0,61.31386500055669,0.0,0.03201900108251721,4.861377336774917,171.6,1035.671875,False
1773601051.9900284,1304,0,0,0,0,61.271328002476366,0.0,0.03242599996156059,1.2257115420694846,109.4,889.984375,False
1773601052.1746767,1305,0,0,0,0,58.88134899942088,0.0,0.03181499778293073,1.2257115420694846,173.3,889.984375,False
1773601052.3611526,1306,0,0,0,0,60.244821001106175,0.0,0.0301670006592758,1.2257115420694846,171.6,889.984375,False
1773601052.5471385,1307,0,0,0,0,60.252949999267,0.0,0.03155599915771745,1.2257115420694846,166.7,889.984375,False
1773601052.7329793,1308,0,0,0,0,60.35143200278981,0.0,0.03207400004612282,1.2257115420694846,166.8,889.984375,False
1773601052.918667,1309,0,0,0,0,60.49430400162237,0.0,0.02181499803555198,1.2257115420694846,177.7,890.0,False
1773601053.1032486,1310,0,0,0,0,59.490260999155,0.0,0.022054999135434628,5.38988345682291,173.4,890.0,False
1773601053.2886744,1311,0,0,0,0,60.17358000099193,0.0,0.021684998500859365,5.38988345682291,178.0,890.0,False
1773601053.474042,1312,0,0,0,0,60.35172900010366,0.0,0.02246300209662877,5.38988345682291,172.6,890.0,False
1773601053.6595929,1313,0,0,0,0,60.23350599934929,0.0,0.022093001462053508,5.38988345682291,172.5,890.0,False
1773601053.8448682,1314,0,0,0,0,59.89728200074751,0.0,0.023111999325919896,5.38988345682291,183.5,890.0,False
1773601054.0304816,1315,0,0,0,0,60.64465700183064,0.0,0.022462998458649963,5.38988345682291,177.8,890.0,False
1773601054.2162054,1316,0,0,0,0,60.73052799911238,0.0,0.021964002371532843,5.391056558932612,183.1,890.0,False
1773601054.4018672,1317,0,0,0,0,60.62632300017867,0.0,0.021980999008519575,5.391056558932612,183.1,890.0,False
1773601054.587175,1318,0,0,0,0,62.68542999896454,0.0,0.02322300133528188,5.391056558932612,194.3,890.0,False
1773601054.7899563,1319,0,0,0,0,71.9053979992168,0.0,0.024962999304989353,5.391056558932612,212.1,890.0,False
1773601054.988096,1320,0,0,0,0,72.79742100217845,0.0,0.025278000975959003,5.391056558932612,206.9,890.828125,False
1773601055.178062,1321,0,0,0,0,64.66223900133627,0.0,0.02326000321772881,5.391056558932612,194.7,887.375,False
1773601055.3652205,1322,0,0,0,0,61.86986799730221,0.0,0.023573997168568894,4.878773476377816,176.3,888.6875,False
1773601055.5512984,1323,0,0,0,0,60.850398000184214,0.0,0.023666998458793387,4.878773476377816,182.7,890.0,False
1773601055.7383292,1324,0,0,0,0,61.479570002120454,0.0,0.02355600008741021,4.878773476377816,176.4,893.9375,False
1773601055.9245675,1325,0,0,0,0,61.08367900014855,0.0,0.023370001144940034,4.878773476377816,177.2,893.9375,False
1773601056.1110697,1326,0,0,0,0,61.23730900071678,0.0,0.023074000637279823,4.878773476377816,171.5,893.9375,False
1773601056.2979748,1327,0,0,0,0,61.172937999799615,0.0,0.022555999748874456,5.676810677513573,171.2,893.9375,False
1773601056.4837608,1328,0,0,0,0,60.33865499921376,0.0,0.021351999748731032,5.676810677513573,177.6,897.390625,False
1773601056.6691272,1329,0,0,0,0,59.96617099663126,0.0,0.023167001927504316,5.676810677513573,172.6,893.9375,False
1773601056.8548803,1330,0,0,0,0,60.627675000432646,0.0,0.022296000679489225,5.676810677513573,172.3,897.390625,False
1773601057.0404859,1331,0,0,0,0,60.66858300255262,0.0,0.023352000425802544,5.676810677513573,172.4,893.9375,False
1773601057.2271683,1332,0,0,0,0,61.46962600178085,0.0,0.02379700163146481,5.676810677513573,171.4,893.9375,False
1773601057.413744,1333,0,0,0,0,61.40758800029289,0.0,0.023075001081451774,5.377508157347596,176.9,893.9375,False
1773601057.6001272,1334,0,0,0,0,61.38973500128486,0.0,0.023963002604432404,5.377508157347596,177.1,893.9375,False
1773601057.786942,1335,0,0,0,0,61.39236599847209,0.0,0.0235740008065477,5.377508157347596,171.3,893.9375,False
1773601057.9735596,1336,0,0,0,0,61.49369899867452,0.0,0.022203999833436683,5.377508157347596,182.2,893.9375,False
1773601058.1604803,1337,0,0,0,0,61.723479000647785,0.0,0.024167002266040072,5.377508157347596,176.5,893.9375,False
1773601058.346608,1338,0,0,0,0,63.18454400025075,0.0,0.02327800029888749,5.377508157347596,193.4,897.390625,False
1773601058.5435064,1339,0,0,0,0,70.21697899835999,0.0,0.028091999411117285,5.31102935838366,208.2,897.390625,False
1773601058.7420244,1340,0,0,0,0,72.31793699975242,0.0,0.024480999854858965,5.31102935838366,216.6,897.390625,False
1773601058.9328465,1341,0,0,0,0,64.74814700050047,0.0,0.022740998247172683,5.31102935838366,193.9,897.390625,False
1773601059.1178925,1342,0,0,0,0,59.600538999802666,0.0,0.022075000742916018,5.31102935838366,178.3,897.390625,False
1773601059.3031833,1343,0,0,0,0,59.78563299868256,0.0,0.02099999983329326,5.31102935838366,172.7,897.390625,False
1773601059.4901547,1344,0,0,0,0,60.90801000027568,0.0,0.021129999367985874,5.31102935838366,176.5,890.0,False
1773601059.6772459,1345,0,0,0,0,61.343549998127855,0.0,0.022499996703118086,4.950545346730233,176.4,890.0,False
1773601059.8641634,1346,0,0,0,0,61.355735997494776,0.0,0.02292600038344972,4.950545346730233,171.2,890.0,False
1773601060.0504258,1347,0,0,0,0,60.66956499853404,0.0,0.023648997739655897,4.950545346730233,166.4,891.3125,False
1773601060.2367332,1348,0,0,0,0,61.062492000928614,0.0,0.023351996787823737,4.950545346730233,182.6,891.3125,False
1773601060.4229176,1349,0,0,0,0,60.887992000061786,0.0,0.02353699892410077,4.950545346730233,177.2,891.3125,False
1773601060.609308,1350,0,0,0,0,60.84565799756092,0.0,0.02257499727420509,5.682590571295604,171.7,891.3125,False
1773601060.7948754,1351,0,0,0,0,60.37291499887942,0.0,0.023537999368272722,5.682590571295604,172.5,891.3125,False
1773601060.9807575,1352,0,0,0,0,60.571711997909006,0.0,0.05557500116992742,5.682590571295604,177.5,891.3125,False
1773601061.1676583,1353,0,0,0,0,61.49975500011351,0.0,0.022982003429206088,5.682590571295604,181.9,891.3125,False
1773601061.3542407,1354,0,0,0,0,61.39382900073542,0.0,0.023111999325919896,5.682590571295604,171.5,891.3125,False
1773601061.5401647,1355,0,0,0,0,60.751065000658855,0.0,0.023721997422399,5.682590571295604,172.1,891.3125,False
1773601061.7274804,1356,0,0,0,0,61.798794002243085,0.0,0.02312999640707858,5.365931999779954,176.2,891.3125,False
1773601061.913902,1357,0,0,0,0,61.54368100033025,0.0,0.02272200072184205,5.365931999779954,171.7,891.3125,False
1773601062.100964,1358,0,0,0,0,64.15034599922365,0.0,0.024482000299030915,5.365931999779954,197.8,891.3125,False
1773601062.3022373,1359,0,0,0,0,71.85508199836477,0.0,0.02546299947425723,5.365931999779954,203.7,891.3125,False
1773601062.5009832,1360,0,0,0,0,73.23186900248402,0.0,0.027259000489721075,5.365931999779954,216.3,891.3125,False
1773601062.6915462,1361,0,0,0,0,65.16509399807546,0.0,0.023722001060377806,5.365931999779954,188.9,891.3125,False
1773601062.878088,1362,0,0,0,0,61.16053000005195,0.0,0.023888998839538544,4.868395700150846,182.3,891.3125,False
1773601063.0639656,1363,0,0,0,0,60.57958199744462,0.0,0.02323999797226861,4.868395700150846,182.9,891.3125,False
1773601063.2517664,1364,0,0,0,0,61.37853199834353,0.0,0.023370001144940034,4.868395700150846,165.1,891.3125,False
1773601063.4385705,1365,0,0,0,0,61.2955869983125,0.0,0.02322200089110993,4.868395700150846,171.3,891.3125,False
1773601063.624919,1366,0,0,0,0,61.173864000011235,0.0,0.024037002731347457,4.868395700150846,171.7,890.0,False
1773601063.811221,1367,0,0,0,0,60.92615899979137,0.0,0.02344499807804823,5.678046680521565,182.5,890.0,False
1773601063.9977548,1368,0,0,0,0,61.5108109996072,0.0,0.02294499790878035,5.678046680521565,176.9,891.3125,False
1773601064.1863296,1369,0,0,0,0,63.25769199975184,0.0,0.022871001419844106,5.678046680521565,169.7,891.3125,False
1773601064.3728848,1370,0,0,0,0,61.22654999853694,0.0,0.02322300133528188,5.678046680521565,182.3,891.3125,False
1773601064.5662265,1371,0,0,0,0,67.99281599887763,0.0,0.024130000383593142,5.678046680521565,170.7,891.3125,False
1773601064.752949,1372,0,0,0,0,61.44595899968408,0.0,0.02383299943176098,5.678046680521565,176.7,891.328125,False
1773601064.938962,1373,0,0,0,0,60.47258100079489,0.0,0.021610998373944312,4.97642834142231,166.7,891.328125,False
1773601065.124938,1374,0,0,0,0,60.76343600216205,0.0,0.02437000148347579,4.97642834142231,177.4,891.328125,False
1773601065.3111567,1375,0,0,0,0,61.30845799998497,0.0,0.02214800042565912,4.97642834142231,177.2,892.640625,False
1773601065.497447,1376,0,0,0,0,61.26832799782278,0.0,0.022074000298744068,4.97642834142231,166.4,892.640625,False
1773601065.6846821,1377,0,0,0,0,61.810183000488905,0.0,0.0228709977818653,4.97642834142231,187.0,892.640625,False
1773601065.8713496,1378,0,0,0,0,63.8934739981778,0.0,0.024536999262636527,5.685154202358206,187.5,892.640625,False
1773601066.077461,1379,0,0,0,0,72.3862150007335,0.0,0.02635200144140981,5.685154202358206,208.6,892.640625,False
1773601066.274956,1380,0,0,0,0,71.71956299862359,0.0,0.03290799941169098,5.685154202358206,212.7,892.640625,False
1773601066.4643822,1381,0,0,0,0,64.13082699873485,0.0,0.02207499710493721,5.685154202358206,190.0,892.640625,False
1773601066.6513577,1382,0,0,0,0,61.44605100053013,0.0,0.02214900086983107,5.685154202358206,171.1,892.640625,False
1773601066.8380315,1383,0,0,0,0,61.0059739992721,0.0,0.023352000425802544,5.685154202358206,176.8,892.640625,False
1773601067.0245824,1384,0,0,0,0,61.223456999869086,0.0,0.02359300196985714,4.85563126735062,176.9,892.640625,False
1773601067.210989,1385,0,0,0,0,61.25577200145926,0.0,0.023332999262493104,4.85563126735062,171.6,892.640625,False
1773601067.3979776,1386,0,0,0,0,61.26314300126978,0.0,0.023647997295483947,4.85563126735062,171.1,892.640625,False
1773601067.5872433,1387,0,0,0,0,64.10647499797051,0.0,0.02288899850100279,4.85563126735062,174.4,892.640625,False
1773601067.775567,1388,0,0,0,0,62.13544499769341,0.0,0.022723001166014,4.85563126735062,175.2,892.640625,False
1773601067.9627223,1389,0,0,0,0,61.71933099903981,0.0,0.024647997634019703,5.651659847018294,171.0,892.640625,False
1773601068.1496603,1390,0,0,0,0,61.41555100111873,0.0,0.02355499964323826,5.651659847018294,171.2,892.640625,False
1773601068.3354907,1391,0,0,0,0,60.59145199833438,0.0,0.022612002794630826,5.651659847018294,177.6,892.640625,False
1773601068.5206184,1392,0,0,0,0,60.02285700014909,0.0,0.023426000552717596,5.651659847018294,183.7,892.640625,False
1773601068.7076735,1393,0,0,0,0,60.826695000287145,0.0,0.022555999748874456,5.651659847018294,165.7,892.640625,False
1773601068.8936117,1394,0,0,0,0,60.64032399808639,0.0,0.022315001842798665,5.651659847018294,182.9,891.25,False
1773601069.0799212,1395,0,0,0,0,61.31612399985897,0.0,0.022315001842798665,5.370518196956372,177.1,892.5625,False
1773601069.267239,1396,0,0,0,0,61.779756000760244,0.0,0.02359300196985714,5.370518196956372,170.8,892.5625,False
1773601069.4534457,1397,0,0,0,0,61.155140996561386,0.0,0.022297001123661175,5.370518196956372,177.2,892.5625,False
1773601069.641019,1398,0,0,0,0,64.80042499970295,0.0,0.025390003429492936,5.370518196956372,191.9,892.5625,False
1773601069.8696122,1399,0,0,0,0,72.30984399939189,0.0,0.02820399822667241,5.370518196956372,196.9,892.5625,False
1773601070.072552,1400,0,0,0,0,76.75622600072529,0.0,0.025018998712766916,5.370518196956372,207.0,892.5625,False
1773601070.2601144,1401,0,0,0,0,61.780997002642835,0.0,0.023184999008663,4.735492142746336,191.9,892.5625,False
1773601070.4470615,1402,0,0,0,0,61.67860799905611,0.0,0.024110999220283702,4.735492142746336,176.5,892.5625,False
1773601070.6325262,1403,0,0,0,0,59.95465199885075,0.0,0.02268499883939512,4.735492142746336,172.6,892.5625,False
1773601070.8192217,1404,0,0,0,0,60.65104599838378,0.0,0.022574000468011945,4.735492142746336,171.4,892.5625,False
1773601071.0066564,1405,0,0,0,0,61.45316200127127,0.0,0.02350000067963265,4.735492142746336,176.1,892.5625,False
1773601071.1936305,1406,0,0,0,0,61.42743999953382,0.0,0.02431499888189137,5.671898886865718,165.8,892.5625,False
1773601071.3799932,1407,0,0,0,0,60.809399001300335,0.0,0.021777999791083857,5.671898886865718,161.0,892.5625,False
1773601071.5668075,1408,0,0,0,0,61.508847000368405,0.0,0.023426000552717596,5.671898886865718,176.7,892.5625,False
1773601071.7534776,1409,0,0,0,0,61.24221599748125,0.0,0.023592998331878334,5.671898886865718,182.1,892.5625,False
1773601071.9400506,1410,0,0,0,0,61.19634499918902,0.0,0.024241002392955124,5.671898886865718,171.5,892.5625,False
1773601072.1257055,1411,0,0,0,0,60.34189499769127,0.0,0.024185999791370705,5.671898886865718,172.4,892.5625,False
1773601072.3112223,1412,0,0,0,0,59.89339199732058,0.0,0.023945001885294914,5.3687194279413015,167.1,892.578125,False
1773601072.496151,1413,0,0,0,0,59.76329899931443,0.0,0.02246300209662877,5.3687194279413015,167.6,892.578125,False
1773601072.6828244,1414,0,0,0,0,60.71847200291813,0.0,0.023648997739655897,5.3687194279413015,182.1,891.265625,False
1773601072.8689132,1415,0,0,0,0,60.9397150001314,0.0,0.02324099841644056,5.3687194279413015,166.6,891.234375,False
1773601073.0555549,1416,0,0,0,0,61.250604998349445,0.0,0.023167001927504316,5.3687194279413015,176.8,890.046875,False
1773601073.2414854,1417,0,0,0,0,60.90414000209421,0.0,0.023704000341240317,5.3687194279413015,182.9,891.359375,False
1773601073.4272232,1418,0,0,0,0,62.789022998913424,0.0,0.02327800029888749,5.376378847007988,199.2,891.359375,False
1773601073.628965,1419,0,0,0,0,72.0146570020006,0.0,0.027592999686021358,5.376378847007988,203.2,891.359375,False
1773601073.8272438,1420,0,0,0,0,72.34236300064367,0.0,0.02653699993970804,5.376378847007988,196.7,891.359375,False
1773601074.0213041,1421,0,0,0,0,64.73959099821514,0.0,0.022481999621959403,5.376378847007988,185.5,891.359375,False
1773601074.2067974,1422,0,0,0,0,60.24520899882191,0.0,0.022075000742916018,5.376378847007988,177.9,891.359375,False
1773601074.3921182,1423,0,0,0,0,60.114597999927355,0.0,0.02298199979122728,5.376378847007988,178.1,891.359375,False
1773601074.5791528,1424,0,0,0,0,61.2248819998058,0.0,0.023111002519726753,4.863606256876275,171.1,891.359375,False
1773601074.7660398,1425,0,0,0,0,61.55088499872363,0.0,0.023036998754832894,4.863606256876275,176.6,891.359375,False
1773601074.9529047,1426,0,0,0,0,61.418549998052185,0.0,0.021815001673530787,4.863606256876275,171.2,891.359375,False
1773601075.1383846,1427,0,0,0,0,60.11935700007598,0.0,0.022203999833436683,4.863606256876275,172.5,891.359375,False
1773601075.3240705,1428,0,0,0,0,60.36993300222093,0.0,0.021628999093081802,4.863606256876275,177.7,891.359375,False
1773601075.509057,1429,0,0,0,0,59.81833700207062,0.0,0.022648000594926998,5.693706494006589,173.0,891.359375,False
1773601075.6942663,1430,0,0,0,0,59.67624299955787,0.0,0.02322200089110993,5.693706494006589,167.4,891.359375,False
1773601076.1246343,1431,1,1,0,0,59.849966997717274,245.16364399823942,0.03442699744482525,5.693706494006589,195.2,858.859375,True
1773601076.5529833,1432,1,1,1,1,60.68826800037641,242.84748100035358,0.037019002775195986,2.873634340433161,186.7,858.859375,True
1773601076.9819827,1433,1,1,1,0,60.74534299841616,243.48724399897037,0.036370998714119196,2.873634340433161,193.5,860.171875,True
1773601077.4100018,1434,1,1,1,0,60.038486000848934,243.32354000216583,0.03583399666240439,2.873634340433161,191.6,861.484375,True
1773601077.8387127,1435,1,1,1,0,60.169320000568405,244.10928599900217,0.03618499977164902,2.3333556477596717,188.9,865.53125,True
1773601078.2657113,1436,1,1,1,0,59.47757499961881,243.1105750001734,0.03870400178129785,2.3333556477596717,192.0,868.203125,True
1773601078.694334,1437,1,1,1,0,60.06668999907561,244.10639599955175,0.036408000596566126,2.3333556477596717,189.0,870.828125,True
1773601079.1594515,1438,1,1,1,0,62.419539000984514,280.4619119997369,0.03550000110408291,2.2714575989209282,219.3,873.453125,True
1773601079.586242,1439,1,1,1,0,59.62705700221704,242.1966429974418,0.03564899816410616,2.2714575989209282,189.8,876.078125,True
1773601080.0156472,1440,1,1,1,0,61.11441899702186,242.6920909965702,0.03657500201370567,2.2714575989209282,193.3,877.390625,True
1773601080.441815,1441,1,0,1,0,59.91946699941764,241.66669500118587,0.022000000171829015,2.3394291291919402,190.1,881.328125,True
1773601080.8713746,1442,1,1,1,0,61.72633000096539,242.7911650011083,0.03581500277505256,2.3394291291919402,188.6,882.578125,True
1773601081.2991529,1443,1,1,1,0,60.47837799997069,243.50979999871925,0.03588899926398881,2.3394291291919402,189.4,886.515625,True
1773601081.7290227,1444,1,1,1,0,61.57008800073527,243.66609699791297,0.03550000110408291,2.3306216337210692,190.8,887.828125,True
1773601082.1573396,1445,1,1,1,0,60.06361600157106,243.52893000104814,0.03522200131556019,2.3306216337210692,186.8,891.765625,True
1773601082.5859637,1446,1,1,1,0,60.43702500028303,243.09759300012956,0.03596299939090386,2.3306216337210692,189.0,893.015625,True
1773601083.0140984,1447,1,1,1,0,59.58377899878542,243.2487059995765,0.035536999348551035,2.334495054075209,191.5,896.96875,True
1773601083.441616,1448,1,1,1,0,60.03291200249805,243.17374200109043,0.03566700252122246,2.334495054075209,189.5,898.28125,True
1773601083.8698504,1449,1,1,1,0,60.355747998983134,243.242464002833,0.03649999780463986,2.334495054075209,189.1,902.21875,True
1773601084.297004,1450,1,0,1,0,60.49128599988762,242.22993899820722,0.02259299799334258,2.338447860406528,187.3,903.625,True
1773601084.7227888,1451,1,0,1,0,59.095701999467565,242.4494599981699,0.02099999983329326,2.338447860406528,190.2,907.5625,True
1773601085.150335,1452,1,0,1,0,61.117733999708435,242.09312400125782,0.022147996787680313,2.338447860406528,191.8,908.875,True
1773601085.577346,1453,1,0,1,0,59.99720800173236,242.5981820015295,0.022407002688851207,2.343116778643467,189.7,912.8125,True
1773601086.005017,1454,1,0,1,0,60.582934002013644,242.7189609989,0.021723000827478245,2.343116778643467,191.7,914.171875,True
1773601086.4329228,1455,1,0,1,0,60.919491999811726,242.6286279987835,0.021463001758093014,2.343116778643467,189.3,918.046875,True
1773601086.8610492,1456,1,0,1,0,61.205844998767134,242.36981099966215,0.022240998077904806,2.3369924741369847,186.9,919.375,True
1773601087.2888198,1457,1,0,1,0,61.07897399851936,242.36995899991598,0.02074099757010117,2.3369924741369847,189.4,923.3125,True
1773601087.4750147,1458,0,0,1,0,63.925622998795006,0.0,0.033906999306054786,2.3369924741369847,193.4,957.0625,False
1773601087.9330697,1459,1,0,1,0,71.5929319994757,260.57800499984296,0.021389001631177962,2.7984600911401865,224.9,928.5625,True
1773601088.3611033,1460,1,0,1,0,60.957252000662265,242.0540870007244,0.021462998120114207,2.7984600911401865,191.6,929.875,True
