timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773588704.3325152,701,0,0,0,0,9.452630998566747,0.0,0.026425997930346057,4.694988882391553,9.4,719.53125,False
1773588704.545469,702,0,0,0,0,9.50215000193566,0.0,0.02546299947425723,4.694988882391553,9.4,719.53125,False
1773588704.7585373,703,0,0,0,0,9.506649999821093,0.0,0.025871002435451373,4.694988882391553,18.8,719.53125,False
1773588704.971473,704,0,0,0,0,9.453335002035601,0.0,0.026443998649483547,4.694988882391553,9.4,719.53125,False
1773588705.1844516,705,0,0,0,0,9.444538001844194,0.0,0.026703997718868777,4.694988882391553,9.4,719.53125,False
1773588705.397439,706,0,0,0,0,9.534020002320176,0.0,0.025926001399056986,4.6950162108480376,9.4,719.53125,False
1773588705.610532,707,0,0,0,0,9.479927000938915,0.0,0.0271480021183379,4.6950162108480376,9.4,719.53125,False
1773588705.8234136,708,0,0,0,0,9.419870999408886,0.0,0.026110999897355214,4.6950162108480376,18.8,719.53125,False
1773588706.0364227,709,0,0,0,0,9.49746400146978,0.0,0.02738900002441369,4.6950162108480376,9.4,719.53125,False
1773588706.24954,710,0,0,0,0,9.526408997771796,0.0,0.02649999805726111,4.6950162108480376,9.4,719.53125,False
1773588706.4624414,711,0,0,0,0,9.43837099839584,0.0,0.02605500048957765,4.6948522448811465,9.4,719.53125,False
1773588706.6754024,712,0,0,0,0,9.491944998444524,0.0,0.026426001568324864,4.6948522448811465,14.1,719.53125,False
1773588706.88849,713,0,0,0,0,9.473575002630241,0.0,0.0263700021605473,4.6948522448811465,18.8,719.53125,False
1773588707.1014972,714,0,0,0,0,9.47764900047332,0.0,0.024722001398913562,4.6948522448811465,9.4,719.53125,False
1773588707.314401,715,0,0,0,0,9.474612998019438,0.0,0.0260560009337496,4.6948522448811465,9.4,719.546875,False
1773588707.527435,716,0,0,0,0,9.55283499934012,0.0,0.02605500048957765,4.694874316555766,9.4,719.546875,False
1773588707.7404678,717,0,0,0,0,9.496038001088891,0.0,0.02599999788799323,4.694874316555766,9.4,719.546875,False
1773588707.9535553,718,0,0,0,0,9.609390999685274,0.0,0.027592999686021358,4.694874316555766,18.8,719.546875,False
1773588708.1665363,719,0,0,0,0,9.488668001722544,0.0,0.02572199809947051,4.694874316555766,9.4,719.546875,False
1773588708.379449,720,0,0,0,0,9.459037999477005,0.0,0.02603699977044016,4.694874316555766,9.4,719.546875,False
1773588708.5924683,721,0,0,0,0,9.44711199917947,0.0,0.026926001737592742,4.6947250740367386,9.4,719.546875,False
1773588708.805626,722,0,0,0,0,9.58433499909006,0.0,0.025258999812649563,4.6947250740367386,9.4,719.546875,False
1773588709.018013,723,0,0,0,0,8.964349999587284,0.0,0.02572199809947051,4.6947250740367386,18.8,719.546875,False
1773588709.2311358,724,0,0,0,0,9.550890998070827,0.0,0.026112000341527164,4.6947250740367386,9.4,719.546875,False
1773588709.4441965,725,0,0,0,0,9.407631001522532,0.0,0.0259810003626626,4.6947250740367386,9.4,719.546875,False
1773588709.6571524,726,0,0,0,0,9.48268700085464,0.0,0.026443998649483547,4.696190583891017,9.4,719.546875,False
1773588709.870049,727,0,0,0,0,9.36177800031146,0.0,0.02546299947425723,4.696190583891017,9.4,719.546875,False
1773588710.0829692,728,0,0,0,0,9.252888998162234,0.0,0.025630000891396776,4.696190583891017,18.8,719.546875,False
1773588710.2959993,729,0,0,0,0,9.45335299911676,0.0,0.024500001018168405,4.696190583891017,9.4,719.546875,False
1773588710.5091586,730,0,0,0,0,9.490205000474816,0.0,0.02518499968573451,4.696190583891017,9.4,719.546875,False
1773588710.7221212,731,0,0,0,0,9.514317000139272,0.0,0.025908000679919496,4.694997291113509,9.4,719.546875,False
1773588710.9350436,732,0,0,0,0,9.449297998799011,0.0,0.02649999805726111,4.694997291113509,9.4,719.546875,False
1773588711.1481109,733,0,0,0,0,9.45148299797438,0.0,0.026666999474400654,4.694997291113509,18.8,719.546875,False
1773588711.361088,734,0,0,0,0,9.519223996903747,0.0,0.026666999474400654,4.694997291113509,9.4,719.546875,False
1773588711.57406,735,0,0,0,0,9.550169001158793,0.0,0.02544399831094779,4.694997291113509,9.4,719.546875,False
1773588711.7871122,736,0,0,0,0,9.468741998716723,0.0,0.026129000616492704,4.694876418630838,14.1,719.546875,False
1773588712.0001738,737,0,0,0,0,9.512335000181338,0.0,0.025888999516610056,4.694876418630838,9.4,719.546875,False
1773588712.2127843,738,0,0,0,0,9.052498997334624,0.0,0.05663000047206879,4.694876418630838,14.1,719.546875,False
1773588712.4257288,739,0,0,0,0,9.523020002234261,0.0,0.026482000976102427,4.694876418630838,9.4,719.546875,False
1773588712.6387732,740,0,0,0,0,9.509130999504123,0.0,0.02566599869169295,4.694876418630838,14.1,719.546875,False
1773588712.8517606,741,0,0,0,0,9.48674199753441,0.0,0.025536999601172283,4.696407228942104,9.4,719.546875,False
1773588713.064785,742,0,0,0,0,9.554279000440147,0.0,0.025314999220427126,4.696407228942104,9.4,719.546875,False
1773588713.277759,743,0,0,0,0,9.5073170014075,0.0,0.027296002372168005,4.696407228942104,18.8,719.546875,False
1773588713.4908109,744,0,0,0,0,9.461631001613569,0.0,0.026369998522568494,4.696407228942104,9.4,719.5625,False
1773588713.7038033,745,0,0,0,0,9.44164899919997,0.0,0.02651899922057055,4.696407228942104,9.4,719.578125,False
1773588713.9168067,746,0,0,0,0,9.456982999836328,0.0,0.056056000175885856,4.694616826597408,9.4,719.578125,False
1773588714.129848,747,0,0,0,0,9.53242800096632,0.0,0.025295998057117686,4.694616826597408,9.4,719.578125,False
1773588714.3428063,748,0,0,0,0,9.42479700097465,0.0,0.02685200161067769,4.694616826597408,18.8,719.578125,False
1773588714.5558352,749,0,0,0,0,9.43789000302786,0.0,0.027037000108975917,4.694616826597408,9.4,719.578125,False
1773588714.7688065,750,0,0,0,0,9.426333999726921,0.0,0.05672200131812133,4.694616826597408,9.4,719.578125,False
1773588714.9817998,751,0,0,0,0,9.460778997890884,0.0,0.025591998564777896,4.694886929034439,9.4,719.578125,False
1773588715.194759,752,0,0,0,0,9.46270499844104,0.0,0.02553700323915109,4.694886929034439,9.4,719.578125,False
1773588715.4076948,753,0,0,0,0,9.37907399929827,0.0,0.025908000679919496,4.694886929034439,18.8,719.578125,False
1773588715.620678,754,0,0,0,0,9.459537999646273,0.0,0.027038000553147867,4.694886929034439,9.4,719.578125,False
1773588715.83369,755,0,0,0,0,9.50792699950398,0.0,0.025314999220427126,4.694886929034439,9.4,719.578125,False
1773588716.0465872,756,0,0,0,0,9.454315997572849,0.0,0.02598200080683455,4.695764713785112,9.4,719.578125,False
1773588716.2595627,757,0,0,0,0,9.4598709983984,0.0,0.026425997930346057,4.695764713785112,9.4,719.578125,False
1773588716.4726434,758,0,0,0,0,9.469315999012906,0.0,0.02661100006662309,4.695764713785112,23.5,719.578125,False
1773588716.685709,759,0,0,0,0,9.486834998824634,0.0,0.02664800194907002,4.695764713785112,9.4,719.578125,False
1773588716.8986516,760,0,0,0,0,9.486000999459065,0.0,0.027777998184319586,4.695764713785112,9.4,719.578125,False
1773588717.1116588,761,0,0,0,0,9.391372001118725,0.0,0.025149001885438338,4.6945768919094375,9.4,719.578125,False
1773588717.3246343,762,0,0,0,0,9.461223999096546,0.0,0.026573998184176162,4.6945768919094375,9.4,719.578125,False
1773588717.5377178,763,0,0,0,0,9.54037200062885,0.0,0.02605500048957765,4.6945768919094375,18.8,719.578125,False
1773588717.7507017,764,0,0,0,0,9.417018998647109,0.0,0.027776997740147635,4.6945768919094375,9.4,719.578125,False
1773588717.963681,765,0,0,0,0,9.419001002243022,0.0,0.027055000828113407,4.6945768919094375,9.4,719.578125,False
1773588718.1767783,766,0,0,0,0,9.454019000258995,0.0,0.02709299951675348,4.694426617461956,9.4,719.578125,False
1773588718.3901293,767,0,0,0,0,9.812003001570702,0.0,0.024740998924244195,4.694426617461956,9.4,719.578125,False
1773588718.6030746,768,0,0,0,0,9.472519999690121,0.0,0.026073998014908284,4.694426617461956,18.8,719.578125,False
1773588718.8160026,769,0,0,0,0,9.388278998812893,0.0,0.02492600106052123,4.694426617461956,9.4,719.578125,False
1773588719.0290735,770,0,0,0,0,9.42605700038257,0.0,0.024814999051159248,4.694426617461956,9.4,719.578125,False
1773588719.242041,771,0,0,0,0,9.385279001435265,0.0,0.024426000891253352,4.693674339010918,9.4,719.578125,False
1773588719.4549768,772,0,0,0,0,9.483982998062856,0.0,0.02596299964352511,4.693674339010918,9.4,719.578125,False
1773588719.6679697,773,0,0,0,0,9.46783399922424,0.0,0.024166998628061265,4.693674339010918,18.8,719.578125,False
1773588719.8810432,774,0,0,0,0,9.45129699903191,0.0,0.0243520007643383,4.693674339010918,9.4,719.578125,False
1773588720.0940123,775,0,0,0,0,9.431296999537153,0.0,0.024834000214468688,4.693674339010918,9.4,719.578125,False
1773588720.306987,776,0,0,0,0,9.372778000397375,0.0,0.02433400004520081,4.695086635644476,9.4,719.578125,False
1773588720.5199018,777,0,0,0,0,9.397223002451938,0.0,0.02492600106052123,4.695086635644476,9.4,719.578125,False
1773588720.7325084,778,0,0,0,0,8.958350001194049,0.0,0.02388900247751735,4.695086635644476,18.8,719.578125,False
1773588720.9449353,779,0,0,0,0,8.94788699952187,0.0,0.02405499981250614,4.695086635644476,9.4,719.578125,False
1773588721.1577888,780,0,0,0,0,9.406111999851419,0.0,0.025278000975959003,4.695086635644476,9.4,719.578125,False
1773588721.370834,781,0,0,0,0,9.36959300088347,0.0,0.024666998797329143,4.699938414426981,9.4,719.578125,False
1773588721.5838597,782,0,0,0,0,9.368351999000879,0.0,0.025574001483619213,4.699938414426981,14.1,719.578125,False
1773588721.7967637,783,0,0,0,0,9.296315001847688,0.0,0.024278000637423247,4.699938414426981,18.8,719.578125,False
1773588722.0096946,784,0,0,0,0,9.341408000182128,0.0,0.02462900010868907,4.699938414426981,9.4,719.578125,False
1773588722.2226415,785,0,0,0,0,9.368870996695478,0.0,0.024240998754976317,4.699938414426981,9.4,719.578125,False
1773588722.4356732,786,0,0,0,0,9.381852996739326,0.0,0.02399999721092172,4.695543922655645,9.4,719.578125,False
1773588722.6487892,787,0,0,0,0,9.609724998881575,0.0,0.04151900066062808,4.695543922655645,9.4,719.578125,False
1773588722.8617918,788,0,0,0,0,9.424519001186127,0.0,0.023702999897068366,4.695543922655645,18.8,719.578125,False
1773588723.0747862,789,0,0,0,0,9.43196400112356,0.0,0.025073997676372528,4.695543922655645,9.4,719.578125,False
1773588723.2877502,790,0,0,0,0,9.417279001354473,0.0,0.02574099926277995,4.695543922655645,9.4,719.578125,False
1773588723.500765,791,0,0,0,0,9.465982002438977,0.0,0.0235740008065477,4.694565331994983,9.4,719.578125,False
1773588723.713744,792,0,0,0,0,9.423556002730038,0.0,0.02431499888189137,4.694565331994983,14.1,719.578125,False
1773588723.9262269,793,0,0,0,0,8.896239000023343,0.0,0.02325899913557805,4.694565331994983,14.1,719.578125,False
1773588724.1391642,794,0,0,0,0,9.399279002536787,0.0,0.02466700243530795,4.694565331994983,9.4,719.578125,False
1773588724.3520794,795,0,0,0,0,9.40390799951274,0.0,0.023982000129763037,4.694565331994983,14.1,719.578125,False
1773588724.5651038,796,0,0,0,0,9.442741000384558,0.0,0.023333999706665054,4.697601238625326,9.4,719.578125,False
1773588724.778111,797,0,0,0,0,9.407909001311054,0.0,0.024982000468298793,4.697601238625326,9.4,719.578125,False
1773588724.991035,798,0,0,0,0,9.41183400209411,0.0,0.024593002308392897,4.697601238625326,18.8,719.578125,False
1773588725.2040737,799,0,0,0,0,9.494465000898344,0.0,0.024758999643381685,4.697601238625326,9.4,719.578125,False
1773588725.4170294,800,0,0,0,0,9.434649000468198,0.0,0.024500001018168405,4.697601238625326,9.4,719.59375,False
1773588725.6298954,801,0,0,0,0,9.416944998520194,0.0,0.024278000637423247,4.695804668684276,9.4,719.59375,False
1773588725.8429701,802,0,0,0,0,9.450149002077524,0.0,0.0240379995375406,4.695804668684276,9.4,719.59375,False
1773588726.0558562,803,0,0,0,0,9.425537999049993,0.0,0.02433400004520081,4.695804668684276,18.8,719.59375,False
1773588726.2688932,804,0,0,0,0,9.415149001142709,0.0,0.023611999495187774,4.695804668684276,9.4,719.59375,False
1773588726.4819486,805,0,0,0,0,9.455556999455439,0.0,0.026482000976102427,4.695804668684276,9.4,719.59375,False
1773588726.6949074,806,0,0,0,0,9.450964000279782,0.0,0.02494400177965872,4.694766062234161,9.4,719.59375,False
1773588726.9078856,807,0,0,0,0,9.4585199985886,0.0,0.024500001018168405,4.694766062234161,9.4,719.59375,False
1773588727.120898,808,0,0,0,0,9.438463999686064,0.0,0.023352000425802544,4.694766062234161,18.8,719.59375,False
1773588727.3338535,809,0,0,0,0,9.448408000025665,0.0,0.023426000552717596,4.694766062234161,9.4,719.59375,False
1773588727.5468352,810,0,0,0,0,9.479296997596975,0.0,0.02401799793005921,4.694766062234161,9.4,719.59375,False
1773588727.7598128,811,0,0,0,0,9.396315999765648,0.0,0.023926000721985474,4.695268488546569,9.4,719.59375,False
1773588727.9727333,812,0,0,0,0,9.424945998034673,0.0,0.02418500298517756,4.695268488546569,9.4,719.59375,False
1773588728.185711,813,0,0,0,0,9.430093999981182,0.0,0.024388999008806422,4.695268488546569,18.8,719.59375,False
1773588728.3986685,814,0,0,0,0,9.415687000000617,0.0,0.023926000721985474,4.695268488546569,9.4,719.59375,False
1773588728.611507,815,0,0,0,0,9.384037999552675,0.0,0.024388999008806422,4.695268488546569,9.4,719.609375,False
1773588728.824396,816,0,0,0,0,9.381705000123475,0.0,0.02431499888189137,4.696673330069565,9.4,719.609375,False
1773588729.0373406,817,0,0,0,0,9.437074997549644,0.0,0.023684999177930877,4.696673330069565,9.4,719.609375,False
1773588729.2503347,818,0,0,0,0,9.421372000360861,0.0,0.024519002181477845,4.696673330069565,18.8,719.609375,False
1773588729.4632807,819,0,0,0,0,9.47718599854852,0.0,0.024165998183889315,4.696673330069565,9.4,719.609375,False
1773588729.6761491,820,0,0,0,0,9.428797002328793,0.0,0.024258999474113807,4.696673330069565,9.4,719.609375,False
1773588729.889143,821,0,0,0,0,9.402686002431437,0.0,0.024482000299030915,4.695961340506863,9.4,719.609375,False
1773588730.1020713,822,0,0,0,0,9.380130999488756,0.0,0.023388998670270666,4.695961340506863,9.4,719.609375,False
1773588730.3149455,823,0,0,0,0,9.374242003104882,0.0,0.025000001187436283,4.695961340506863,18.8,719.609375,False
1773588730.5278237,824,0,0,0,0,9.408148998772958,0.0,0.024943998141679913,4.695961340506863,9.4,719.609375,False
1773588730.7407959,825,0,0,0,0,9.400722999998834,0.0,0.023093001800589263,4.695961340506863,9.4,719.609375,False
1773588730.9536183,826,0,0,0,0,9.41887099907035,0.0,0.024944998585851863,4.697156175506364,9.4,719.609375,False
1773588731.166531,827,0,0,0,0,9.376185997098219,0.0,0.025221997930202633,4.697156175506364,14.1,719.609375,False
1773588731.3797028,828,0,0,0,0,9.360166997794295,0.0,0.024148001102730632,4.697156175506364,18.8,719.609375,False
1773588731.5927224,829,0,0,0,0,9.483779002039228,0.0,0.024703997041797265,4.697156175506364,9.4,719.609375,False
1773588731.8057253,830,0,0,0,0,9.406241999386111,0.0,0.024499997380189598,4.697156175506364,9.4,719.609375,False
1773588732.0185916,831,0,0,0,0,9.420130998478271,0.0,0.024369997845496982,4.6949594521019,9.4,719.609375,False
1773588732.231498,832,0,0,0,0,9.369020001031458,0.0,0.02492600106052123,4.6949594521019,9.4,719.609375,False
1773588732.4440775,833,0,0,0,0,9.064758000022266,0.0,0.02350000067963265,4.6949594521019,18.8,719.609375,False
1773588732.6571333,834,0,0,0,0,9.449057000892935,0.0,0.025092998839681968,4.6949594521019,9.4,719.609375,False
1773588732.870018,835,0,0,0,0,9.42776000010781,0.0,0.02350000067963265,4.6949594521019,9.4,719.609375,False
1773588733.0829146,836,0,0,0,0,9.38735200179508,0.0,0.02463000055286102,4.697844322886297,9.4,719.609375,False
1773588733.2958357,837,0,0,0,0,9.417037999810418,0.0,0.02375999974901788,4.697844322886297,9.4,719.609375,False
1773588733.5088289,838,0,0,0,0,9.442483002203517,0.0,0.022536998585565016,4.697844322886297,18.8,719.609375,False
1773588733.7218103,839,0,0,0,0,9.430964000785025,0.0,0.026055997295770794,4.697844322886297,9.4,719.609375,False
1773588733.9348025,840,0,0,0,0,9.446390002267435,0.0,0.024296001356560737,4.697844322886297,9.4,719.609375,False
1773588734.14775,841,0,0,0,0,9.351075001177378,0.0,0.023036998754832894,4.695555487389978,9.4,719.609375,False
1773588734.3606527,842,0,0,0,0,9.376926998811541,0.0,0.024462999135721475,4.695555487389978,14.1,719.609375,False
1773588734.573538,843,0,0,0,0,9.423946001334116,0.0,0.024684999516466632,4.695555487389978,18.8,719.609375,False
1773588734.7864912,844,0,0,0,0,9.398037000210024,0.0,0.023723001504549757,4.695555487389978,9.4,719.609375,False
1773588734.9994156,845,0,0,0,0,9.379019000334665,0.0,0.024519002181477845,4.695555487389978,9.4,719.609375,False
1773588735.2123506,846,0,0,0,0,9.469723001529928,0.0,0.024647997634019703,4.696613375800601,9.4,719.609375,False
1773588735.4252317,847,0,0,0,0,9.419074998731958,0.0,0.024722998205106705,4.696613375800601,9.4,719.609375,False
1773588735.6382177,848,0,0,0,0,9.448611999687273,0.0,0.024426000891253352,4.696613375800601,18.8,719.609375,False
1773588735.8511028,849,0,0,0,0,9.378111997648375,0.0,0.024518998543499038,4.696613375800601,9.4,719.609375,False
1773588736.0639672,850,0,0,0,0,9.380425999552244,0.0,0.025278000975959003,4.696613375800601,9.4,719.609375,False
1773588736.2769547,851,0,0,0,0,9.356777998618782,0.0,0.025129000277956948,4.696567096359092,9.4,719.609375,False
1773588736.4898493,852,0,0,0,0,9.387760001118295,0.0,0.024222001229645684,4.696567096359092,14.1,719.609375,False
1773588736.70263,853,0,0,0,0,9.340778000478167,0.0,0.02464800127199851,4.696567096359092,14.1,719.609375,False
1773588736.9155116,854,0,0,0,0,9.429723999346606,0.0,0.024148997908923775,4.696567096359092,9.4,719.609375,False
1773588737.1283233,855,0,0,0,0,9.368741000798764,0.0,0.023574997612740844,4.696567096359092,9.4,719.609375,False
1773588737.3412876,856,0,0,0,0,9.37398199675954,0.0,0.02377800046815537,4.697802228572619,14.1,719.609375,False
1773588737.5543013,857,0,0,0,0,9.425389998796163,0.0,0.02305500311194919,4.697802228572619,9.4,719.609375,False
1773588737.767164,858,0,0,0,0,9.386390000145184,0.0,0.025091998395510018,4.697802228572619,18.8,719.625,False
1773588737.9800894,859,0,0,0,0,9.35448199743405,0.0,0.024369997845496982,4.697802228572619,9.4,719.625,False
1773588738.1929307,860,0,0,0,0,9.384315002535004,0.0,0.023036998754832894,4.697802228572619,9.4,719.625,False
1773588738.4058769,861,0,0,0,0,9.351630000310251,0.0,0.024981996830319986,4.696651241476599,9.4,719.625,False
1773588738.6188061,862,0,0,0,0,9.412000999873271,0.0,0.023702999897068366,4.696651241476599,9.4,719.625,False
1773588738.831762,863,0,0,0,0,9.35959300113609,0.0,0.0235740008065477,4.696651241476599,18.8,719.625,False
1773588739.0445647,864,0,0,0,0,9.351852000690997,0.0,0.02461099938955158,4.696651241476599,9.4,719.625,False
1773588739.257452,865,0,0,0,0,9.38379699800862,0.0,0.02455599678796716,4.696651241476599,9.4,719.625,False
1773588739.470357,866,0,0,0,0,9.38690800103359,0.0,0.023406999389408156,4.6971361864706305,9.4,719.625,False
1773588739.6831644,867,0,0,0,0,9.322408001025906,0.0,0.024240998754976317,4.6971361864706305,9.4,719.625,False
1773588739.8961945,868,0,0,0,0,9.384926997881848,0.0,0.022814998374087736,4.6971361864706305,18.8,719.625,False
1773588740.1090276,869,0,0,0,0,9.393075000843965,0.0,0.025074001314351335,4.6971361864706305,9.4,719.625,False
1773588740.3219984,870,0,0,0,0,9.344982001493918,0.0,0.025130000722128898,4.6971361864706305,9.4,719.625,False
1773588740.5349038,871,0,0,0,0,9.387592999701155,0.0,0.02301800122950226,4.696860565535381,9.4,719.625,False
1773588740.7478464,872,0,0,0,0,9.38487099847407,0.0,0.023686003260081634,4.696860565535381,9.4,719.625,False
1773588740.9604158,873,0,0,0,0,9.01325799713959,0.0,0.02388900247751735,4.696860565535381,18.8,719.625,False
1773588741.1734366,874,0,0,0,0,9.415297001396539,0.0,0.023944998247316107,4.696860565535381,9.4,719.625,False
1773588741.3863719,875,0,0,0,0,9.362592998513719,0.0,0.022518997866427526,4.696860565535381,9.4,719.625,False
1773588741.5992808,876,0,0,0,0,9.394573997269617,0.0,0.02433400004520081,4.697587559306385,9.4,719.625,False
1773588741.81215,877,0,0,0,0,9.355945003335364,0.0,0.023036998754832894,4.697587559306385,9.4,719.625,False
1773588742.0251079,878,0,0,0,0,9.402278999914415,0.0,0.024499997380189598,4.697587559306385,18.8,719.625,False
1773588742.238116,879,0,0,0,0,9.380260002217256,0.0,0.02324100205441937,4.697587559306385,9.4,719.625,False
1773588742.4510088,880,0,0,0,0,9.375000998261385,0.0,0.024389999452978373,4.697587559306385,9.4,719.625,False
1773588742.663984,881,0,0,0,0,9.419148998858873,0.0,0.02348199996049516,4.6961369515524565,9.4,719.625,False
1773588742.87697,882,0,0,0,0,9.384334000060335,0.0,0.025148001441266388,4.6961369515524565,9.4,719.625,False
1773588743.0898068,883,0,0,0,0,9.368926999741234,0.0,0.023704000341240317,4.6961369515524565,18.8,719.625,False
1773588743.3027978,884,0,0,0,0,9.382927000842756,0.0,0.024184999347198755,4.6961369515524565,9.4,719.625,False
1773588743.5156236,885,0,0,0,0,9.37911199798691,0.0,0.025667002773843706,4.6961369515524565,9.4,719.640625,False
1773588743.7286782,886,0,0,0,0,9.390482999151573,0.0,0.024222001229645684,4.696286283851903,9.4,719.65625,False
1773588743.941627,887,0,0,0,0,9.444130999327172,0.0,0.024703997041797265,4.696286283851903,9.4,719.65625,False
1773588744.1545765,888,0,0,0,0,9.350907999760238,0.0,0.02359300196985714,4.696286283851903,18.8,719.65625,False
1773588744.367521,889,0,0,0,0,9.432685998035595,0.0,0.02348199996049516,4.696286283851903,9.4,719.65625,False
1773588744.5805247,890,0,0,0,0,9.385444998770254,0.0,0.025445002393098548,4.696286283851903,9.4,719.65625,False
1773588744.7935033,891,0,0,0,0,9.371536998514785,0.0,0.025221997930202633,4.69551553673107,9.4,719.65625,False
1773588745.0063179,892,0,0,0,0,9.351890003017616,0.0,0.02383299943176098,4.69551553673107,9.4,719.65625,False
1773588745.2193525,893,0,0,0,0,9.369944997160928,0.0,0.02409300213912502,4.69551553673107,18.8,719.65625,False
1773588745.4323118,894,0,0,0,0,9.439853001822485,0.0,0.024778000806691125,4.69551553673107,9.4,719.65625,False
1773588745.645504,895,0,0,0,0,9.53553900035331,0.0,0.028315000236034393,4.69551553673107,9.4,719.65625,False
1773588745.8585684,896,0,0,0,0,9.449853001569863,0.0,0.026388999685877934,4.694630488620319,9.4,719.65625,False
1773588746.0716093,897,0,0,0,0,9.472926998569164,0.0,0.02603699977044016,4.694630488620319,9.4,719.65625,False
1773588746.2845602,898,0,0,0,0,9.29053800064139,0.0,0.027221998607274145,4.694630488620319,18.8,719.65625,False
1773588746.4975872,899,0,0,0,0,9.484204998443602,0.0,0.02603699977044016,4.694630488620319,9.4,719.65625,False
1773588746.7103925,900,0,0,0,0,9.305185998528032,0.0,0.02324099841644056,4.694630488620319,9.4,719.65625,False
1773588746.9232807,901,0,0,0,0,9.305055998993339,0.0,0.024167002266040072,4.696084372017576,14.1,719.65625,False
1773588747.1362033,902,0,0,0,0,9.277814999222755,0.0,0.025278000975959003,4.696084372017576,9.4,719.65625,False
1773588747.3489442,903,0,0,0,0,9.171091998723568,0.0,0.024351997126359493,4.696084372017576,18.8,719.65625,False
1773588747.561946,904,0,0,0,0,9.393649001140147,0.0,0.024685999960638583,4.696084372017576,9.4,719.65625,False
1773588747.7742507,905,0,0,0,0,8.785386002273299,0.0,0.024519002181477845,4.696084372017576,9.4,719.65625,False
1773588747.9870205,906,0,0,0,0,9.218092000082834,0.0,0.024462999135721475,4.700400861117368,9.4,719.65625,False
1773588748.199853,907,0,0,0,0,9.335260001535062,0.0,0.02546299947425723,4.700400861117368,14.1,719.65625,False
1773588748.4128122,908,0,0,0,0,9.243833002983592,0.0,0.024982000468298793,4.700400861117368,14.1,719.65625,False
1773588748.625726,909,0,0,0,0,9.353388999443268,0.0,0.024388999008806422,4.700400861117368,9.4,719.65625,False
1773588748.838726,910,0,0,0,0,9.352408000268042,0.0,0.02681499972823076,4.700400861117368,14.1,719.65625,False
1773588749.0516348,911,0,0,0,0,9.385112000018125,0.0,0.02577800114522688,4.696581821537004,9.4,719.65625,False
1773588749.2644773,912,0,0,0,0,9.250166000128957,0.0,0.025834000553004444,4.696581821537004,4.7,719.65625,False
1773588749.4774725,913,0,0,0,0,9.34839000183274,0.0,0.025926001399056986,4.696581821537004,18.8,719.65625,False
1773588749.6905637,914,0,0,0,0,9.468057000049157,0.0,0.025332999939564615,4.696581821537004,9.4,719.65625,False
1773588749.9033718,915,0,0,0,0,9.3270190009207,0.0,0.026703997718868777,4.696581821537004,9.4,719.65625,False
1773588750.1163335,916,0,0,0,0,9.359075000247685,0.0,0.025610999728087336,4.696161138533879,14.1,719.65625,False
1773588750.3293529,917,0,0,0,0,9.456353000132367,0.0,0.02681499972823076,4.696161138533879,9.4,719.65625,False
1773588750.5423744,918,0,0,0,0,9.437631000764668,0.0,0.025536999601172283,4.696161138533879,14.1,719.65625,False
1773588750.7554154,919,0,0,0,0,9.428574998310069,0.0,0.0260560009337496,4.696161138533879,9.4,719.65625,False
1773588750.9683363,920,0,0,0,0,9.381740997923771,0.0,0.02679599856492132,4.696161138533879,9.4,719.65625,False
1773588751.1813638,921,0,0,0,0,9.398852998856455,0.0,0.026073998014908284,4.69469564705432,9.4,719.65625,False
1773588751.394281,922,0,0,0,0,9.383649001392769,0.0,0.026888999855145812,4.69469564705432,14.1,719.65625,False
1773588751.6071978,923,0,0,0,0,9.459333999984665,0.0,0.026222001906717196,4.69469564705432,14.1,719.65625,False
1773588751.8202324,924,0,0,0,0,9.478020001552068,0.0,0.02522200156818144,4.69469564705432,14.1,719.65625,False
1773588752.0332358,925,0,0,0,0,9.474816000874853,0.0,0.02596299964352511,4.69469564705432,9.4,719.65625,False
1773588752.2463317,926,0,0,0,0,9.497428000031505,0.0,0.025907000235747546,4.694961554253211,9.4,719.65625,False
1773588752.459224,927,0,0,0,0,9.360001000459306,0.0,0.026962999982060865,4.694961554253211,9.4,719.65625,False
1773588752.6722612,928,0,0,0,0,9.430575999431312,0.0,0.025888999516610056,4.694961554253211,18.8,719.65625,False
1773588752.8853447,929,0,0,0,0,9.50078000096255,0.0,0.026204001187579706,4.694961554253211,9.4,719.65625,False
1773588753.0982344,930,0,0,0,0,9.337277999293292,0.0,0.025036999431904405,4.694961554253211,9.4,719.65625,False
1773588753.3111627,931,0,0,0,0,9.246814999642083,0.0,0.025870001991279423,4.695634339369671,9.4,719.65625,False
1773588753.5241818,932,0,0,0,0,9.44944499860867,0.0,0.02522200156818144,4.695634339369671,9.4,719.65625,False
1773588753.7372754,933,0,0,0,0,9.395908000442432,0.0,0.025334000383736566,4.695634339369671,18.8,719.65625,False
1773588753.9501672,934,0,0,0,0,9.406001001480035,0.0,0.02468500315444544,4.695634339369671,9.4,719.65625,False
1773588754.163094,935,0,0,0,0,9.362204000353813,0.0,0.02579700230853632,4.695634339369671,9.4,719.65625,False
1773588754.376031,936,0,0,0,0,9.301815000071656,0.0,0.026907000574283302,4.695459817210512,9.4,719.65625,False
