timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773593003.2974749,466,0,0,0,0,9.52496600075392,0.0,0.02494500222383067,4.696665967182158,9.4,608.1875,False
1773593003.5104032,467,0,0,0,0,9.44841000091401,0.0,0.024333003239007667,4.696665967182158,9.4,608.1875,False
1773593003.7224452,468,0,0,0,0,8.547034001821885,0.0,0.024500001018168405,4.696665967182158,18.9,608.1875,False
1773593003.9352515,469,0,0,0,0,9.46385499992175,0.0,0.02609200237202458,4.696665967182158,9.4,608.1875,False
1773593004.148235,470,0,0,0,0,9.417298999323975,0.0,0.025074001314351335,4.700418770906046,9.4,608.1875,False
1773593004.361203,471,0,0,0,0,9.430205998796737,0.0,0.025018998712766916,4.700418770906046,9.4,608.1875,False
1773593004.5741103,472,0,0,0,0,9.37855799929821,0.0,0.025649002054706216,4.700418770906046,9.4,608.1875,False
1773593004.7869704,473,0,0,0,0,9.445299001527019,0.0,0.027018999389838427,4.700418770906046,18.8,608.1875,False
1773593004.9999838,474,0,0,0,0,9.481946999585489,0.0,0.02600000152597204,4.700418770906046,9.4,608.1875,False
1773593005.2130392,475,0,0,0,0,9.54872599686496,0.0,0.025018998712766916,4.695691114434901,9.4,608.1875,False
1773593005.4259832,476,0,0,0,0,9.51326200083713,0.0,0.025610999728087336,4.695691114434901,9.4,608.1875,False
1773593005.6388378,477,0,0,0,0,9.42439200298395,0.0,0.02516699896659702,4.695691114434901,9.4,608.1875,False
1773593005.8517346,478,0,0,0,0,9.426945998711744,0.0,0.024852000933606178,4.695691114434901,18.8,608.1875,False
1773593006.0647402,479,0,0,0,0,9.507021997706033,0.0,0.02520400084904395,4.695691114434901,14.1,608.1875,False
1773593006.277744,480,0,0,0,0,9.515281002677511,0.0,0.025277997337980196,4.696161138533879,9.4,608.1875,False
1773593006.4906063,481,0,0,0,0,9.43296499826829,0.0,0.02601899905130267,4.696161138533879,9.4,608.1875,False
1773593006.7035632,482,0,0,0,0,9.417945999302901,0.0,0.026186000468442217,4.696161138533879,9.4,608.1875,False
1773593006.9163988,483,0,0,0,0,9.340668999357149,0.0,0.024537002900615335,4.696161138533879,14.1,608.1875,False
1773593007.1293244,484,0,0,0,0,9.490798998740502,0.0,0.024445002054562792,4.696161138533879,9.4,608.1875,False
1773593007.342332,485,0,0,0,0,9.496781000052579,0.0,0.025093002477660775,4.696649137811915,14.1,608.1875,False
1773593007.5553155,486,0,0,0,0,9.541429000819335,0.0,0.025036999431904405,4.696649137811915,9.4,608.1875,False
1773593007.768213,487,0,0,0,0,9.494224999798462,0.0,0.024684999516466632,4.696649137811915,9.4,608.1875,False
1773593007.981314,488,0,0,0,0,9.56159500128706,0.0,0.02431499888189137,4.696649137811915,14.1,608.1875,False
1773593008.194318,489,0,0,0,0,9.516835998510942,0.0,0.024684999516466632,4.696649137811915,9.4,608.1875,False
1773593008.4072943,490,0,0,0,0,9.555947999615455,0.0,0.02570400101831183,4.6950340796262156,9.4,608.1875,False
1773593008.6202896,491,0,0,0,0,9.574133000569418,0.0,0.025258999812649563,4.6950340796262156,14.1,608.1875,False
1773593008.8332503,492,0,0,0,0,9.51515099950484,0.0,0.023592998331878334,4.6950340796262156,9.4,608.1875,False
1773593009.0462856,493,0,0,0,0,9.50752099743113,0.0,0.02633300027810037,4.6950340796262156,14.1,608.1875,False
1773593009.2592168,494,0,0,0,0,9.506427999440348,0.0,0.024703997041797265,4.6950340796262156,14.1,608.1875,False
1773593009.4723177,495,0,0,0,0,9.586946998751955,0.0,0.024777997168712318,4.694740838643356,9.4,608.1875,False
1773593009.6853673,496,0,0,0,0,9.61605900010909,0.0,0.024834000214468688,4.694740838643356,9.4,608.1875,False
1773593009.8984053,497,0,0,0,0,9.488613999565132,0.0,0.024482000299030915,4.694740838643356,9.4,608.1875,False
1773593010.111348,498,0,0,0,0,9.513132001302438,0.0,0.025314999220427126,4.694740838643356,18.8,608.1875,False
1773593010.3242369,499,0,0,0,0,9.471948000282282,0.0,0.025408000510651618,4.694740838643356,9.4,608.1875,False
1773593010.5373206,500,0,0,0,0,9.553447998769116,0.0,0.026407000405015424,4.694818612252208,9.4,608.1875,False
1773593010.75026,501,0,0,0,0,9.524372999294428,0.0,0.02575899998191744,4.694818612252208,14.1,608.1875,False
1773593010.963148,502,0,0,0,0,9.448816999793053,0.0,0.02627800131449476,4.694818612252208,9.4,608.1875,False
1773593011.175644,503,0,0,0,0,8.959091999713564,0.0,0.023906999558676034,4.694818612252208,14.1,608.1875,False
1773593011.388588,504,0,0,0,0,9.442225000384497,0.0,0.02522300201235339,4.694818612252208,14.1,608.1875,False
1773593011.6015205,505,0,0,0,0,9.491020999121247,0.0,0.025260000256821513,4.6983526712802925,9.4,608.1875,False
1773593011.814449,506,0,0,0,0,9.505131998594152,0.0,0.025610999728087336,4.6983526712802925,9.4,608.1875,False
1773593012.0273628,507,0,0,0,0,9.480576998612378,0.0,0.0254259975918103,4.6983526712802925,9.4,608.1875,False
1773593012.240286,508,0,0,0,0,9.48455800244119,0.0,0.025112000002991408,4.6983526712802925,18.8,608.1875,False
1773593012.4532444,509,0,0,0,0,9.512816999631468,0.0,0.02487099845893681,4.6983526712802925,9.4,608.1875,False
1773593012.666134,510,0,0,0,0,9.483705998718506,0.0,0.024832999770296738,4.6965502676974,9.4,608.1875,False
1773593012.8789978,511,0,0,0,0,9.441743000934366,0.0,0.025297002139268443,4.6965502676974,9.4,608.1875,False
1773593013.0918727,512,0,0,0,0,9.463002999837045,0.0,0.02572199809947051,4.6965502676974,9.4,608.1875,False
1773593013.304839,513,0,0,0,0,9.456261999730486,0.0,0.025055000151041895,4.6965502676974,18.8,608.1875,False
1773593013.517807,514,0,0,0,0,9.540169998217607,0.0,0.02516699896659702,4.6965502676974,9.4,608.1875,False
1773593013.7306764,515,0,0,0,0,9.443299000849947,0.0,0.023777996830176562,4.696857409757781,9.4,608.1875,False
1773593013.9435663,516,0,0,0,0,9.35309399937978,0.0,0.022537002223543823,4.696857409757781,9.4,608.1875,False
1773593014.1563532,517,0,0,0,0,9.365075999085093,0.0,0.023333999706665054,4.696857409757781,9.4,608.1875,False
1773593014.369384,518,0,0,0,0,9.346816998004215,0.0,0.024000000848900527,4.696857409757781,18.8,608.1875,False
1773593014.582191,519,0,0,0,0,9.339779000583803,0.0,0.023704000341240317,4.696857409757781,9.4,608.203125,False
1773593014.7949586,520,0,0,0,0,9.356779999507125,0.0,0.02161100201192312,4.69800639303715,9.4,608.203125,False
1773593015.007698,521,0,0,0,0,9.323205998953199,0.0,0.022628999431617558,4.69800639303715,9.4,608.203125,False
1773593015.2205167,522,0,0,0,0,9.360169002320617,0.0,0.022352000087266788,4.69800639303715,9.4,608.203125,False
1773593015.4332812,523,0,0,0,0,9.346669001388364,0.0,0.02238899833173491,4.69800639303715,14.1,608.203125,False
1773593015.6461532,524,0,0,0,0,9.300297999288887,0.0,0.024241002392955124,4.69800639303715,9.4,608.203125,False
1773593015.858926,525,0,0,0,0,9.350890999485273,0.0,0.023722001060377806,4.699372857341011,14.1,608.203125,False
1773593016.0717387,526,0,0,0,0,9.33376100147143,0.0,0.02322200089110993,4.699372857341011,9.4,608.203125,False
1773593016.2845979,527,0,0,0,0,9.356816997751594,0.0,0.022832999093225226,4.699372857341011,9.4,608.203125,False
1773593016.497392,528,0,0,0,0,9.355095000501024,0.0,0.022462998458649963,4.699372857341011,18.8,608.203125,False
1773593016.7101333,529,0,0,0,0,9.280261001549661,0.0,0.022148997231852263,4.699372857341011,9.4,608.203125,False
1773593016.9230344,530,0,0,0,0,9.450595000089379,0.0,0.0256669991358649,4.69883691490053,9.4,608.203125,False
1773593017.1357949,531,0,0,0,0,9.353317000204697,0.0,0.02385200059507042,4.69883691490053,9.4,608.203125,False
1773593017.3485956,532,0,0,0,0,9.355520000099204,0.0,0.022574000468011945,4.69883691490053,9.4,608.203125,False
1773593017.5614223,533,0,0,0,0,9.37974200132885,0.0,0.02294499790878035,4.69883691490053,18.8,608.203125,False
1773593017.774164,534,0,0,0,0,9.310613000707235,0.0,0.02325999957975,4.69883691490053,9.4,608.21875,False
1773593017.9870808,535,0,0,0,0,9.484002999670338,0.0,0.024629996914882213,4.69904538092895,9.4,608.21875,False
1773593018.2000153,536,0,0,0,0,9.42655800099601,0.0,0.026851997972698882,4.69904538092895,9.4,608.21875,False
1773593018.4129307,537,0,0,0,0,9.446133000892587,0.0,0.02488999962224625,4.69904538092895,9.4,608.21875,False
1773593018.6258373,538,0,0,0,0,9.469725002418272,0.0,0.02546399991842918,4.69904538092895,18.8,608.21875,False
1773593018.8386753,539,0,0,0,0,9.41924300059327,0.0,0.024073997337836772,4.69904538092895,9.4,608.21875,False
1773593019.051555,540,0,0,0,0,9.423946001334116,0.0,0.02564799797255546,4.697177216780407,9.4,608.21875,False
1773593019.2644112,541,0,0,0,0,9.438188000785885,0.0,0.02576000042608939,4.697177216780407,9.4,608.21875,False
1773593019.4773178,542,0,0,0,0,9.467910000239499,0.0,0.024704000679776073,4.697177216780407,9.4,608.21875,False
1773593019.6898644,543,0,0,0,0,9.15066699963063,0.0,0.024982000468298793,4.697177216780407,18.8,608.21875,False
1773593019.9027581,544,0,0,0,0,9.45135399888386,0.0,0.025056000595213845,4.697177216780407,9.4,608.21875,False
1773593020.1156356,545,0,0,0,0,9.403762000147253,0.0,0.0248889991780743,4.698892714600263,9.4,608.234375,False
1773593020.3284864,546,0,0,0,0,9.418187000846956,0.0,0.026148001779802144,4.698892714600263,9.4,608.234375,False
1773593020.5414019,547,0,0,0,0,9.420779999345541,0.0,0.02183399919886142,4.698892714600263,9.4,608.234375,False
1773593020.7543662,548,0,0,0,0,9.427892000530846,0.0,0.025334000383736566,4.698892714600263,18.8,608.234375,False
1773593020.9672976,549,0,0,0,0,9.496984999714186,0.0,0.025871002435451373,4.698892714600263,9.4,608.234375,False
1773593021.1802776,550,0,0,0,0,9.486558999924455,0.0,0.027722999220713973,4.696428263506739,9.4,608.234375,False
1773593021.3931684,551,0,0,0,0,9.452168997086119,0.0,0.025110999558819458,4.696428263506739,9.4,608.234375,False
1773593021.606092,552,0,0,0,0,9.485317001235671,0.0,0.02564799797255546,4.696428263506739,9.4,608.234375,False
1773593021.8191144,553,0,0,0,0,9.451947000343353,0.0,0.026704001356847584,4.696428263506739,18.8,608.234375,False
1773593022.0321147,554,0,0,0,0,9.483170000748942,0.0,0.02598199716885574,4.696428263506739,9.4,608.234375,False
1773593022.2450762,555,0,0,0,0,9.508243998425314,0.0,0.024723001843085513,4.695700577079253,9.4,608.234375,False
1773593022.4580138,556,0,0,0,0,9.502633001829963,0.0,0.025538000045344234,4.695700577079253,9.4,608.234375,False
1773593022.6709695,557,0,0,0,0,9.469872999034123,0.0,0.02518600012990646,4.695700577079253,9.4,608.234375,False
1773593022.8838747,558,0,0,0,0,9.467910000239499,0.0,0.024574001145083457,4.695700577079253,18.8,608.234375,False
1773593023.0967634,559,0,0,0,0,9.415039003215497,0.0,0.0248889991780743,4.695700577079253,9.4,608.234375,False
1773593023.3097112,560,0,0,0,0,9.493244000623235,0.0,0.02590799704194069,4.6964829542566155,9.4,608.234375,False
1773593023.5227022,561,0,0,0,0,9.464540002227295,0.0,0.024721997760934755,4.6964829542566155,9.4,608.234375,False
1773593023.735696,562,0,0,0,0,9.424020998267224,0.0,0.025538000045344234,4.6964829542566155,9.4,608.234375,False
1773593023.9487438,563,0,0,0,0,9.519909999653464,0.0,0.02524100273149088,4.6964829542566155,18.8,608.234375,False
1773593024.1617534,564,0,0,0,0,9.541576997435186,0.0,0.025574001483619213,4.6964829542566155,9.4,608.234375,False
1773593024.3747191,565,0,0,0,0,9.533039999951143,0.0,0.02662900078576058,4.694808102154485,9.4,608.234375,False
1773593024.5876667,566,0,0,0,0,9.500928998022573,0.0,0.02490800034138374,4.694808102154485,9.4,608.234375,False
1773593024.8006558,567,0,0,0,0,9.532059000775917,0.0,0.02625900015118532,4.694808102154485,9.4,608.234375,False
1773593025.0135837,568,0,0,0,0,9.503354998741997,0.0,0.023962998966453597,4.694808102154485,18.8,608.234375,False
1773593025.226517,569,0,0,0,0,9.451558002183447,0.0,0.026073998014908284,4.694808102154485,9.4,608.234375,False
1773593025.4393349,570,0,0,0,0,9.415780001290841,0.0,0.026685996999731287,4.6965408016281955,9.4,608.234375,False
1773593025.652301,571,0,0,0,0,9.538984999380773,0.0,0.024665998353157192,4.6965408016281955,14.1,608.234375,False
1773593025.86545,572,0,0,0,0,9.60450300044613,0.0,0.02570399738033302,4.6965408016281955,9.4,608.234375,False
1773593026.0784025,573,0,0,0,0,9.4189279989223,0.0,0.024165998183889315,4.6965408016281955,14.1,608.234375,False
1773593026.291259,574,0,0,0,0,9.418576999451034,0.0,0.025518998882034793,4.6965408016281955,9.4,608.234375,False
1773593026.5041692,575,0,0,0,0,9.407909001311054,0.0,0.02594399848021567,4.695580719735347,14.1,608.234375,False
1773593026.7171857,576,0,0,0,0,9.551078001095448,0.0,0.024722001398913562,4.695580719735347,9.4,608.234375,False
1773593026.9301443,577,0,0,0,0,9.519651001028251,0.0,0.02494500222383067,4.695580719735347,9.4,608.234375,False
1773593027.1429768,578,0,0,0,0,9.408891000930453,0.0,0.02535199746489525,4.695580719735347,18.8,608.234375,False
1773593027.3558328,579,0,0,0,0,9.425575997738633,0.0,0.025074001314351335,4.695580719735347,9.4,608.234375,False
1773593027.5687869,580,0,0,0,0,9.489484000368975,0.0,0.054907999583519995,4.6965081965707896,9.4,608.234375,False
1773593027.781768,581,0,0,0,0,9.566689001076156,0.0,0.024852000933606178,4.6965081965707896,9.4,608.234375,False
1773593027.994632,582,0,0,0,0,9.45668799977284,0.0,0.02522300201235339,4.6965081965707896,4.7,608.234375,False
1773593028.2075887,583,0,0,0,0,9.429205998458201,0.0,0.025556000764481723,4.6965081965707896,18.8,608.234375,False
1773593028.4205768,584,0,0,0,0,9.427909997612005,0.0,0.025574001483619213,4.6965081965707896,14.1,608.234375,False
1773593028.6334763,585,0,0,0,0,9.477316998527385,0.0,0.026277997676515952,4.696202151810919,9.4,608.234375,False
1773593028.84644,586,0,0,0,0,9.444724000786664,0.0,0.02490800034138374,4.696202151810919,9.4,608.234375,False
1773593029.0593941,587,0,0,0,0,9.514298999420134,0.0,0.025036999431904405,4.696202151810919,9.4,608.234375,False
1773593029.2722168,588,0,0,0,0,9.391686999151716,0.0,0.02548200063756667,4.696202151810919,18.8,608.234375,False
1773593029.4851828,589,0,0,0,0,9.49768799910089,0.0,0.024500001018168405,4.696202151810919,9.4,608.234375,False
1773593029.698024,590,0,0,0,0,9.429539000848308,0.0,0.025574998289812356,4.6968637213172215,9.4,608.234375,False
1773593029.910982,591,0,0,0,0,9.50657700013835,0.0,0.026462999812792987,4.6968637213172215,9.4,608.234375,False
1773593030.123871,592,0,0,0,0,9.3920760009496,0.0,0.02518499968573451,4.6968637213172215,9.4,608.234375,False
1773593030.3366537,593,0,0,0,0,9.239686998625984,0.0,0.02574099926277995,4.6968637213172215,18.8,608.234375,False
1773593030.549619,594,0,0,0,0,9.375613000884186,0.0,0.025499997718725353,4.6968637213172215,9.4,608.234375,False
1773593030.7624495,595,0,0,0,0,9.344464000605512,0.0,0.024982000468298793,4.697432883320372,9.4,608.234375,False
1773593030.9751706,596,0,0,0,0,9.186314997350564,0.0,0.02259299799334258,4.697432883320372,9.4,608.234375,False
1773593031.1879194,597,0,0,0,0,9.284075000323355,0.0,0.02290799966431223,4.697432883320372,9.4,608.234375,False
1773593031.4005983,598,0,0,0,0,9.145353000349132,0.0,0.022518001060234383,4.697432883320372,18.8,608.234375,False
1773593031.6133673,599,0,0,0,0,9.302780003054067,0.0,0.022815002012066543,4.697432883320372,9.4,608.234375,False
1773593031.826296,600,0,0,0,0,9.476188002736308,0.0,0.021962998289382085,4.699879430049259,9.4,608.234375,False
1773593032.0389817,601,0,0,0,0,9.276557000703178,0.0,0.023018998035695404,4.699879430049259,9.4,608.234375,False
1773593032.2518268,602,0,0,0,0,9.361945998534793,0.0,0.023684999177930877,4.699879430049259,9.4,608.234375,False
1773593032.46464,603,0,0,0,0,9.364058001665398,0.0,0.02327800029888749,4.699879430049259,18.8,608.234375,False
1773593032.6775393,604,0,0,0,0,9.36074199853465,0.0,0.023351996787823737,4.699879430049259,9.4,608.234375,False
1773593032.8905504,605,0,0,0,0,9.363705001305789,0.0,0.025296998501289636,4.6981453192099,9.4,608.25,False
1773593033.1034226,606,0,0,0,0,9.443057999305893,0.0,0.0245749979512766,4.6981453192099,14.1,608.25,False
1773593033.3162665,607,0,0,0,0,9.428205998119665,0.0,0.02488999962224625,4.6981453192099,9.4,608.25,False
1773593033.5291855,608,0,0,0,0,9.439242996450048,0.0,0.024223001673817635,4.6981453192099,14.1,608.25,False
1773593033.742063,609,0,0,0,0,9.38772399968002,0.0,0.025592999008949846,4.6981453192099,9.4,608.25,False
1773593033.9549417,610,0,0,0,0,9.384649998537498,0.0,0.025851997634163126,4.697539156202128,14.1,608.25,False
1773593034.1678221,611,0,0,0,0,9.312613001384307,0.0,0.02327800029888749,4.697539156202128,9.4,608.25,False
1773593034.3806558,612,0,0,0,0,9.282871000323212,0.0,0.02320400017197244,4.697539156202128,9.4,608.25,False
1773593034.593687,613,0,0,0,0,9.324056998593733,0.0,0.024777997168712318,4.697539156202128,14.1,608.25,False
1773593034.8064623,614,0,0,0,0,9.313446000305703,0.0,0.02594399848021567,4.697539156202128,9.4,608.25,False
1773593035.019331,615,0,0,0,0,9.44637300199247,0.0,0.024259003112092614,4.697530738372774,9.4,608.25,False
1773593035.2323022,616,0,0,0,0,9.441651000088314,0.0,0.025110999558819458,4.697530738372774,9.4,608.25,False
1773593035.4453156,617,0,0,0,0,9.45090999812237,0.0,0.024611003027530387,4.697530738372774,9.4,608.25,False
1773593035.6582015,618,0,0,0,0,9.45166900055483,0.0,0.024240998754976317,4.697530738372774,18.8,608.25,False
1773593035.8710349,619,0,0,0,0,9.404631000506924,0.0,0.024499997380189598,4.697530738372774,9.4,608.25,False
1773593036.0839128,620,0,0,0,0,9.428371999092633,0.0,0.025315002858405933,4.6966891077631745,9.4,608.25,False
1773593036.2969036,621,0,0,0,0,9.472595000261208,0.0,0.025649002054706216,4.6966891077631745,9.4,608.25,False
1773593036.5099466,622,0,0,0,0,9.580928999639582,0.0,0.024815002689138055,4.6966891077631745,14.1,608.25,False
1773593036.7230465,623,0,0,0,0,9.51342900225427,0.0,0.02577800114522688,4.6966891077631745,14.1,608.25,False
1773593036.936139,624,0,0,0,0,9.488261999649694,0.0,0.02546299947425723,4.6966891077631745,9.4,608.25,False
1773593037.1492772,625,0,0,0,0,9.521059000690002,0.0,0.025018998712766916,4.6932163657623684,9.4,608.25,False
1773593037.3622,626,0,0,0,0,9.483928999543423,0.0,0.024536999262636527,4.6932163657623684,14.1,608.25,False
1773593037.575142,627,0,0,0,0,9.501150998403318,0.0,0.025092998839681968,4.6932163657623684,9.4,608.25,False
1773593037.7882788,628,0,0,0,0,9.482687997660832,0.0,0.02633300027810037,4.6932163657623684,14.1,608.25,False
1773593038.0011814,629,0,0,0,0,9.457187999942107,0.0,0.02324099841644056,4.6932163657623684,14.1,608.25,False
1773593038.214114,630,0,0,0,0,9.468058000493329,0.0,0.02403699909336865,4.695562846796031,9.4,608.265625,False
1773593038.4269614,631,0,0,0,0,9.41689100000076,0.0,0.02327800029888749,4.695562846796031,9.4,608.265625,False
1773593038.6397932,632,0,0,0,0,9.349132000352256,0.0,0.02242600021418184,4.695562846796031,9.4,608.28125,False
1773593038.8525977,633,0,0,0,0,9.375113000714919,0.0,0.02275900260428898,4.695562846796031,18.8,608.28125,False
1773593039.0653634,634,0,0,0,0,9.35296500028926,0.0,0.022629999875789508,4.695562846796031,9.4,608.28125,False
1773593039.2782261,635,0,0,0,0,9.325557002739515,0.0,0.023888998839538544,4.6987390054227625,9.4,608.28125,False
1773593039.4911375,636,0,0,0,0,9.393262000230607,0.0,0.022575000912183896,4.6987390054227625,9.4,608.28125,False
1773593039.7040286,637,0,0,0,0,9.476836003159406,0.0,0.025056000595213845,4.6987390054227625,9.4,608.28125,False
1773593039.916648,638,0,0,0,0,9.015555999212665,0.0,0.022758998966310173,4.6987390054227625,14.1,608.28125,False
1773593040.1296785,639,0,0,0,0,9.546707002300536,0.0,0.025388999347342178,4.6987390054227625,9.4,608.28125,False
1773593040.3426754,640,0,0,0,0,9.458872998948209,0.0,0.024500001018168405,4.69730767688718,14.1,608.28125,False
1773593040.5556169,641,0,0,0,0,9.49252099962905,0.0,0.026073998014908284,4.69730767688718,9.4,608.28125,False
1773593040.7686038,642,0,0,0,0,9.456946998398053,0.0,0.024408000172115862,4.69730767688718,9.4,608.28125,False
1773593040.981442,643,0,0,0,0,9.436002001166344,0.0,0.025538000045344234,4.69730767688718,18.8,608.28125,False
1773593041.1943676,644,0,0,0,0,9.414984000613913,0.0,0.0254259975918103,4.69730767688718,9.4,608.28125,False
1773593041.4071734,645,0,0,0,0,9.377186997880926,0.0,0.025278000975959003,4.697080428480655,9.4,608.28125,False
1773593041.620109,646,0,0,0,0,9.412169001734583,0.0,0.0248889991780743,4.697080428480655,9.4,608.28125,False
1773593041.832966,647,0,0,0,0,9.406798999407329,0.0,0.024444998416583985,4.697080428480655,9.4,608.28125,False
1773593042.0458882,648,0,0,0,0,9.37978000001749,0.0,0.024408000172115862,4.697080428480655,18.8,608.28125,False
1773593042.2587125,649,0,0,0,0,9.401390998391435,0.0,0.027795998903457075,4.697080428480655,9.4,608.28125,False
1773593042.4716,650,0,0,0,0,9.419392001291271,0.0,0.02537099862820469,4.697377118286256,9.4,608.28125,False
1773593042.6847124,651,0,0,0,0,9.46429900068324,0.0,0.025314999220427126,4.697377118286256,14.1,608.28125,False
1773593042.897595,652,0,0,0,0,9.44841000091401,0.0,0.02598199716885574,4.697377118286256,9.4,608.28125,False
1773593043.1105669,653,0,0,0,0,9.479484000621596,0.0,0.024463002773700282,4.697377118286256,18.8,608.28125,False
1773593043.3233166,654,0,0,0,0,9.336076000181492,0.0,0.024482000299030915,4.697377118286256,9.4,608.28125,False
1773593043.5361655,655,0,0,0,0,9.376409001561115,0.0,0.02550000135670416,4.696758530874414,4.7,608.28125,False
1773593043.748864,656,0,0,0,0,9.250500999769429,0.0,0.021944000764051452,4.696758530874414,9.4,608.28125,False
1773593043.9617357,657,0,0,0,0,9.383594999235356,0.0,0.021482002921402454,4.696758530874414,9.4,608.28125,False
1773593044.1744647,658,0,0,0,0,9.298649998527253,0.0,0.021481999283423647,4.696758530874414,18.8,608.28125,False
1773593044.3874543,659,0,0,0,0,9.275483000237728,0.0,0.02407400097581558,4.696758530874414,9.4,608.28125,False
1773593044.60018,660,0,0,0,0,9.297797001636354,0.0,0.02351900184294209,4.699143303175401,9.4,608.28125,False
1773593044.8129113,661,0,0,0,0,9.30664999759756,0.0,0.023111999325919896,4.699143303175401,9.4,608.28125,False
1773593045.0257244,662,0,0,0,0,9.286798001994612,0.0,0.021482002921402454,4.699143303175401,9.4,608.28125,False
1773593045.23847,663,0,0,0,0,9.265483000490349,0.0,0.02188900180044584,4.699143303175401,18.8,608.28125,False
1773593045.4512215,664,0,0,0,0,9.264574997359887,0.0,0.021741001546615735,4.699143303175401,9.4,608.28125,False
1773593045.6639793,665,0,0,0,0,9.357687002193416,0.0,0.02325999957975,4.700152245207795,9.4,608.28125,False
1773593045.8767421,666,0,0,0,0,9.289500998420408,0.0,0.02353700256207958,4.700152245207795,9.4,608.28125,False
1773593046.0895772,667,0,0,0,0,9.34590900214971,0.0,0.02292600038344972,4.700152245207795,9.4,608.28125,False
1773593046.3022985,668,0,0,0,0,9.271464001358254,0.0,0.022499996703118086,4.700152245207795,18.8,608.28125,False
1773593046.5151365,669,0,0,0,0,9.352445998956682,0.0,0.02355600008741021,4.700152245207795,9.4,608.28125,False
1773593046.7278454,670,0,0,0,0,9.308835000410909,0.0,0.022074000298744068,4.699787796541951,9.4,608.28125,False
1773593046.940679,671,0,0,0,0,9.305242001573788,0.0,0.02292600038344972,4.699787796541951,9.4,608.28125,False
1773593047.153536,672,0,0,0,0,9.410669001226779,0.0,0.02113000300596468,4.699787796541951,9.4,608.28125,False
1773593047.366243,673,0,0,0,0,9.272037998016458,0.0,0.022815002012066543,4.699787796541951,18.8,608.28125,False
1773593047.5789547,674,0,0,0,0,9.29540899960557,0.0,0.023054999473970383,4.699787796541951,9.4,608.28125,False
1773593047.7917638,675,0,0,0,0,9.308409000368556,0.0,0.023518998204963282,4.6997340820092335,9.4,608.296875,False
1773593048.0045185,676,0,0,0,0,9.317261003161548,0.0,0.022593001631321386,4.6997340820092335,9.4,608.296875,False
1773593048.2172704,677,0,0,0,0,9.326669001893606,0.0,0.02270400000270456,4.6997340820092335,9.4,608.296875,False
1773593048.4295313,678,0,0,0,0,8.751091001613531,0.0,0.022166997950989753,4.6997340820092335,18.8,608.296875,False
1773593048.6421807,679,0,0,0,0,9.257353001885349,0.0,0.02105499879689887,4.6997340820092335,9.4,608.296875,False
1773593048.854988,680,0,0,0,0,9.306408999691484,0.0,0.02524100273149088,4.702663842432489,9.4,608.296875,False
1773593049.0677428,681,0,0,0,0,9.325779999926453,0.0,0.025795998226385564,4.702663842432489,9.4,608.296875,False
1773593049.28069,682,0,0,0,0,9.362705997773446,0.0,0.02879699968616478,4.702663842432489,9.4,608.296875,False
1773593049.4935129,683,0,0,0,0,9.381446001498261,0.0,0.024739998480072245,4.702663842432489,18.8,608.296875,False
1773593049.7063394,684,0,0,0,0,9.38507599857985,0.0,0.024462999135721475,4.702663842432489,9.4,608.296875,False
1773593049.9191277,685,0,0,0,0,9.353908997582039,0.0,0.025240999093512073,4.698627414649469,9.4,608.296875,False
1773593050.1319563,686,0,0,0,0,9.389446000568569,0.0,0.025203997211065143,4.698627414649469,9.4,608.296875,False
1773593050.3447065,687,0,0,0,0,9.263724001357332,0.0,0.022610998712480068,4.698627414649469,14.1,608.296875,False
1773593050.5575113,688,0,0,0,0,9.36218800052302,0.0,0.023684999177930877,4.698627414649469,18.8,608.296875,False
1773593050.7703443,689,0,0,0,0,9.365947000333108,0.0,0.023295997380046174,4.698627414649469,9.4,608.296875,False
1773593050.9830503,690,0,0,0,0,9.267389999877196,0.0,0.022296000679489225,4.699566626935013,9.4,608.296875,False
1773593051.1957803,691,0,0,0,0,9.325038998213131,0.0,0.022537002223543823,4.699566626935013,9.4,608.296875,False
1773593051.4085348,692,0,0,0,0,9.302223999839043,0.0,0.021167001250432804,4.699566626935013,9.4,608.296875,False
1773593051.6213927,693,0,0,0,0,9.359150000818772,0.0,0.022629999875789508,4.699566626935013,18.8,608.296875,False
1773593051.8342397,694,0,0,0,0,9.310852998169139,0.0,0.023537999368272722,4.699566626935013,9.4,608.296875,False
1773593052.0470679,695,0,0,0,0,9.371021002152702,0.0,0.024834000214468688,4.699173838904188,9.4,608.296875,False
1773593052.259851,696,0,0,0,0,9.362593998957891,0.0,0.022315001842798665,4.699173838904188,9.4,608.296875,False
1773593052.4727397,697,0,0,0,0,9.34529799997108,0.0,0.02244400093331933,4.699173838904188,9.4,608.296875,False
1773593052.685587,698,0,0,0,0,9.393409000040265,0.0,0.022740998247172683,4.699173838904188,14.1,608.296875,False
1773593052.898463,699,0,0,0,0,9.341650002170354,0.0,0.022314998204819858,4.699173838904188,9.4,608.296875,False
1773593053.111343,700,0,0,0,0,9.294908999436302,0.0,0.02244400093331933,4.698065330410006,14.1,608.296875,False
1773593053.3241289,701,0,0,0,0,9.350260999781312,0.0,0.023167001927504316,4.698065330410006,9.4,608.296875,False
