timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773593341.8022785,702,0,0,0,0,9.44078099928447,0.0,0.02568499985500239,4.696370418907377,9.4,606.28125,False
1773593342.0146613,703,0,0,0,0,8.933203000196954,0.0,0.0230370023928117,4.696370418907377,18.8,606.28125,False
1773593342.2276304,704,0,0,0,0,9.429169000213733,0.0,0.02516699896659702,4.696370418907377,9.4,606.28125,False
1773593342.4405913,705,0,0,0,0,9.437854001589585,0.0,0.02568600029917434,4.698156896761844,9.4,606.28125,False
1773593342.6535165,706,0,0,0,0,9.494150999671547,0.0,0.02649999805726111,4.698156896761844,9.4,606.28125,False
1773593342.8664174,707,0,0,0,0,9.436520998860942,0.0,0.024982000468298793,4.698156896761844,9.4,606.28125,False
1773593343.0793242,708,0,0,0,0,9.431077000044752,0.0,0.025908000679919496,4.698156896761844,18.8,606.28125,False
1773593343.2923002,709,0,0,0,0,9.444669001823058,0.0,0.026055997295770794,4.698156896761844,9.4,606.28125,False
1773593343.505281,710,0,0,0,0,9.519485000055283,0.0,0.02594399848021567,4.696089629918081,9.4,606.28125,False
1773593343.7182183,711,0,0,0,0,9.487650000664871,0.0,0.024796998332021758,4.696089629918081,14.1,606.28125,False
1773593343.9310827,712,0,0,0,0,9.415650001756148,0.0,0.024704000679776073,4.696089629918081,9.4,606.28125,False
1773593344.1439807,713,0,0,0,0,9.438242999749491,0.0,0.025536999601172283,4.696089629918081,14.1,606.28125,False
1773593344.3570106,714,0,0,0,0,9.47539200205938,0.0,0.025869998353300616,4.696089629918081,9.4,606.28125,False
1773593344.569945,715,0,0,0,0,9.482502002356341,0.0,0.02461099938955158,4.696337816215635,14.1,606.296875,False
1773593344.7828832,716,0,0,0,0,9.497428000031505,0.0,0.025556000764481723,4.696337816215635,9.4,606.296875,False
1773593344.9957097,717,0,0,0,0,9.394297998369439,0.0,0.02429599771858193,4.696337816215635,9.4,606.296875,False
1773593345.208683,718,0,0,0,0,9.42516899885959,0.0,0.026686000637710094,4.696337816215635,18.8,606.296875,False
1773593345.421633,719,0,0,0,0,9.500613999989582,0.0,0.02601899905130267,4.696337816215635,9.4,606.296875,False
1773593345.6345656,720,0,0,0,0,9.425428001122782,0.0,0.025426001229789108,4.696510300109219,9.4,606.296875,False
1773593345.8474863,721,0,0,0,0,9.44466899818508,0.0,0.025833000108832493,4.696510300109219,14.1,606.296875,False
1773593346.060365,722,0,0,0,0,9.426466000149958,0.0,0.0262039975496009,4.696510300109219,9.4,606.296875,False
1773593346.2733371,723,0,0,0,0,9.4753919984214,0.0,0.025149001885438338,4.696510300109219,18.8,606.296875,False
1773593346.4862292,724,0,0,0,0,9.468798998568673,0.0,0.025870998797472566,4.696510300109219,9.4,606.296875,False
1773593346.6990995,725,0,0,0,0,9.413114003109513,0.0,0.02601899905130267,4.696892123544617,9.4,606.296875,False
1773593346.9120526,726,0,0,0,0,9.439946999918902,0.0,0.024184999347198755,4.696892123544617,9.4,606.296875,False
1773593347.124933,727,0,0,0,0,9.399613001733087,0.0,0.02438900264678523,4.696892123544617,9.4,606.296875,False
1773593347.3378305,728,0,0,0,0,9.445316998608178,0.0,0.025852001272141933,4.696892123544617,18.8,606.296875,False
1773593347.5508037,729,0,0,0,0,9.447150998312281,0.0,0.025481996999587864,4.696892123544617,9.4,606.296875,False
1773593347.7636576,730,0,0,0,0,9.380576000694418,0.0,0.024778000806691125,4.696816385034882,9.4,606.296875,False
1773593347.976547,731,0,0,0,0,9.407354002178181,0.0,0.02594499892438762,4.696816385034882,9.4,606.296875,False
1773593348.1895447,732,0,0,0,0,9.438372999284184,0.0,0.024796998332021758,4.696816385034882,9.4,606.296875,False
1773593348.4024684,733,0,0,0,0,9.401280000020051,0.0,0.025814999389695004,4.696816385034882,14.1,606.296875,False
1773593348.6153846,734,0,0,0,0,9.388594000483863,0.0,0.025110999558819458,4.696816385034882,9.4,606.296875,False
1773593348.828234,735,0,0,0,0,9.390631999849575,0.0,0.025629000447224826,4.696709092993923,9.4,606.296875,False
1773593349.0411994,736,0,0,0,0,9.515909998299321,0.0,0.025926001399056986,4.696709092993923,14.1,606.296875,False
1773593349.254169,737,0,0,0,0,9.51470699874335,0.0,0.02548200063756667,4.696709092993923,9.4,606.296875,False
1773593349.4671664,738,0,0,0,0,9.473558999161469,0.0,0.02505599695723504,4.696709092993923,18.8,606.296875,False
1773593349.6800773,739,0,0,0,0,9.460446999582928,0.0,0.02631499955896288,4.696709092993923,9.4,606.296875,False
1773593349.89308,740,0,0,0,0,9.516706002614228,0.0,0.025129000277956948,4.695493459027008,9.4,606.296875,False
1773593350.1061196,741,0,0,0,0,9.528632999717956,0.0,0.025573997845640406,4.695493459027008,9.4,606.296875,False
1773593350.318998,742,0,0,0,0,9.423335999599658,0.0,0.025240999093512073,4.695493459027008,9.4,606.296875,False
1773593350.531471,743,0,0,0,0,9.010703000967624,0.0,0.025870001991279423,4.695493459027008,18.8,606.296875,False
1773593350.7444093,744,0,0,0,0,9.420649999810848,0.0,0.025888999516610056,4.695493459027008,9.4,606.296875,False
1773593350.9573941,745,0,0,0,0,9.428540000953944,0.0,0.024536999262636527,4.697961138558079,9.4,606.3125,False
1773593351.170315,746,0,0,0,0,9.464317001402378,0.0,0.0243520007643383,4.697961138558079,9.4,606.328125,False
1773593351.3833175,747,0,0,0,0,9.40313099999912,0.0,0.02461099938955158,4.697961138558079,9.4,606.328125,False
1773593351.5963862,748,0,0,0,0,9.529595998174045,0.0,0.025536999601172283,4.697961138558079,18.8,606.328125,False
1773593351.8093896,749,0,0,0,0,9.442909999052063,0.0,0.02487099845893681,4.697961138558079,9.4,606.328125,False
1773593352.0223014,750,0,0,0,0,9.444409999559866,0.0,0.0248889991780743,4.6952043653952025,9.4,606.328125,False
1773593352.2351909,751,0,0,0,0,9.433983999770135,0.0,0.02629599839565344,4.6952043653952025,9.4,606.328125,False
1773593352.4481716,752,0,0,0,0,9.511020998616004,0.0,0.025332999939564615,4.6952043653952025,9.4,606.328125,False
1773593352.661099,753,0,0,0,0,9.454983999603428,0.0,0.0255190025200136,4.6952043653952025,18.8,606.328125,False
1773593352.8740342,754,0,0,0,0,9.421355000085896,0.0,0.026722998882178217,4.6952043653952025,9.4,606.328125,False
1773593353.0869317,755,0,0,0,0,9.427483997569652,0.0,0.02433400004520081,4.69646402269905,9.4,606.328125,False
1773593353.2999022,756,0,0,0,0,9.43952099987655,0.0,0.025073997676372528,4.69646402269905,9.4,606.328125,False
1773593353.512879,757,0,0,0,0,9.449113000300713,0.0,0.02492600106052123,4.69646402269905,9.4,606.328125,False
1773593353.7259302,758,0,0,0,0,9.430594996956643,0.0,0.025593002646928653,4.69646402269905,18.8,606.328125,False
1773593353.938837,759,0,0,0,0,9.460020999540575,0.0,0.025388999347342178,4.69646402269905,9.4,606.328125,False
1773593354.1516898,760,0,0,0,0,9.402575997228269,0.0,0.025869998353300616,4.695910867905787,9.4,606.328125,False
1773593354.364785,761,0,0,0,0,9.539983999275137,0.0,0.025130000722128898,4.695910867905787,14.1,606.328125,False
1773593354.5776634,762,0,0,0,0,9.428632001799997,0.0,0.024758999643381685,4.695910867905787,9.4,606.328125,False
1773593354.7905414,763,0,0,0,0,9.430557998712175,0.0,0.024962999304989353,4.695910867905787,18.8,606.328125,False
1773593355.0033834,764,0,0,0,0,9.399001999554457,0.0,0.025277997337980196,4.695910867905787,9.4,606.328125,False
1773593355.2162652,765,0,0,0,0,9.42422500156681,0.0,0.025000001187436283,4.696716456016546,9.4,606.328125,False
1773593355.4292333,766,0,0,0,0,9.425317999557592,0.0,0.025278000975959003,4.696716456016546,9.4,606.328125,False
1773593355.6421068,767,0,0,0,0,9.44029899983434,0.0,0.025240999093512073,4.696716456016546,9.4,606.328125,False
1773593355.8550317,768,0,0,0,0,9.410705999471247,0.0,0.02518600012990646,4.696716456016546,18.8,606.328125,False
1773593356.0680096,769,0,0,0,0,9.453594997467007,0.0,0.02544399831094779,4.696716456016546,9.4,606.328125,False
1773593356.2810621,770,0,0,0,0,9.499076997599332,0.0,0.025703000574139878,4.695710039761743,9.4,606.328125,False
1773593356.4939713,771,0,0,0,0,9.431927999685286,0.0,0.024814999051159248,4.695710039761743,9.4,606.328125,False
1773593356.7069619,772,0,0,0,0,9.526707002805779,0.0,0.02564899841672741,4.695710039761743,9.4,606.328125,False
1773593356.9198105,773,0,0,0,0,9.319723998487461,0.0,0.024574001145083457,4.695710039761743,18.8,606.328125,False
1773593357.1327493,774,0,0,0,0,9.396428002219182,0.0,0.024388999008806422,4.695710039761743,14.1,606.328125,False
1773593357.34574,775,0,0,0,0,9.54242900115787,0.0,0.025888999516610056,4.696279973844266,9.4,606.328125,False
1773593357.5586216,776,0,0,0,0,9.443317998375278,0.0,0.025833000108832493,4.696279973844266,9.4,606.328125,False
1773593357.7715526,777,0,0,0,0,9.388891001435695,0.0,0.02629600203363225,4.696279973844266,9.4,606.328125,False
1773593357.9844813,778,0,0,0,0,9.40711399744032,0.0,0.025260000256821513,4.696279973844266,14.1,606.328125,False
1773593358.1974058,779,0,0,0,0,9.442817001399817,0.0,0.02598200080683455,4.696279973844266,9.4,606.328125,False
1773593358.4103932,780,0,0,0,0,9.386871999595314,0.0,0.025592999008949846,4.696380936001275,9.4,606.328125,False
1773593358.6232994,781,0,0,0,0,9.42765100262477,0.0,0.02568499985500239,4.696380936001275,14.1,606.328125,False
1773593358.8362207,782,0,0,0,0,9.42800299890223,0.0,0.02542699803598225,4.696380936001275,9.4,606.328125,False
1773593359.049268,783,0,0,0,0,9.496355000010226,0.0,0.024834000214468688,4.696380936001275,14.1,606.328125,False
1773593359.2621531,784,0,0,0,0,9.420557998964796,0.0,0.025630000891396776,4.696380936001275,9.4,606.328125,False
1773593359.475063,785,0,0,0,0,9.44546599930618,0.0,0.025388999347342178,4.696324144253813,14.1,606.328125,False
1773593359.6879966,786,0,0,0,0,9.442427999601932,0.0,0.024852000933606178,4.696324144253813,9.4,606.328125,False
1773593359.901022,787,0,0,0,0,9.466131999943173,0.0,0.025777997507248074,4.696324144253813,9.4,606.328125,False
1773593360.1139417,788,0,0,0,0,9.462354999413947,0.0,0.0248889991780743,4.696324144253813,18.8,606.328125,False
1773593360.3269167,789,0,0,0,0,9.508983999694465,0.0,0.025110999558819458,4.696324144253813,9.4,606.328125,False
1773593360.5398753,790,0,0,0,0,9.473206002439838,0.0,0.026981997507391497,4.6956732406551795,9.4,606.328125,False
1773593360.7529833,791,0,0,0,0,9.52931700157933,0.0,0.02633300027810037,4.6956732406551795,9.4,606.328125,False
1773593360.966,792,0,0,0,0,9.471094999753404,0.0,0.0248889991780743,4.6956732406551795,9.4,606.328125,False
1773593361.1790435,793,0,0,0,0,9.525817000394454,0.0,0.025112000002991408,4.6956732406551795,18.8,606.328125,False
1773593361.3919947,794,0,0,0,0,9.475781000219285,0.0,0.02490800034138374,4.6956732406551795,9.4,606.328125,False
1773593361.6049962,795,0,0,0,0,9.520743999019032,0.0,0.024351997126359493,4.6942973681159215,9.4,606.328125,False
1773593361.817989,796,0,0,0,0,9.485613998549525,0.0,0.025722001737449318,4.6942973681159215,9.4,606.328125,False
1773593362.0309067,797,0,0,0,0,9.455539999180473,0.0,0.025295998057117686,4.6942973681159215,9.4,606.328125,False
1773593362.243324,798,0,0,0,0,8.945962999860058,0.0,0.024315002519870177,4.6942973681159215,18.8,606.328125,False
1773593362.4561915,799,0,0,0,0,9.454558003199054,0.0,0.025036999431904405,4.6942973681159215,9.4,606.328125,False
1773593362.6694684,800,0,0,0,0,9.566798999003367,0.0,0.02550000135670416,4.697176164712228,9.4,606.34375,False
1773593362.882383,801,0,0,0,0,9.437576998607256,0.0,0.02627800131449476,4.697176164712228,9.4,606.34375,False
1773593363.095245,802,0,0,0,0,9.419001999049215,0.0,0.026148001779802144,4.697176164712228,9.4,606.34375,False
1773593363.3082135,803,0,0,0,0,9.431057998881442,0.0,0.02624099943204783,4.697176164712228,18.8,606.34375,False
1773593363.5213077,804,0,0,0,0,9.51466900005471,0.0,0.02459299867041409,4.697176164712228,9.4,606.34375,False
1773593363.7343307,805,0,0,0,0,9.550503000355093,0.0,0.027333000616636127,4.695437740030418,9.4,606.34375,False
1773593363.9472077,806,0,0,0,0,9.409650003362913,0.0,0.026186000468442217,4.695437740030418,9.4,606.34375,False
1773593364.1601505,807,0,0,0,0,9.462409998377552,0.0,0.026573998184176162,4.695437740030418,9.4,606.34375,False
1773593364.373098,808,0,0,0,0,9.45061399761471,0.0,0.02537099862820469,4.695437740030418,18.8,606.34375,False
1773593364.5860229,809,0,0,0,0,9.47333600197453,0.0,0.025795998226385564,4.695437740030418,9.4,606.34375,False
1773593364.7989483,810,0,0,0,0,9.435446998395491,0.0,0.026482000976102427,4.69654606055082,9.4,606.34375,False
1773593365.0118175,811,0,0,0,0,9.415132000867743,0.0,0.0254259975918103,4.69654606055082,9.4,606.34375,False
1773593365.2248218,812,0,0,0,0,9.459650998906,0.0,0.026165998860960826,4.69654606055082,9.4,606.34375,False
1773593365.4377663,813,0,0,0,0,9.446798998396844,0.0,0.02459199822624214,4.69654606055082,18.8,606.34375,False
1773593365.6517534,814,0,0,0,0,10.423304000141798,0.0,0.025352001102874056,4.69654606055082,9.3,606.34375,False
1773593365.864714,815,0,0,0,0,9.418687001016224,0.0,0.025407000066479668,4.691582675824844,14.1,606.34375,False
1773593366.0776353,816,0,0,0,0,9.452947000681888,0.0,0.02629599839565344,4.691582675824844,9.4,606.34375,False
1773593366.2905517,817,0,0,0,0,9.453632999793626,0.0,0.026907997380476445,4.691582675824844,9.4,606.359375,False
1773593366.5034242,818,0,0,0,0,9.370391002448741,0.0,0.025352001102874056,4.691582675824844,18.8,606.359375,False
1773593366.7164502,819,0,0,0,0,9.558596000715625,0.0,0.025592999008949846,4.691582675824844,9.4,606.359375,False
1773593366.9294183,820,0,0,0,0,9.51779900060501,0.0,0.0245749979512766,4.696008659555764,9.4,606.359375,False
1773593367.1423335,821,0,0,0,0,9.444131999771344,0.0,0.02516699896659702,4.696008659555764,9.4,606.359375,False
1773593367.3552852,822,0,0,0,0,9.49239200053853,0.0,0.024814999051159248,4.696008659555764,9.4,606.359375,False
1773593367.5683136,823,0,0,0,0,9.449927998502972,0.0,0.02663000122993253,4.696008659555764,18.8,606.359375,False
1773593367.7813065,824,0,0,0,0,9.522651002043858,0.0,0.026555997465038672,4.696008659555764,9.4,606.359375,False
1773593367.994271,825,0,0,0,0,9.42857599875424,0.0,0.025741002900758758,4.695502920874755,9.4,606.359375,False
1773593368.2072642,826,0,0,0,0,9.479391999775544,0.0,0.025889003154588863,4.695502920874755,14.1,606.359375,False
1773593368.420195,827,0,0,0,0,9.41344599777949,0.0,0.02494500222383067,4.695502920874755,9.4,606.359375,False
1773593368.6331446,828,0,0,0,0,9.461686997383367,0.0,0.02570400101831183,4.695502920874755,18.8,606.359375,False
1773593368.8460462,829,0,0,0,0,9.429576999536948,0.0,0.026926001737592742,4.695502920874755,9.4,606.359375,False
1773593369.0589335,830,0,0,0,0,9.40959499712335,0.0,0.024834000214468688,4.696335712831712,9.4,606.359375,False
1773593369.2718263,831,0,0,0,0,9.42624299932504,0.0,0.026407000405015424,4.696335712831712,9.4,606.359375,False
1773593369.4848049,832,0,0,0,0,9.428966000996297,0.0,0.025388999347342178,4.696335712831712,9.4,606.359375,False
1773593369.6977518,833,0,0,0,0,9.478058000240708,0.0,0.024778000806691125,4.696335712831712,18.8,606.359375,False
1773593369.910627,834,0,0,0,0,9.402724001120077,0.0,0.025315002858405933,4.696335712831712,9.4,606.359375,False
1773593370.1235065,835,0,0,0,0,9.411872997588944,0.0,0.02546299947425723,4.696739597095085,9.4,606.359375,False
1773593370.336437,836,0,0,0,0,9.383890999743016,0.0,0.02537099862820469,4.696739597095085,9.4,606.359375,False
1773593370.5495958,837,0,0,0,0,9.516262001852738,0.0,0.026592999347485602,4.696739597095085,9.4,606.359375,False
1773593370.7625356,838,0,0,0,0,9.449039000173798,0.0,0.02649999805726111,4.696739597095085,18.8,606.359375,False
1773593370.9754455,839,0,0,0,0,9.473669000726659,0.0,0.025260000256821513,4.696739597095085,9.4,606.359375,False
1773593371.1884537,840,0,0,0,0,9.502576998784207,0.0,0.02649999805726111,4.695082431119715,9.4,606.359375,False
1773593371.401438,841,0,0,0,0,9.472521000134293,0.0,0.02568600029917434,4.695082431119715,9.4,606.359375,False
1773593371.6143558,842,0,0,0,0,9.37366799917072,0.0,0.025573997845640406,4.695082431119715,9.4,606.359375,False
1773593371.8271935,843,0,0,0,0,9.382315998664126,0.0,0.02626000059535727,4.695082431119715,18.8,606.359375,False
1773593372.0400405,844,0,0,0,0,9.38228000086383,0.0,0.026445002731634304,4.695082431119715,9.4,606.359375,False
1773593372.2529297,845,0,0,0,0,9.402114003023598,0.0,0.02518499968573451,4.697162487868783,9.4,606.359375,False
1773593372.4658551,846,0,0,0,0,9.407279998413287,0.0,0.02564799797255546,4.697162487868783,9.4,606.359375,False
1773593372.678839,847,0,0,0,0,9.46039100017515,0.0,0.026888999855145812,4.697162487868783,9.4,606.359375,False
1773593372.8916423,848,0,0,0,0,9.347890998469666,0.0,0.025296001695096493,4.697162487868783,18.8,606.359375,False
1773593373.104587,849,0,0,0,0,9.401002000231529,0.0,0.025315002858405933,4.697162487868783,9.4,606.359375,False
1773593373.3175604,850,0,0,0,0,9.41615099873161,0.0,0.02685200161067769,4.6964587639601465,9.4,606.359375,False
1773593373.5304573,851,0,0,0,0,9.419297999556875,0.0,0.02546299947425723,4.6964587639601465,9.4,606.359375,False
1773593373.7433975,852,0,0,0,0,9.474077000049874,0.0,0.027000001864507794,4.6964587639601465,14.1,606.359375,False
1773593373.9557352,853,0,0,0,0,8.89053599894396,0.0,0.023963002604432404,4.6964587639601465,18.8,606.359375,False
1773593374.1685894,854,0,0,0,0,9.416205997695215,0.0,0.025334000383736566,4.6964587639601465,9.4,606.359375,False
1773593374.381483,855,0,0,0,0,9.392576001118869,0.0,0.025092998839681968,4.699585583514233,9.4,606.359375,False
1773593374.594361,856,0,0,0,0,9.40535400150111,0.0,0.025536999601172283,4.699585583514233,9.4,606.359375,False
1773593374.8072298,857,0,0,0,0,9.412038998561911,0.0,0.025278000975959003,4.699585583514233,9.4,606.359375,False
1773593375.0200691,858,0,0,0,0,9.346891001769109,0.0,0.025334000383736566,4.699585583514233,18.8,606.375,False
1773593375.2331157,859,0,0,0,0,9.460168999794405,0.0,0.0248889991780743,4.699585583514233,4.7,606.375,False
1773593375.4459307,860,0,0,0,0,9.375187000841834,0.0,0.024556000425945967,4.697279269633854,9.4,606.375,False
1773593375.6588464,861,0,0,0,0,9.389668997755507,0.0,0.02664800194907002,4.697279269633854,14.1,606.375,False
1773593375.8718333,862,0,0,0,0,9.42581799972686,0.0,0.025814999389695004,4.697279269633854,4.7,606.375,False
1773593376.08477,863,0,0,0,0,9.399760998348938,0.0,0.025370001822011545,4.697279269633854,18.8,606.375,False
1773593376.2977242,864,0,0,0,0,9.504040001047542,0.0,0.02459199822624214,4.697279269633854,9.4,606.375,False
1773593376.5106301,865,0,0,0,0,9.459650998906,0.0,0.02594399848021567,4.696183222517115,9.4,606.375,False
1773593376.7235193,866,0,0,0,0,9.353982997708954,0.0,0.025408000510651618,4.696183222517115,9.4,606.375,False
1773593376.9363759,867,0,0,0,0,9.392815998580772,0.0,0.02550000135670416,4.696183222517115,9.4,606.375,False
1773593377.1493227,868,0,0,0,0,9.427224998944439,0.0,0.025852001272141933,4.696183222517115,18.8,606.375,False
1773593377.3622093,869,0,0,0,0,9.430484002223238,0.0,0.02596299964352511,4.696183222517115,9.4,606.375,False
1773593377.5751135,870,0,0,0,0,9.403372001543175,0.0,0.027795998903457075,4.697124613948755,9.4,606.375,False
1773593377.7880378,871,0,0,0,0,9.449206001590937,0.0,0.025573997845640406,4.697124613948755,14.1,606.375,False
1773593378.0012233,872,0,0,0,0,9.550522001518402,0.0,0.02522300201235339,4.697124613948755,9.4,606.375,False
1773593378.2141244,873,0,0,0,0,9.438392000447493,0.0,0.025352001102874056,4.697124613948755,18.8,606.375,False
1773593378.4270573,874,0,0,0,0,9.415538999746786,0.0,0.025610999728087336,4.697124613948755,9.4,606.375,False
1773593378.640008,875,0,0,0,0,9.436262000235729,0.0,0.025908000679919496,4.6953136911647855,9.4,606.375,False
1773593378.8529577,876,0,0,0,0,9.488687999692047,0.0,0.025649002054706216,4.6953136911647855,9.4,606.375,False
1773593379.0658455,877,0,0,0,0,9.441428999707568,0.0,0.02574099926277995,4.6953136911647855,9.4,606.375,False
1773593379.2788117,878,0,0,0,0,9.486095997999655,0.0,0.025870998797472566,4.6953136911647855,18.8,606.375,False
1773593379.4917226,879,0,0,0,0,9.386205998453079,0.0,0.026167002943111584,4.6953136911647855,4.7,606.375,False
1773593379.704632,880,0,0,0,0,9.411242997884983,0.0,0.02622199826873839,4.696625997624759,14.1,606.375,False
1773593379.9175177,881,0,0,0,0,9.435799001948908,0.0,0.025500998162897304,4.696625997624759,9.4,606.375,False
1773593380.1303678,882,0,0,0,0,9.406040000612848,0.0,0.025591998564777896,4.696625997624759,9.4,606.375,False
1773593380.3432698,883,0,0,0,0,9.432262002519565,0.0,0.026388999685877934,4.696625997624759,18.8,606.375,False
1773593380.5561438,884,0,0,0,0,9.379094000905752,0.0,0.02459299867041409,4.696625997624759,9.4,606.375,False
1773593380.7691011,885,0,0,0,0,9.424984000361292,0.0,0.02562899680924602,4.6972708527358895,9.4,606.390625,False
1773593380.981989,886,0,0,0,0,9.424964999197982,0.0,0.02518499968573451,4.6972708527358895,9.4,606.390625,False
1773593381.1950643,887,0,0,0,0,9.491447002801578,0.0,0.025407000066479668,4.6972708527358895,9.4,606.390625,False
1773593381.4080377,888,0,0,0,0,9.511465999821667,0.0,0.025130000722128898,4.6972708527358895,18.8,606.40625,False
1773593381.6209366,889,0,0,0,0,9.425150998140452,0.0,0.025240999093512073,4.6972708527358895,9.4,606.40625,False
1773593381.8338244,890,0,0,0,0,9.419150002941024,0.0,0.026722002075985074,4.69584883015336,9.4,606.40625,False
1773593382.0468419,891,0,0,0,0,9.41800299915485,0.0,0.02603699977044016,4.69584883015336,14.1,606.40625,False
1773593382.2598143,892,0,0,0,0,9.47207599892863,0.0,0.026647998311091214,4.69584883015336,4.7,606.40625,False
1773593382.472157,893,0,0,0,0,8.87194300230476,0.0,0.023666998458793387,4.69584883015336,18.8,606.40625,False
1773593382.6851075,894,0,0,0,0,9.451262001675786,0.0,0.025556000764481723,4.69584883015336,9.4,606.40625,False
1773593382.8980575,895,0,0,0,0,9.511298998404527,0.0,0.024797001970000565,4.698228468349632,9.4,606.40625,False
1773593383.110874,896,0,0,0,0,9.375187000841834,0.0,0.025426001229789108,4.698228468349632,9.4,606.40625,False
1773593383.3237185,897,0,0,0,0,9.395594999659806,0.0,0.025888999516610056,4.698228468349632,14.1,606.40625,False
1773593383.5366964,898,0,0,0,0,9.50239199664793,0.0,0.02437000148347579,4.698228468349632,14.1,606.40625,False
1773593383.7495663,899,0,0,0,0,9.42609500270919,0.0,0.026110999897355214,4.698228468349632,9.4,606.40625,False
1773593383.962507,900,0,0,0,0,9.431206002773251,0.0,0.025408000510651618,4.697267696406929,9.4,606.40625,False
1773593384.1753244,901,0,0,0,0,9.353445999295218,0.0,0.025556000764481723,4.697267696406929,9.4,606.40625,False
1773593384.3880892,902,0,0,0,0,9.301242000219645,0.0,0.025612000172259286,4.697267696406929,14.1,606.40625,False
1773593384.6010864,903,0,0,0,0,9.392520998517284,0.0,0.02518499968573451,4.697267696406929,18.8,606.40625,False
1773593384.8139954,904,0,0,0,0,9.446242998819798,0.0,0.0248889991780743,4.697267696406929,4.7,606.40625,False
1773593385.026763,905,0,0,0,0,9.3145570026536,0.0,0.02490800034138374,4.6981474242151,9.4,606.40625,False
1773593385.2395282,906,0,0,0,0,9.28590900002746,0.0,0.02522300201235339,4.6981474242151,14.1,606.40625,False
1773593385.4523764,907,0,0,0,0,9.39663200188079,0.0,0.024889002816053107,4.6981474242151,9.4,606.40625,False
1773593385.665262,908,0,0,0,0,9.419688001798932,0.0,0.025130000722128898,4.6981474242151,14.1,606.40625,False
1773593385.8781836,909,0,0,0,0,9.48148500174284,0.0,0.02562999725341797,4.6981474242151,9.4,606.40625,False
1773593386.091052,910,0,0,0,0,9.382909000123618,0.0,0.02492600106052123,4.697985344333782,14.1,606.40625,False
1773593386.304055,911,0,0,0,0,9.401909999724012,0.0,0.025851997634163126,4.697985344333782,9.4,606.40625,False
1773593386.5169883,912,0,0,0,0,9.464631999435369,0.0,0.025203997211065143,4.697985344333782,9.4,606.40625,False
1773593386.7298028,913,0,0,0,0,9.342205001303228,0.0,0.02596299964352511,4.697985344333782,18.8,606.40625,False
1773593386.9427195,914,0,0,0,0,9.374594999826513,0.0,0.024629996914882213,4.697985344333782,9.4,606.40625,False
1773593387.155479,915,0,0,0,0,9.280686997954035,0.0,0.02570400101831183,4.697370805346954,9.4,606.40625,False
1773593387.3682802,916,0,0,0,0,9.33172400254989,0.0,0.025649002054706216,4.697370805346954,9.4,606.40625,False
1773593387.5811582,917,0,0,0,0,9.43642899801489,0.0,0.02485199729562737,4.697370805346954,9.4,606.40625,False
1773593387.7940705,918,0,0,0,0,9.4162610002968,0.0,0.025239998649340123,4.697370805346954,14.1,606.40625,False
1773593388.0069146,919,0,0,0,0,9.374706001835875,0.0,0.024796001525828615,4.697370805346954,9.4,606.40625,False
1773593388.2197316,920,0,0,0,0,9.370206000312464,0.0,0.024778000806691125,4.698126374247979,14.1,606.40625,False
1773593388.432789,921,0,0,0,0,9.506335998594295,0.0,0.05644499833579175,4.698126374247979,9.4,606.40625,False
1773593388.6458302,922,0,0,0,0,9.491058997809887,0.0,0.027556001441553235,4.698126374247979,9.4,606.40625,False
1773593388.8588448,923,0,0,0,0,9.476577000896214,0.0,0.02544499875511974,4.698126374247979,18.8,606.40625,False
1773593389.0716417,924,0,0,0,0,9.34733499889262,0.0,0.0254259975918103,4.698126374247979,9.4,606.40625,False
1773593389.2844448,925,0,0,0,0,9.34716799747548,0.0,0.02433299960102886,4.696084372017576,9.4,606.40625,False
1773593389.4972947,926,0,0,0,0,9.42378100080532,0.0,0.024926997866714373,4.696084372017576,9.4,606.40625,False
1773593389.7101936,927,0,0,0,0,9.325298000476323,0.0,0.024406999727943912,4.696084372017576,9.4,606.40625,False
1773593389.9230907,928,0,0,0,0,9.445297997444868,0.0,0.025073997676372528,4.696084372017576,18.8,606.40625,False
1773593390.1359568,929,0,0,0,0,9.411668997927336,0.0,0.025593002646928653,4.696084372017576,9.4,606.40625,False
1773593390.3488944,930,0,0,0,0,9.398113001225283,0.0,0.024166998628061265,4.697283478094148,9.4,606.40625,False
1773593390.5618207,931,0,0,0,0,9.379353999975137,0.0,0.02576000042608939,4.697283478094148,9.4,606.40625,False
1773593390.7747414,932,0,0,0,0,9.457206000661245,0.0,0.026223002350889146,4.697283478094148,9.4,606.40625,False
1773593390.98727,933,0,0,0,0,8.98600000073202,0.0,0.024832999770296738,4.697283478094148,18.8,606.40625,False
1773593391.200195,934,0,0,0,0,9.33592699948349,0.0,0.025555997126502916,4.697283478094148,9.4,606.40625,False
1773593391.4131496,935,0,0,0,0,9.400724000443006,0.0,0.025908000679919496,4.698124269261641,9.4,606.40625,False
1773593391.626058,936,0,0,0,0,9.402632000274025,0.0,0.025389002985320985,4.698124269261641,9.4,606.40625,False
1773593391.838858,937,0,0,0,0,9.336983999673976,0.0,0.025110999558819458,4.698124269261641,9.4,606.40625,False
