timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586178.767045,702,0,0,0,0,9.313802998804022,0.0,0.02329600101802498,4.697575984560274,9.4,593.71875,False
1773586178.9799092,703,0,0,0,0,9.420692000276176,0.0,0.022759999410482123,4.697575984560274,18.8,593.71875,False
1773586179.1927245,704,0,0,0,0,9.353525001642993,0.0,0.022832999093225226,4.697575984560274,9.4,593.71875,False
1773586179.4056544,705,0,0,0,0,9.401358998729847,0.0,0.02216700158896856,4.697575984560274,9.4,593.71875,False
1773586179.6185374,706,0,0,0,0,9.375025001645554,0.0,0.023407999833580106,4.697575984560274,9.4,593.71875,False
1773586179.8313293,707,0,0,0,0,9.364784997160314,0.0,0.02333300290047191,4.698180052036918,9.4,593.71875,False
1773586180.0442255,708,0,0,0,0,9.386285000800854,0.0,0.02324100205441937,4.698180052036918,18.8,593.71875,False
1773586180.257216,709,0,0,0,0,9.405618999153376,0.0,0.022610998712480068,4.698180052036918,9.4,593.71875,False
1773586180.4701378,710,0,0,0,0,9.478284999204334,0.0,0.02350000067963265,4.698180052036918,9.4,593.71875,False
1773586180.6829252,711,0,0,0,0,9.34813599815243,0.0,0.02377800046815537,4.698180052036918,9.4,593.71875,False
1773586180.8957598,712,0,0,0,0,9.41943399811862,0.0,0.022889002138981596,4.697578089055324,9.4,593.71875,False
1773586181.1087472,713,0,0,0,0,9.447840999200707,0.0,0.02325999957975,4.697578089055324,18.8,593.71875,False
1773586181.3215601,714,0,0,0,0,9.394433000124991,0.0,0.022758998966310173,4.697578089055324,9.4,593.71875,False
1773586181.5344534,715,0,0,0,0,9.421247999853222,0.0,0.02327800029888749,4.697578089055324,9.4,593.734375,False
1773586181.747537,716,0,0,0,0,9.445822000998305,0.0,0.02405499981250614,4.697578089055324,9.4,593.734375,False
1773586181.9604063,717,0,0,0,0,9.417913999641314,0.0,0.023295997380046174,4.6964892648097205,9.4,593.734375,False
1773586182.1733148,718,0,0,0,0,9.37652599895955,0.0,0.023352000425802544,4.6964892648097205,18.8,593.734375,False
1773586182.3862004,719,0,0,0,0,9.373285000037868,0.0,0.022555999748874456,4.6964892648097205,9.4,593.734375,False
1773586182.599078,720,0,0,0,0,9.384524997585686,0.0,0.022963002265896648,4.6964892648097205,9.4,593.734375,False
1773586182.8118525,721,0,0,0,0,9.341747001599288,0.0,0.023610999051015824,4.6964892648097205,9.4,593.734375,False
1773586183.0247233,722,0,0,0,0,9.396229001140455,0.0,0.02296399907208979,4.6977822340378825,9.4,593.734375,False
1773586183.2375097,723,0,0,0,0,9.32689500041306,0.0,0.021758998627774417,4.6977822340378825,18.8,593.734375,False
1773586183.450289,724,0,0,0,0,9.320394998212578,0.0,0.023111002519726753,4.6977822340378825,9.4,593.734375,False
1773586183.663121,725,0,0,0,0,9.402174000570085,0.0,0.023389002308249474,4.6977822340378825,9.4,593.734375,False
1773586183.8759077,726,0,0,0,0,9.342525001557078,0.0,0.0238150023506023,4.6977822340378825,9.4,593.734375,False
1773586184.0888286,727,0,0,0,0,9.36591399658937,0.0,0.023962998966453597,4.6990959209336385,9.4,593.734375,False
1773586184.301705,728,0,0,0,0,9.321784000348998,0.0,0.022778000129619613,4.6990959209336385,18.8,593.734375,False
1773586184.5145602,729,0,0,0,0,9.356766000564676,0.0,0.024001001293072477,4.6990959209336385,9.4,593.734375,False
1773586184.7273297,730,0,0,0,0,9.352118002425414,0.0,0.02346299879718572,4.6990959209336385,9.4,593.734375,False
1773586184.9400752,731,0,0,0,0,9.334284000942716,0.0,0.02372299786657095,4.6990959209336385,9.4,593.734375,False
1773586185.152986,732,0,0,0,0,9.396415000082925,0.0,0.02292600038344972,4.698136899207961,9.4,593.734375,False
1773586185.3658004,733,0,0,0,0,9.356580998428399,0.0,0.022352000087266788,4.698136899207961,18.8,593.734375,False
1773586185.578587,734,0,0,0,0,9.349025000119582,0.0,0.023814998712623492,4.698136899207961,9.4,593.734375,False
1773586185.7913897,735,0,0,0,0,9.372266998980194,0.0,0.023352000425802544,4.698136899207961,9.4,593.734375,False
1773586186.0041687,736,0,0,0,0,9.349617997941095,0.0,0.02353700256207958,4.698136899207961,9.4,593.734375,False
1773586186.216977,737,0,0,0,0,9.350987998914206,0.0,0.022018997697159648,4.699184368557856,9.4,593.734375,False
1773586186.4298441,738,0,0,0,0,9.420858998055337,0.0,0.022500000341096893,4.699184368557856,18.8,593.734375,False
1773586186.6428468,739,0,0,0,0,9.366876998683438,0.0,0.02294500154675916,4.699184368557856,9.4,593.734375,False
1773586186.855684,740,0,0,0,0,9.39583999934257,0.0,0.02300100095453672,4.699184368557856,9.4,593.734375,False
1773586187.0684898,741,0,0,0,0,9.393543998157838,0.0,0.022963002265896648,4.699184368557856,9.4,593.734375,False
1773586187.2815182,742,0,0,0,0,9.431915001187008,0.0,0.021610998373944312,4.69751811168531,14.1,593.734375,False
1773586187.4938881,743,0,0,0,0,8.853133000229718,0.0,0.022649001039098948,4.69751811168531,14.1,593.734375,False
1773586187.706648,744,0,0,0,0,9.36389599883114,0.0,0.022371001250576228,4.69751811168531,9.4,593.734375,False
1773586187.919591,745,0,0,0,0,9.43248900148319,0.0,0.022389001969713718,4.69751811168531,9.4,593.75,False
1773586188.132431,746,0,0,0,0,9.363155000755796,0.0,0.024445002054562792,4.69751811168531,14.1,593.765625,False
1773586188.3452952,747,0,0,0,0,9.407396002643509,0.0,0.022889002138981596,4.699809914647598,9.4,593.765625,False
1773586188.5581636,748,0,0,0,0,9.429785000975244,0.0,0.023130000045057386,4.699809914647598,14.1,593.765625,False
1773586188.7709486,749,0,0,0,0,9.34776500071166,0.0,0.024685999960638583,4.699809914647598,9.4,593.765625,False
1773586188.9838412,750,0,0,0,0,9.35280300109298,0.0,0.02405600025667809,4.699809914647598,14.1,593.765625,False
1773586189.19667,751,0,0,0,0,9.366173999296734,0.0,0.022315001842798665,4.699809914647598,9.4,593.765625,False
1773586189.4095352,752,0,0,0,0,9.350988002552185,0.0,0.022778000129619613,4.69824530904014,9.4,593.765625,False
1773586189.6224833,753,0,0,0,0,9.360950996779138,0.0,0.022000000171829015,4.69824530904014,18.8,593.765625,False
1773586189.8353164,754,0,0,0,0,9.329876997071551,0.0,0.023407999833580106,4.69824530904014,9.4,593.765625,False
1773586190.0480673,755,0,0,0,0,9.313450998888584,0.0,0.022889002138981596,4.69824530904014,9.4,593.765625,False
1773586190.2609365,756,0,0,0,0,9.357544000522466,0.0,0.02240799949504435,4.69824530904014,9.4,593.765625,False
1773586190.4737432,757,0,0,0,0,9.381118001329014,0.0,0.02237099761259742,4.698148476718408,9.4,593.765625,False
1773586190.686627,758,0,0,0,0,9.404506999999285,0.0,0.02375999974901788,4.698148476718408,14.1,593.765625,False
1773586190.899423,759,0,0,0,0,9.359098999993876,0.0,0.022944001102587208,4.698148476718408,14.1,593.765625,False
1773586191.1122744,760,0,0,0,0,9.415432999958284,0.0,0.023111002519726753,4.698148476718408,9.4,593.765625,False
1773586191.3250406,761,0,0,0,0,9.33563600119669,0.0,0.02329600101802498,4.698148476718408,9.4,593.765625,False
1773586191.5377915,762,0,0,0,0,9.307690997957252,0.0,0.023055999918142334,4.698728477764885,9.4,593.765625,False
1773586191.7505944,763,0,0,0,0,9.326784002041677,0.0,0.02348199996049516,4.698728477764885,18.8,593.765625,False
1773586191.9634988,764,0,0,0,0,9.297931999753928,0.0,0.02320400017197244,4.698728477764885,9.4,593.765625,False
1773586192.1762283,765,0,0,0,0,9.298301996750524,0.0,0.02300000051036477,4.698728477764885,9.4,593.765625,False
1773586192.389018,766,0,0,0,0,9.340116997918813,0.0,0.023647997295483947,4.698728477764885,9.4,593.765625,False
1773586192.6018062,767,0,0,0,0,9.330895998573396,0.0,0.02351799776079133,4.699403396053236,9.4,593.765625,False
1773586192.8146203,768,0,0,0,0,9.337950999906752,0.0,0.024278000637423247,4.699403396053236,18.8,593.765625,False
1773586193.027411,769,0,0,0,0,9.322988000349142,0.0,0.023184999008663,4.699403396053236,9.4,593.765625,False
1773586193.2401853,770,0,0,0,0,9.334320999187184,0.0,0.024184999347198755,4.699403396053236,9.4,593.765625,False
1773586193.4531462,771,0,0,0,0,9.440526002435945,0.0,0.022277999960351735,4.699403396053236,9.4,593.765625,False
1773586193.6659968,772,0,0,0,0,9.390636001626262,0.0,0.023685999622102827,4.698613729353475,9.4,593.765625,False
1773586193.8788354,773,0,0,0,0,9.363154000311624,0.0,0.022778000129619613,4.698613729353475,18.8,593.765625,False
1773586194.0915942,774,0,0,0,0,9.308118002081756,0.0,0.02346299879718572,4.698613729353475,9.4,593.765625,False
1773586194.304544,775,0,0,0,0,9.30354400043143,0.0,0.025314999220427126,4.698613729353475,9.4,593.765625,False
1773586194.5174518,776,0,0,0,0,9.449970002606278,0.0,0.02351800139877014,4.698613729353475,9.4,593.765625,False
1773586194.7302265,777,0,0,0,0,9.32676600132254,0.0,0.023628999770153314,4.697967453084215,9.4,593.765625,False
1773586194.9429877,778,0,0,0,0,9.31148800009396,0.0,0.02327800029888749,4.697967453084215,14.1,593.765625,False
1773586195.1558425,779,0,0,0,0,9.356914000818506,0.0,0.023333999706665054,4.697967453084215,9.4,593.765625,False
1773586195.368758,780,0,0,0,0,9.450359000766184,0.0,0.024222001229645684,4.697967453084215,14.1,593.765625,False
1773586195.5815556,781,0,0,0,0,9.357784001622349,0.0,0.02351800139877014,4.697967453084215,9.4,593.765625,False
1773586195.7943995,782,0,0,0,0,9.315154002251802,0.0,0.02288899850100279,4.69856635779062,9.4,593.765625,False
1773586196.0066643,783,0,0,0,0,8.791558000666555,0.0,0.022259002435021102,4.69856635779062,14.1,593.765625,False
1773586196.2194574,784,0,0,0,0,9.343098998215282,0.0,0.0235740008065477,4.69856635779062,9.4,593.765625,False
1773586196.4322898,785,0,0,0,0,9.34435800081701,0.0,0.024500001018168405,4.69856635779062,9.4,593.765625,False
1773586196.64529,786,0,0,0,0,9.453839997149771,0.0,0.025573997845640406,4.69856635779062,14.1,593.765625,False
1773586196.858344,787,0,0,0,0,9.574859999702312,0.0,0.02605500048957765,4.700563107714439,9.4,593.765625,False
1773586197.0713117,788,0,0,0,0,9.465841001656372,0.0,0.026500001695239916,4.700563107714439,18.8,593.765625,False
1773586197.2840974,789,0,0,0,0,9.293118000641698,0.0,0.023093001800589263,4.700563107714439,9.4,593.765625,False
1773586197.4971888,790,0,0,0,0,9.484099999099271,0.0,0.02463000055286102,4.700563107714439,9.4,593.765625,False
1773586197.7100117,791,0,0,0,0,9.3451360007748,0.0,0.02544399831094779,4.700563107714439,9.4,593.765625,False
1773586197.922405,792,0,0,0,0,8.94605899884482,0.0,0.025221997930202633,4.696190583891017,9.4,593.765625,False
1773586198.1351876,793,0,0,0,0,9.291914000641555,0.0,0.02324099841644056,4.696190583891017,14.1,593.765625,False
1773586198.348063,794,0,0,0,0,9.326396000687964,0.0,0.022667001758236438,4.696190583891017,9.4,593.765625,False
1773586198.5606172,795,0,0,0,0,9.021985999424942,0.0,0.02361100268899463,4.696190583891017,9.4,593.765625,False
1773586198.77346,796,0,0,0,0,9.418284997082083,0.0,0.02562999725341797,4.696190583891017,14.1,593.765625,False
1773586198.9864414,797,0,0,0,0,9.463618000154383,0.0,0.025610999728087336,4.70160638905809,9.4,593.765625,False
1773586199.1992102,798,0,0,0,0,9.238857997843297,0.0,0.025388999347342178,4.70160638905809,18.8,593.765625,False
1773586199.4120543,799,0,0,0,0,9.338061998278135,0.0,0.02292600038344972,4.70160638905809,9.4,593.765625,False
1773586199.6250124,800,0,0,0,0,9.438655997655587,0.0,0.02324000161024742,4.70160638905809,9.4,593.78125,False
1773586199.8379025,801,0,0,0,0,9.344172998680733,0.0,0.02292700082762167,4.70160638905809,9.4,593.78125,False
1773586200.0507011,802,0,0,0,0,9.354469999379944,0.0,0.022740998247172683,4.697376066128527,9.4,593.78125,False
1773586200.2635128,803,0,0,0,0,9.335746999568073,0.0,0.024889002816053107,4.697376066128527,18.8,593.78125,False
1773586200.4763548,804,0,0,0,0,9.372174001327949,0.0,0.024444998416583985,4.697376066128527,9.4,593.78125,False
1773586200.6892009,805,0,0,0,0,9.346340000774944,0.0,0.025110999558819458,4.697376066128527,9.4,593.78125,False
1773586200.902048,806,0,0,0,0,9.379433002322912,0.0,0.023408003471558914,4.697376066128527,9.4,593.78125,False
1773586201.114895,807,0,0,0,0,9.390746999997646,0.0,0.023054999473970383,4.698668471015775,9.4,593.78125,False
1773586201.3278425,808,0,0,0,0,9.281580001697876,0.0,0.024130000383593142,4.698668471015775,14.1,593.78125,False
1773586201.5407314,809,0,0,0,0,9.4147099989641,0.0,0.023352000425802544,4.698668471015775,9.4,593.78125,False
1773586201.7535458,810,0,0,0,0,9.365247999085113,0.0,0.024241002392955124,4.698668471015775,9.4,593.78125,False
1773586201.96653,811,0,0,0,0,9.513026001513936,0.0,0.025575001927791163,4.698668471015775,9.4,593.78125,False
1773586202.1796088,812,0,0,0,0,9.518527000182075,0.0,0.026685000193538144,4.696983644169589,9.4,593.78125,False
1773586202.3925984,813,0,0,0,0,9.432803999516182,0.0,0.02464900171617046,4.696983644169589,23.5,593.78125,False
1773586202.6054966,814,0,0,0,0,9.375524998176843,0.0,0.02301800122950226,4.696983644169589,9.4,593.78125,False
1773586202.8183289,815,0,0,0,0,9.383431999594904,0.0,0.023944998247316107,4.696983644169589,9.4,593.78125,False
1773586203.0311666,816,0,0,0,0,9.374376997584477,0.0,0.024091998056974262,4.696983644169589,9.4,593.78125,False
1773586203.2441158,817,0,0,0,0,9.456710999074858,0.0,0.02237099761259742,4.696439832597604,9.4,593.796875,False
1773586203.4569674,818,0,0,0,0,9.368580998852849,0.0,0.02349999704165384,4.696439832597604,18.8,593.796875,False
1773586203.6698177,819,0,0,0,0,9.404933000041638,0.0,0.023814998712623492,4.696439832597604,9.4,593.796875,False
1773586203.8826156,820,0,0,0,0,9.36402499792166,0.0,0.02403699909336865,4.696439832597604,9.4,593.796875,False
1773586204.0954096,821,0,0,0,0,9.338228999695275,0.0,0.02401899837423116,4.696439832597604,9.4,593.796875,False
1773586204.3083818,822,0,0,0,0,9.403321000718279,0.0,0.023722001060377806,4.698042176265742,9.4,593.796875,False
1773586204.5207846,823,0,0,0,0,8.88663300065673,0.0,0.022778000129619613,4.698042176265742,18.8,593.796875,False
1773586204.7336981,824,0,0,0,0,9.379098999488633,0.0,0.022852000256534666,4.698042176265742,9.4,593.796875,False
1773586204.9464786,825,0,0,0,0,9.35998799832305,0.0,0.024463002773700282,4.698042176265742,9.4,593.796875,False
1773586205.1593387,826,0,0,0,0,9.411525999894366,0.0,0.024259999918285757,4.698042176265742,9.4,593.796875,False
1773586205.3721907,827,0,0,0,0,9.41097000031732,0.0,0.0238150023506023,4.699853098215776,9.4,593.796875,False
1773586205.585098,828,0,0,0,0,9.390526000061072,0.0,0.023184999008663,4.699853098215776,18.8,593.796875,False
1773586205.797914,829,0,0,0,0,9.379987997817807,0.0,0.02490800034138374,4.699853098215776,9.4,593.796875,False
1773586206.0106914,830,0,0,0,0,9.31987600051798,0.0,0.023944998247316107,4.699853098215776,9.4,593.796875,False
1773586206.2235138,831,0,0,0,0,9.381692001625197,0.0,0.02464900171617046,4.699853098215776,9.4,593.796875,False
1773586206.436332,832,0,0,0,0,9.37730299847317,0.0,0.02344499807804823,4.698486354653326,9.4,593.796875,False
1773586206.6494215,833,0,0,0,0,9.557638000842417,0.0,0.024778000806691125,4.698486354653326,18.8,593.796875,False
1773586206.8623464,834,0,0,0,0,9.332801997516071,0.0,0.023055999918142334,4.698486354653326,9.4,593.796875,False
1773586207.07515,835,0,0,0,0,9.317951000411995,0.0,0.022797001292929053,4.698486354653326,9.4,593.796875,False
1773586207.2880461,836,0,0,0,0,9.379561997775454,0.0,0.0245749979512766,4.698486354653326,9.4,593.796875,False
1773586207.5008998,837,0,0,0,0,9.386543999426067,0.0,0.024408000172115862,4.696837423264793,9.4,593.796875,False
1773586207.713708,838,0,0,0,0,9.356079997814959,0.0,0.024852000933606178,4.696837423264793,18.8,593.796875,False
1773586207.926499,839,0,0,0,0,9.372190997964935,0.0,0.024797001970000565,4.696837423264793,9.4,593.796875,False
1773586208.1394053,840,0,0,0,0,9.39752500198665,0.0,0.024647997634019703,4.696837423264793,9.4,593.796875,False
1773586208.352338,841,0,0,0,0,9.478118001425173,0.0,0.02516699896659702,4.696837423264793,9.4,593.796875,False
1773586208.5653038,842,0,0,0,0,9.375025001645554,0.0,0.02246300209662877,4.697389744215764,9.4,593.796875,False
1773586208.7780635,843,0,0,0,0,9.330877001048066,0.0,0.023906999558676034,4.697389744215764,18.8,593.796875,False
1773586208.9908721,844,0,0,0,0,9.344969999801833,0.0,0.023036998754832894,4.697389744215764,9.4,593.796875,False
1773586209.2037132,845,0,0,0,0,9.392080999532482,0.0,0.023833999875932932,4.697389744215764,9.4,593.796875,False
1773586209.4165535,846,0,0,0,0,9.388079997734167,0.0,0.02400099765509367,4.697389744215764,9.4,593.796875,False
1773586209.6295524,847,0,0,0,0,9.414618001756025,0.0,0.024130000383593142,4.698661101871553,9.4,593.796875,False
1773586209.8423378,848,0,0,0,0,9.325229002570268,0.0,0.022852000256534666,4.698661101871553,18.8,593.796875,False
1773586210.0551271,849,0,0,0,0,9.347858002001885,0.0,0.023148000764194876,4.698661101871553,9.4,593.796875,False
1773586210.2678814,850,0,0,0,0,9.3176720001793,0.0,0.023055999918142334,4.698661101871553,9.4,593.796875,False
1773586210.4807434,851,0,0,0,0,9.36446899868315,0.0,0.023463002435164526,4.698661101871553,4.7,593.796875,False
1773586210.6936493,852,0,0,0,0,9.39291499889805,0.0,0.02429599771858193,4.698612676641701,14.1,593.796875,False
1773586210.9064991,853,0,0,0,0,9.306690997618716,0.0,0.023407999833580106,4.698612676641701,14.1,593.796875,False
1773586211.1192558,854,0,0,0,0,9.306727999501163,0.0,0.02379700163146481,4.698612676641701,9.4,593.796875,False
1773586211.331998,855,0,0,0,0,9.311043999332469,0.0,0.022908003302291036,4.698612676641701,14.1,593.796875,False
1773586211.544934,856,0,0,0,0,9.399340000527445,0.0,0.024536999262636527,4.698612676641701,9.4,593.796875,False
1773586211.7577143,857,0,0,0,0,9.360191001178464,0.0,0.02353700256207958,4.698586359000647,9.4,593.796875,False
1773586211.970737,858,0,0,0,0,9.447673997783568,0.0,0.026148001779802144,4.698586359000647,18.8,593.8125,False
1773586212.1836913,859,0,0,0,0,9.399303002282977,0.0,0.02548200063756667,4.698586359000647,9.4,593.8125,False
1773586212.3965666,860,0,0,0,0,9.413487998244818,0.0,0.026685000193538144,4.698586359000647,9.4,593.8125,False
1773586212.609347,861,0,0,0,0,9.351451000839006,0.0,0.025203997211065143,4.698586359000647,9.4,593.8125,False
1773586212.8222926,862,0,0,0,0,9.459969998715678,0.0,0.02711200068006292,4.697358179519256,9.4,593.8125,False
1773586213.034614,863,0,0,0,0,8.835911001369823,0.0,0.024462999135721475,4.697358179519256,18.8,593.8125,False
1773586213.2474287,864,0,0,0,0,9.309820998169016,0.0,0.023908000002847984,4.697358179519256,9.4,593.8125,False
1773586213.4603822,865,0,0,0,0,9.394265998707851,0.0,0.023352000425802544,4.697358179519256,9.4,593.8125,False
1773586213.6731849,866,0,0,0,0,9.32395099880523,0.0,0.024834000214468688,4.697358179519256,9.4,593.8125,False
1773586213.8861032,867,0,0,0,0,9.38446999862208,0.0,0.0248889991780743,4.6998868030155085,9.4,593.8125,False
1773586214.0990121,868,0,0,0,0,9.424765998119256,0.0,0.02464800127199851,4.6998868030155085,18.8,593.8125,False
1773586214.3118165,869,0,0,0,0,9.355210000649095,0.0,0.025518998882034793,4.6998868030155085,9.4,593.8125,False
1773586214.5248947,870,0,0,0,0,9.474247999605723,0.0,0.0238150023506023,4.6998868030155085,9.4,593.8125,False
1773586214.737734,871,0,0,0,0,9.420895999937784,0.0,0.023407999833580106,4.6998868030155085,9.4,593.8125,False
1773586214.9504735,872,0,0,0,0,9.309839999332326,0.0,0.022628999431617558,4.697021515816303,9.4,593.8125,False
1773586215.163223,873,0,0,0,0,9.294562001741724,0.0,0.024203996872529387,4.697021515816303,14.1,593.8125,False
1773586215.3760917,874,0,0,0,0,9.357858001749264,0.0,0.025277000531787053,4.697021515816303,14.1,593.8125,False
1773586215.589013,875,0,0,0,0,9.379005998198409,0.0,0.024722998205106705,4.697021515816303,9.4,593.8125,False
1773586215.8019495,876,0,0,0,0,9.36061799802701,0.0,0.025334000383736566,4.697021515816303,9.4,593.8125,False
1773586216.014725,877,0,0,0,0,9.323524001956685,0.0,0.024259999918285757,4.698213732844474,9.4,593.8125,False
1773586216.2275405,878,0,0,0,0,9.297135999077,0.0,0.023055999918142334,4.698213732844474,14.1,593.8125,False
1773586216.4404328,879,0,0,0,0,9.36774699948728,0.0,0.02485199729562737,4.698213732844474,9.4,593.8125,False
1773586216.6534472,880,0,0,0,0,9.467118001339259,0.0,0.025332999939564615,4.698213732844474,9.4,593.8125,False
1773586216.8663175,881,0,0,0,0,9.342303001176333,0.0,0.02355600008741021,4.698213732844474,9.4,593.8125,False
1773586217.079163,882,0,0,0,0,9.383433000039076,0.0,0.026500001695239916,4.697568618842448,9.4,593.8125,False
1773586217.2920232,883,0,0,0,0,9.387469999637688,0.0,0.02675999712664634,4.697568618842448,18.8,593.8125,False
1773586217.5049403,884,0,0,0,0,9.434506999241421,0.0,0.025278000975959003,4.697568618842448,9.4,593.8125,False
1773586217.7180543,885,0,0,0,0,9.587729997292627,0.0,0.025629000447224826,4.697568618842448,9.4,593.828125,False
1773586217.9309103,886,0,0,0,0,9.414340001967503,0.0,0.025870998797472566,4.697568618842448,9.4,593.828125,False
1773586218.1437423,887,0,0,0,0,9.32332099910127,0.0,0.025093002477660775,4.696506093034245,9.4,593.828125,False
1773586218.3567557,888,0,0,0,0,9.415748001629254,0.0,0.026407000405015424,4.696506093034245,23.5,593.84375,False
1773586218.569574,889,0,0,0,0,9.364396002638387,0.0,0.02350000067963265,4.696506093034245,9.4,593.84375,False
1773586218.7824283,890,0,0,0,0,9.343190999061335,0.0,0.025000001187436283,4.696506093034245,9.4,593.84375,False
1773586218.9951634,891,0,0,0,0,9.302469003159786,0.0,0.024278000637423247,4.696506093034245,9.4,593.84375,False
1773586219.2079935,892,0,0,0,0,9.2998029977025,0.0,0.023333999706665054,4.698260044743371,9.4,593.84375,False
1773586219.420926,893,0,0,0,0,9.388024998770561,0.0,0.022500000341096893,4.698260044743371,18.8,593.84375,False
1773586219.633762,894,0,0,0,0,9.319486998720095,0.0,0.02353699892410077,4.698260044743371,9.4,593.84375,False
1773586219.8464847,895,0,0,0,0,9.323303002020111,0.0,0.02355600008741021,4.698260044743371,9.4,593.84375,False
1773586220.0593889,896,0,0,0,0,9.392228999786312,0.0,0.02333300290047191,4.698260044743371,9.4,593.84375,False
1773586220.2721877,897,0,0,0,0,9.3347289985104,0.0,0.023407999833580106,4.698289516427139,9.4,593.84375,False
1773586220.485012,898,0,0,0,0,9.317449999798555,0.0,0.024406999727943912,4.698289516427139,18.8,593.84375,False
1773586220.6978805,899,0,0,0,0,9.337412997410866,0.0,0.0235740008065477,4.698289516427139,9.4,593.84375,False
1773586220.9106288,900,0,0,0,0,9.324709000793518,0.0,0.022870000975672156,4.698289516427139,9.4,593.84375,False
1773586221.123358,901,0,0,0,0,9.287376000429504,0.0,0.02322200089110993,4.698289516427139,9.4,593.84375,False
1773586221.3361495,902,0,0,0,0,9.229469000274548,0.0,0.022575000912183896,4.698934828458738,9.4,593.84375,False
1773586221.5483582,903,0,0,0,0,8.742780999455135,0.0,0.02292600038344972,4.698934828458738,18.8,593.84375,False
1773586221.7611578,904,0,0,0,0,9.332710000307998,0.0,0.022555999748874456,4.698934828458738,9.4,593.84375,False
1773586221.973816,905,0,0,0,0,9.229857001628261,0.0,0.024408000172115862,4.698934828458738,9.4,593.84375,False
1773586222.1865942,906,0,0,0,0,9.262838997528888,0.0,0.024556000425945967,4.698934828458738,9.4,593.84375,False
1773586222.3994133,907,0,0,0,0,9.30102500205976,0.0,0.02377800046815537,4.703096238513346,9.4,593.84375,False
1773586222.611885,908,0,0,0,0,9.01515300211031,0.0,0.024259999918285757,4.703096238513346,18.8,593.84375,False
1773586222.8247128,909,0,0,0,0,9.31863600271754,0.0,0.026277997676515952,4.703096238513346,9.4,593.84375,False
1773586223.0375798,910,0,0,0,0,9.308912998676533,0.0,0.02437100192764774,4.703096238513346,9.4,593.84375,False
1773586223.2504387,911,0,0,0,0,9.328580999863334,0.0,0.024685999960638583,4.703096238513346,9.4,593.84375,False
1773586223.4634492,912,0,0,0,0,9.45946999854641,0.0,0.025556000764481723,4.699592955558564,9.4,593.84375,False
1773586223.6763134,913,0,0,0,0,9.257986999728018,0.0,0.02546299947425723,4.699592955558564,18.8,593.84375,False
1773586223.8891282,914,0,0,0,0,9.346025002741953,0.0,0.024574001145083457,4.699592955558564,9.4,593.84375,False
1773586224.1019402,915,0,0,0,0,9.29056099994341,0.0,0.023406999389408156,4.699592955558564,9.4,593.84375,False
1773586224.314788,916,0,0,0,0,9.362153999973089,0.0,0.024778000806691125,4.699592955558564,9.4,593.84375,False
1773586224.5277941,917,0,0,0,0,9.457878000830533,0.0,0.02463000055286102,4.6980769075677244,9.4,593.84375,False
1773586224.740689,918,0,0,0,0,9.313783997640712,0.0,0.02514799780328758,4.6980769075677244,18.8,593.84375,False
1773586224.953479,919,0,0,0,0,9.356710001156898,0.0,0.023610999051015824,4.6980769075677244,9.4,593.84375,False
1773586225.1662838,920,0,0,0,0,9.320803001173772,0.0,0.02292600038344972,4.6980769075677244,9.4,593.84375,False
1773586225.3789785,921,0,0,0,0,9.23926500036032,0.0,0.02322199725313112,4.6980769075677244,9.4,593.84375,False
1773586225.5917258,922,0,0,0,0,9.294284001953201,0.0,0.023332999262493104,4.698414775208238,9.4,593.84375,False
1773586225.804547,923,0,0,0,0,9.285265001381049,0.0,0.022093001462053508,4.698414775208238,18.8,593.84375,False
1773586226.0174062,924,0,0,0,0,9.37757999781752,0.0,0.023407999833580106,4.698414775208238,9.4,593.84375,False
1773586226.2300868,925,0,0,0,0,9.27524600047036,0.0,0.022462998458649963,4.698414775208238,9.4,593.84375,False
1773586226.4429023,926,0,0,0,0,9.267708999686874,0.0,0.024167002266040072,4.698414775208238,9.4,593.84375,False
1773586226.6557767,927,0,0,0,0,9.282543000153964,0.0,0.02288899850100279,4.699305462966802,9.4,593.84375,False
1773586226.868571,928,0,0,0,0,9.330210003099637,0.0,0.02353699892410077,4.699305462966802,18.8,593.84375,False
1773586227.081364,929,0,0,0,0,9.311080000770744,0.0,0.02292600038344972,4.699305462966802,9.4,593.84375,False
1773586227.294125,930,0,0,0,0,9.30274699931033,0.0,0.023481003154302016,4.699305462966802,9.4,593.84375,False
1773586227.5068192,931,0,0,0,0,9.284747000492644,0.0,0.023906999558676034,4.699305462966802,9.4,593.84375,False
1773586227.719546,932,0,0,0,0,9.283060997404391,0.0,0.022963002265896648,4.699940521039282,9.4,593.84375,False
1773586227.9322577,933,0,0,0,0,9.2830799985677,0.0,0.02240799949504435,4.699940521039282,18.8,593.84375,False
1773586228.145007,934,0,0,0,0,9.30289499956416,0.0,0.02300000051036477,4.699940521039282,9.4,593.84375,False
1773586228.3577504,935,0,0,0,0,9.307283999078209,0.0,0.02268499883939512,4.699940521039282,9.4,593.84375,False
1773586228.5705416,936,0,0,0,0,9.317673000623472,0.0,0.024314002075698227,4.699940521039282,9.4,593.84375,False
1773586228.7833443,937,0,0,0,0,9.384266002598451,0.0,0.02320400017197244,4.700543089671434,9.4,593.84375,False
