timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598379.356052,701,0,0,0,0,9.481117998802802,0.0,0.02570400101831183,4.69423116998757,9.4,504.53125,False
1773598379.5692725,702,0,0,0,0,9.759896998730255,0.0,0.024388999008806422,4.69423116998757,9.4,504.53125,False
1773598379.7821758,703,0,0,0,0,9.488876999967033,0.0,0.02572300218162127,4.6942584896238,18.8,504.53125,False
1773598379.99514,704,0,0,0,0,9.539191996736918,0.0,0.024815002689138055,4.6942584896238,9.4,504.53125,False
1773598380.2081125,705,0,0,0,0,9.451838999666506,0.0,0.025221997930202633,4.6942584896238,9.4,504.53125,False
1773598380.4211857,706,0,0,0,0,9.487766001257114,0.0,0.02490800034138374,4.6942584896238,9.4,504.53125,False
1773598380.63418,707,0,0,0,0,9.497210001427447,0.0,0.02550000135670416,4.6942584896238,9.4,504.53125,False
1773598380.847095,708,0,0,0,0,9.461117999308044,0.0,0.02622299871291034,4.695177034748284,18.8,504.53125,False
1773598381.0595825,709,0,0,0,0,8.979614998679608,0.0,0.024852000933606178,4.695177034748284,9.4,504.53125,False
1773598381.272553,710,0,0,0,0,9.536637000564951,0.0,0.025907000235747546,4.695177034748284,9.4,504.53125,False
1773598381.485542,711,0,0,0,0,9.535026001685765,0.0,0.025612000172259286,4.695177034748284,9.4,504.53125,False
1773598381.6985333,712,0,0,0,0,9.47611700030393,0.0,0.02633300027810037,4.695177034748284,9.4,504.53125,False
1773598381.9113648,713,0,0,0,0,9.20833800046239,0.0,0.025852001272141933,4.697487597470842,18.8,500.71875,False
1773598382.1243963,714,0,0,0,0,9.499302999756765,0.0,0.02522200156818144,4.697487597470842,9.4,503.21875,False
1773598382.3374171,715,0,0,0,0,9.53961800041725,0.0,0.0248889991780743,4.697487597470842,9.4,503.234375,False
1773598382.5503101,716,0,0,0,0,9.43121000091196,0.0,0.0254259975918103,4.697487597470842,9.4,503.234375,False
1773598382.763275,717,0,0,0,0,9.440988000278594,0.0,0.024925997422542423,4.697487597470842,9.4,503.234375,False
1773598382.9762807,718,0,0,0,0,9.428338998986874,0.0,0.026165998860960826,4.69594031012456,18.8,503.234375,False
1773598383.189215,719,0,0,0,0,9.472988000197802,0.0,0.026443998649483547,4.69594031012456,9.4,503.234375,False
1773598383.4021957,720,0,0,0,0,9.458395001274766,0.0,0.02492600106052123,4.69594031012456,9.4,503.234375,False
1773598383.6151528,721,0,0,0,0,9.500598996964982,0.0,0.027278001653030515,4.69594031012456,9.4,503.234375,False
1773598383.8282373,722,0,0,0,0,9.472543999436311,0.0,0.0265179987763986,4.69594031012456,14.1,503.234375,False
1773598384.041194,723,0,0,0,0,9.431784001208143,0.0,0.02535199746489525,4.695083482250199,14.1,503.234375,False
1773598384.254185,724,0,0,0,0,9.473359001276549,0.0,0.025796998670557514,4.695083482250199,9.4,503.234375,False
1773598384.4670434,725,0,0,0,0,9.427357999811647,0.0,0.025130000722128898,4.695083482250199,14.1,503.234375,False
1773598384.6800003,726,0,0,0,0,9.508914001344237,0.0,0.026185000024270266,4.695083482250199,9.4,503.234375,False
1773598384.8930118,727,0,0,0,0,9.478099000261864,0.0,0.025445002393098548,4.695083482250199,9.4,503.234375,False
1773598385.105983,728,0,0,0,0,9.500783999101259,0.0,0.0259810003626626,4.695926640477073,18.8,503.234375,False
1773598385.3190129,729,0,0,0,0,9.461044002819108,0.0,0.025240999093512073,4.695926640477073,9.4,503.234375,False
1773598385.5319602,730,0,0,0,0,9.4181180029409,0.0,0.02592599776107818,4.695926640477073,9.4,503.234375,False
1773598385.7448988,731,0,0,0,0,9.459098997467663,0.0,0.02512999708415009,4.695926640477073,9.4,503.234375,False
1773598385.9578478,732,0,0,0,0,9.428784000192536,0.0,0.024684999516466632,4.695926640477073,9.4,503.234375,False
1773598386.1707053,733,0,0,0,0,9.416598997631809,0.0,0.025649002054706216,4.695601746896974,18.8,503.234375,False
1773598386.3836184,734,0,0,0,0,9.434876999875996,0.0,0.025296998501289636,4.695601746896974,9.4,503.234375,False
1773598386.5966632,735,0,0,0,0,9.493432997260243,0.0,0.026204001187579706,4.695601746896974,14.1,503.234375,False
1773598386.8096504,736,0,0,0,0,9.458005999476882,0.0,0.02518600012990646,4.695601746896974,9.4,504.546875,False
1773598387.0227349,737,0,0,0,0,9.62382199941203,0.0,0.025036999431904405,4.695601746896974,9.4,504.546875,False
1773598387.2355704,738,0,0,0,0,9.362431999761611,0.0,0.026091998734045774,4.695306332539719,18.8,504.546875,False
1773598387.448606,739,0,0,0,0,9.54508099675877,0.0,0.024925997422542423,4.695306332539719,9.4,504.546875,False
1773598387.6616707,740,0,0,0,0,9.503747998678591,0.0,0.025630000891396776,4.695306332539719,9.4,504.546875,False
1773598388.1297433,741,1,0,0,0,9.499062998656882,255.05170800170163,0.013667002349393442,3.9806212650273816,113.2,504.5625,True
1773598388.3401268,742,0,0,0,0,7.191417000285583,0.0,0.022814998374087736,3.9806212650273816,9.5,504.5625,False
1773598388.5504048,743,0,0,0,0,7.0873610020498745,0.0,0.022000000171829015,3.9806212650273816,9.5,504.5625,False
1773598388.7607012,744,0,0,0,0,7.0498420027433895,0.0,0.02292700082762167,3.9806212650273816,14.3,504.5625,False
1773598388.9710188,745,0,0,0,0,7.0697129995096475,0.0,0.021907999325776473,3.9806212650273816,4.8,504.5625,False
1773598389.181386,746,0,0,0,0,7.1203430015884805,0.0,0.021944000764051452,4.754590670069833,9.5,504.5625,False
1773598389.3916168,747,0,0,0,0,7.063139000820229,0.0,0.022111002181190997,4.754590670069833,9.5,504.5625,False
1773598389.60198,748,0,0,0,0,7.097491001331946,0.0,0.022814998374087736,4.754590670069833,14.3,504.5625,False
1773598389.8122501,749,0,0,0,0,7.082249998347834,0.0,0.021888998162467033,4.754590670069833,4.8,504.5625,False
1773598390.022643,750,0,0,0,0,7.119527999748243,0.0,0.022777996491640806,4.754590670069833,9.5,504.5625,False
1773598390.232955,751,0,0,0,0,7.075195000652457,0.0,0.021184998331591487,4.754795488327676,4.8,504.5625,False
1773598390.443205,752,0,0,0,0,7.059582996589597,0.0,0.022203999833436683,4.754795488327676,9.5,504.5625,False
1773598390.6535325,753,0,0,0,0,7.132491002266761,0.0,0.02157400012947619,4.754795488327676,14.3,504.5625,False
1773598390.8637953,754,0,0,0,0,7.079898998199496,0.0,0.022203999833436683,4.754795488327676,9.5,504.578125,False
1773598391.0741386,755,0,0,0,0,7.100268998328829,0.0,0.021906998881604522,4.754795488327676,4.8,504.578125,False
1773598391.284519,756,0,0,0,0,7.096527999237878,0.0,0.020925999706378207,4.754977683607173,4.8,504.578125,False
1773598391.4948664,757,0,0,0,0,7.102231000317261,0.0,0.022203999833436683,4.754977683607173,9.5,504.578125,False
1773598391.7051585,758,0,0,0,0,7.088286998623516,0.0,0.02185199991799891,4.754977683607173,14.3,504.578125,False
1773598391.915506,759,0,0,0,0,7.090620998496888,0.0,0.022554999304702505,4.754977683607173,4.8,504.578125,False
1773598392.1258385,760,0,0,0,0,7.0890089991735294,0.0,0.022536998585565016,4.754977683607173,9.5,504.578125,False
1773598392.33614,761,0,0,0,0,7.101193998096278,0.0,0.022649001039098948,4.7544839559699135,9.5,504.578125,False
1773598392.546622,762,0,0,0,0,7.128101999114733,0.0,0.0224069990508724,4.7544839559699135,4.8,504.578125,False
1773598392.7569542,763,0,0,0,0,7.126361000700854,0.0,0.022276999516179785,4.7544839559699135,14.3,504.578125,False
1773598392.969499,764,0,0,0,0,9.03226300215465,0.0,0.025260000256821513,4.7544839559699135,9.4,504.578125,False
1773598393.1823897,765,0,0,0,0,9.414451000338886,0.0,0.024795997887849808,4.7544839559699135,9.4,504.578125,False
1773598393.395364,766,0,0,0,0,9.382803000335116,0.0,0.025610999728087336,4.720621159005199,9.4,504.578125,False
1773598393.6083379,767,0,0,0,0,9.470265998970717,0.0,0.026573998184176162,4.720621159005199,9.4,504.578125,False
1773598393.8213253,768,0,0,0,0,9.458283999265404,0.0,0.025407000066479668,4.720621159005199,18.8,504.578125,False
1773598394.034253,769,0,0,0,0,9.425857999303844,0.0,0.024537002900615335,4.720621159005199,14.1,504.578125,False
1773598394.2471094,770,0,0,0,0,9.363264998683007,0.0,0.02633400072227232,4.720621159005199,9.4,504.578125,False
1773598394.4601893,771,0,0,0,0,9.432875998754753,0.0,0.026869998691836372,4.6956206715034545,9.4,504.578125,False
1773598394.6732044,772,0,0,0,0,9.475173999817343,0.0,0.02633400072227232,4.6956206715034545,9.4,504.578125,False
1773598394.8861542,773,0,0,0,0,9.401691000675783,0.0,0.02457399750710465,4.6956206715034545,18.8,504.578125,False
1773598395.099208,774,0,0,0,0,9.476709998125443,0.0,0.025851997634163126,4.6956206715034545,9.4,504.578125,False
1773598395.3122299,775,0,0,0,0,9.449023997149197,0.0,0.026426001568324864,4.6956206715034545,9.4,504.578125,False
1773598395.5252328,776,0,0,0,0,9.48904300094,0.0,0.025517998437862843,4.694608419238217,9.4,504.578125,False
1773598395.7381434,777,0,0,0,0,9.423932002391666,0.0,0.02575899998191744,4.694608419238217,14.1,504.578125,False
1773598395.9510453,778,0,0,0,0,9.394561999215512,0.0,0.026073998014908284,4.694608419238217,14.1,504.578125,False
1773598396.1640174,779,0,0,0,0,9.461988000111887,0.0,0.02607400165288709,4.694608419238217,9.4,504.578125,False
1773598396.3769636,780,0,0,0,0,9.433598999748938,0.0,0.024797001970000565,4.694608419238217,14.1,504.578125,False
1773598396.589908,781,0,0,0,0,9.465691997320391,0.0,0.02490800034138374,4.6962768188468065,9.4,504.578125,False
1773598396.8028665,782,0,0,0,0,9.398469002917409,0.0,0.02624099943204783,4.6962768188468065,9.4,504.578125,False
1773598397.016005,783,0,0,0,0,9.519357998215128,0.0,0.025649002054706216,4.6962768188468065,18.8,504.578125,False
1773598397.2290227,784,0,0,0,0,9.485709997534286,0.0,0.026129997422685847,4.6962768188468065,9.4,504.578125,False
1773598397.4421806,785,0,0,0,0,9.449709999898914,0.0,0.02570400101831183,4.6962768188468065,9.4,500.984375,False
1773598397.6552103,786,0,0,0,0,9.429061999981059,0.0,0.026851997972698882,4.693539878880982,9.4,503.484375,False
1773598397.8682241,787,0,0,0,0,9.446080002817325,0.0,0.025556000764481723,4.693539878880982,9.4,503.484375,False
1773598398.081356,788,0,0,0,0,9.597526001016377,0.0,0.026091998734045774,4.693539878880982,18.8,503.484375,False
1773598398.2943358,789,0,0,0,0,9.483358000579756,0.0,0.02631499955896288,4.693539878880982,9.4,503.484375,False
1773598398.5073655,790,0,0,0,0,9.46463699801825,0.0,0.025518998882034793,4.693539878880982,9.4,503.484375,False
1773598398.7204194,791,0,0,0,0,9.447951000765897,0.0,0.026481000531930476,4.693926472520362,9.4,503.484375,False
1773598398.9334202,792,0,0,0,0,9.471635999943828,0.0,0.024777997168712318,4.693926472520362,9.4,503.484375,False
1773598399.146233,793,0,0,0,0,9.30644999971264,0.0,0.025574001483619213,4.693926472520362,18.8,503.484375,False
1773598399.3592274,794,0,0,0,0,9.425005999219138,0.0,0.026425997930346057,4.693926472520362,9.4,503.484375,False
1773598399.5722969,795,0,0,0,0,9.486820999882184,0.0,0.026573998184176162,4.693926472520362,9.4,503.484375,False
1773598399.7852964,796,0,0,0,0,9.483358000579756,0.0,0.02576000042608939,4.695358894653365,9.4,503.484375,False
1773598399.9982889,797,0,0,0,0,9.513839999272022,0.0,0.0265179987763986,4.695358894653365,9.4,503.484375,False
1773598400.2112322,798,0,0,0,0,9.443636001378763,0.0,0.02568499985500239,4.695358894653365,18.8,503.484375,False
1773598400.4243236,799,0,0,0,0,9.510526000667596,0.0,0.02740700074355118,4.695358894653365,9.4,503.484375,False
1773598400.6375277,800,0,0,0,0,9.55845100179431,0.0,0.027001002308679745,4.695358894653365,9.4,503.5,False
1773598400.8505218,801,0,0,0,0,9.487950999755412,0.0,0.025518998882034793,4.693868689531932,9.4,503.5,False
1773598401.0635588,802,0,0,0,0,9.433579998585628,0.0,0.026629997591953725,4.693868689531932,9.4,503.5,False
1773598401.276633,803,0,0,0,0,9.45883999884245,0.0,0.02633400072227232,4.693868689531932,18.8,503.5,False
1773598401.4897237,804,0,0,0,0,9.584322000591783,0.0,0.026092999178217724,4.693868689531932,9.4,503.5,False
1773598401.702702,805,0,0,0,0,9.490413998719305,0.0,0.02679599856492132,4.693868689531932,9.4,503.5,False
1773598401.9156423,806,0,0,0,0,9.431690999917919,0.0,0.026462999812792987,4.6943509584444625,9.4,503.5,False
1773598402.1285968,807,0,0,0,0,9.408746998815332,0.0,0.026203000743407756,4.6943509584444625,9.4,503.5,False
1773598402.3410752,808,0,0,0,0,8.980725997389527,0.0,0.023833999875932932,4.6943509584444625,18.8,503.5,False
1773598402.5540986,809,0,0,0,0,9.573062998242676,0.0,0.026092999178217724,4.6943509584444625,9.4,503.5,False
1773598402.7670043,810,0,0,0,0,9.397080000780988,0.0,0.025408000510651618,4.6943509584444625,9.4,503.5,False
1773598402.9799063,811,0,0,0,0,9.39909899898339,0.0,0.025722001737449318,4.698077960039437,9.4,503.5,False
1773598403.1929646,812,0,0,0,0,9.451506000914378,0.0,0.024722001398913562,4.698077960039437,14.1,503.5,False
1773598403.4060018,813,0,0,0,0,9.534988002997125,0.0,0.02492600106052123,4.698077960039437,14.1,503.5,False
1773598403.6191144,814,0,0,0,0,9.455950999836205,0.0,0.024962999304989353,4.698077960039437,9.4,503.5,False
1773598403.8320775,815,0,0,0,0,9.479173000727315,0.0,0.026147998141823336,4.698077960039437,14.1,503.5,False
1773598404.0451612,816,0,0,0,0,9.501210999587784,0.0,0.025240999093512073,4.693684844033018,9.4,503.5,False
1773598404.258087,817,0,0,0,0,9.41828400027589,0.0,0.025630000891396776,4.693684844033018,9.4,503.5,False
1773598404.470993,818,0,0,0,0,9.411801998794544,0.0,0.025222998374374583,4.693684844033018,18.8,503.5,False
1773598404.6840682,819,0,0,0,0,9.582451999449404,0.0,0.026666999474400654,4.693684844033018,9.4,503.5,False
1773598404.8970435,820,0,0,0,0,9.448655000596773,0.0,0.025648001610534266,4.693684844033018,9.4,503.5,False
1773598405.1100216,821,0,0,0,0,9.476266001001932,0.0,0.02629600203363225,4.695493459027008,9.4,503.5,False
1773598405.3229334,822,0,0,0,0,9.394413002155488,0.0,0.02579600186436437,4.695493459027008,9.4,503.5,False
1773598405.5359237,823,0,0,0,0,9.421987997484393,0.0,0.02598200080683455,4.695493459027008,18.8,503.5,False
1773598405.7488644,824,0,0,0,0,9.424431998922955,0.0,0.024832999770296738,4.695493459027008,9.4,503.5,False
1773598405.9618416,825,0,0,0,0,9.467987998505123,0.0,0.02659200254129246,4.695493459027008,9.4,503.515625,False
1773598406.174692,826,0,0,0,0,9.367301998281619,0.0,0.026943998818751425,4.6963136274142725,9.4,503.515625,False
1773598406.3876426,827,0,0,0,0,9.381821000715718,0.0,0.02487099845893681,4.6963136274142725,9.4,503.515625,False
1773598406.600643,828,0,0,0,0,9.484469999733847,0.0,0.026426001568324864,4.6963136274142725,23.5,503.515625,False
1773598406.813574,829,0,0,0,0,9.450043002289021,0.0,0.026462999812792987,4.6963136274142725,9.4,503.515625,False
1773598407.0265672,830,0,0,0,0,9.438820998184383,0.0,0.025575001927791163,4.6963136274142725,9.4,503.515625,False
1773598407.239449,831,0,0,0,0,9.37476499893819,0.0,0.026796002202900127,4.695917176921587,9.4,503.515625,False
1773598407.4524305,832,0,0,0,0,9.411784001713386,0.0,0.025092998839681968,4.695917176921587,9.4,503.515625,False
1773598407.6653728,833,0,0,0,0,9.425636002561077,0.0,0.02516699896659702,4.695917176921587,18.8,503.515625,False
1773598407.878418,834,0,0,0,0,9.467654999752995,0.0,0.02579700230853632,4.695917176921587,9.4,503.515625,False
1773598408.0913084,835,0,0,0,0,9.40233900109888,0.0,0.024778000806691125,4.695917176921587,9.4,503.515625,False
1773598408.3042247,836,0,0,0,0,9.412321000127122,0.0,0.02624099943204783,4.695815183244432,9.4,503.515625,False
1773598408.5171745,837,0,0,0,0,9.421450999070657,0.0,0.025833000108832493,4.695815183244432,9.4,503.515625,False
1773598408.7300546,838,0,0,0,0,9.397228001034819,0.0,0.02546299947425723,4.695815183244432,18.8,503.515625,False
1773598408.943104,839,0,0,0,0,9.469173000979936,0.0,0.025166002160403877,4.695815183244432,9.4,503.515625,False
1773598409.1560054,840,0,0,0,0,9.385784000187414,0.0,0.026408000849187374,4.695815183244432,9.4,503.515625,False
1773598409.3690064,841,0,0,0,0,9.486692000791663,0.0,0.026147998141823336,4.695777331048236,9.4,503.515625,False
1773598409.581988,842,0,0,0,0,9.454562001337763,0.0,0.02522200156818144,4.695777331048236,9.4,503.515625,False
1773598409.7948728,843,0,0,0,0,9.346282997285016,0.0,0.025536999601172283,4.695777331048236,18.8,503.515625,False
1773598410.0078735,844,0,0,0,0,9.465562001423677,0.0,0.0260560009337496,4.695777331048236,9.4,503.515625,False
1773598410.2208025,845,0,0,0,0,9.409506001247792,0.0,0.05670400059898384,4.695777331048236,9.4,503.515625,False
1773598410.4337213,846,0,0,0,0,9.45259899890516,0.0,0.025852001272141933,4.69610540369024,9.4,503.515625,False
1773598410.6465776,847,0,0,0,0,9.402024999872083,0.0,0.02431499888189137,4.69610540369024,14.1,503.515625,False
1773598410.859265,848,0,0,0,0,9.15767100013909,0.0,0.026629997591953725,4.69610540369024,14.1,503.515625,False
1773598411.072209,849,0,0,0,0,9.462821002671262,0.0,0.026759000320453197,4.69610540369024,9.4,503.515625,False
1773598411.2852075,850,0,0,0,0,9.430932001123438,0.0,0.024593002308392897,4.69610540369024,14.1,503.515625,False
1773598411.498151,851,0,0,0,0,9.411432001797948,0.0,0.026186000468442217,4.697353970925105,9.4,503.515625,False
1773598411.7110066,852,0,0,0,0,9.388283000589581,0.0,0.026167002943111584,4.697353970925105,9.4,503.515625,False
1773598411.923877,853,0,0,0,0,9.390598002937622,0.0,0.026147998141823336,4.697353970925105,18.8,503.515625,False
1773598412.1369283,854,0,0,0,0,9.481655000854516,0.0,0.025926001399056986,4.697353970925105,9.4,503.515625,False
1773598412.349805,855,0,0,0,0,9.419284000614425,0.0,0.025203997211065143,4.697353970925105,9.4,503.515625,False
1773598412.5626197,856,0,0,0,0,9.337469000456622,0.0,0.025870998797472566,4.697209831127723,4.7,503.515625,False
1773598412.7755163,857,0,0,0,0,9.357857998111285,0.0,0.02537099862820469,4.697209831127723,9.4,503.515625,False
1773598412.9883764,858,0,0,0,0,9.359283998492174,0.0,0.026408000849187374,4.697209831127723,18.8,503.53125,False
1773598413.2013502,859,0,0,0,0,9.4653769992874,0.0,0.025426001229789108,4.697209831127723,9.4,503.53125,False
1773598413.4143493,860,0,0,0,0,9.423488001630176,0.0,0.025538000045344234,4.697209831127723,9.4,503.53125,False
1773598413.6273222,861,0,0,0,0,9.503766003035707,0.0,0.02570400101831183,4.696156932084429,14.1,503.53125,False
1773598413.840346,862,0,0,0,0,9.410765997017734,0.0,0.026573998184176162,4.696156932084429,9.4,503.53125,False
1773598414.0533361,863,0,0,0,0,9.479655000177445,0.0,0.026186000468442217,4.696156932084429,18.8,503.53125,False
1773598414.2662814,864,0,0,0,0,9.469469001487596,0.0,0.025407000066479668,4.696156932084429,9.4,503.53125,False
1773598414.4791815,865,0,0,0,0,9.4327839979087,0.0,0.02564799797255546,4.696156932084429,9.4,503.53125,False
1773598414.6920962,866,0,0,0,0,9.4460429972969,0.0,0.026964000426232815,4.695847778680157,9.4,503.53125,False
1773598414.9050677,867,0,0,0,0,9.468431999266613,0.0,0.024999997549457476,4.695847778680157,9.4,503.53125,False
1773598415.1180117,868,0,0,0,0,9.456839998165378,0.0,0.024722001398913562,4.695847778680157,18.8,503.53125,False
1773598415.3311152,869,0,0,0,0,9.550285001751035,0.0,0.02605500048957765,4.695847778680157,9.4,503.53125,False
1773598415.5440853,870,0,0,0,0,9.474025999224978,0.0,0.026444999093655497,4.695847778680157,9.4,503.53125,False
1773598415.7571988,871,0,0,0,0,9.492413999396376,0.0,0.026444999093655497,4.694381431922077,9.4,503.53125,False
1773598415.9701374,872,0,0,0,0,9.46182199913892,0.0,0.025536999601172283,4.694381431922077,9.4,503.53125,False
1773598416.1830997,873,0,0,0,0,9.409338999830652,0.0,0.02603800021461211,4.694381431922077,18.8,503.53125,False
1773598416.3961716,874,0,0,0,0,9.520376999716973,0.0,0.025203997211065143,4.694381431922077,9.4,503.53125,False
1773598416.609203,875,0,0,0,0,9.547691999614472,0.0,0.02601899905130267,4.694381431922077,9.4,503.53125,False
1773598416.822128,876,0,0,0,0,9.395913999469485,0.0,0.02685200161067769,4.695147602099746,9.4,503.53125,False
1773598417.0350018,877,0,0,0,0,9.402987998328172,0.0,0.026166999305132776,4.695147602099746,9.4,503.53125,False
1773598417.247929,878,0,0,0,0,9.437302000151249,0.0,0.02663000122993253,4.695147602099746,18.8,503.53125,False
1773598417.460986,879,0,0,0,0,9.500321000814438,0.0,0.025073997676372528,4.695147602099746,9.4,503.53125,False
1773598417.674012,880,0,0,0,0,9.469969998463057,0.0,0.02603699977044016,4.695147602099746,9.4,503.53125,False
1773598417.8868604,881,0,0,0,0,9.376246998726856,0.0,0.026500001695239916,4.696032845215689,9.4,503.53125,False
1773598418.0998309,882,0,0,0,0,9.486487997492077,0.0,0.02600000152597204,4.696032845215689,9.4,503.53125,False
1773598418.31289,883,0,0,0,0,9.47115500093787,0.0,0.026277997676515952,4.696032845215689,18.8,503.53125,False
1773598418.5259147,884,0,0,0,0,9.562136998283677,0.0,0.025926001399056986,4.696032845215689,9.4,503.53125,False
1773598418.7388902,885,0,0,0,0,9.436524996999651,0.0,0.02655600110301748,4.696032845215689,14.1,503.546875,False
1773598418.9518123,886,0,0,0,0,9.427431999938563,0.0,0.02626000059535727,4.695079277731087,9.4,503.546875,False
1773598419.1649106,887,0,0,0,0,9.519100000034086,0.0,0.027481000870466232,4.695079277731087,9.4,503.546875,False
1773598419.377999,888,0,0,0,0,9.547488996759057,0.0,0.02514899824745953,4.695079277731087,18.8,503.546875,False
1773598419.5910408,889,0,0,0,0,9.576414999173721,0.0,0.02607400165288709,4.695079277731087,9.4,503.546875,False
1773598419.804021,890,0,0,0,0,9.441303001949564,0.0,0.027204001526115462,4.695079277731087,9.4,503.546875,False
1773598420.016995,891,0,0,0,0,9.473858997807838,0.0,0.02609200237202458,4.6940000165632245,9.4,503.546875,False
1773598420.2300146,892,0,0,0,0,9.472117999393959,0.0,0.025814999389695004,4.6940000165632245,9.4,503.546875,False
1773598420.4429018,893,0,0,0,0,9.402006002346752,0.0,0.026110999897355214,4.6940000165632245,18.8,503.546875,False
1773598420.6560283,894,0,0,0,0,9.510173000307987,0.0,0.0262970024778042,4.6940000165632245,9.4,503.546875,False
1773598420.8691075,895,0,0,0,0,9.54602600177168,0.0,0.02494500222383067,4.6940000165632245,9.4,503.546875,False
1773598421.0821397,896,0,0,0,0,9.553747997415485,0.0,0.02487099845893681,4.694230119238681,9.4,503.5625,False
1773598421.2950335,897,0,0,0,0,9.412747000169475,0.0,0.02548100019339472,4.694230119238681,9.4,503.5625,False
1773598421.5079908,898,0,0,0,0,9.478728999965824,0.0,0.025908000679919496,4.694230119238681,18.8,503.5625,False
1773598421.7209685,899,0,0,0,0,9.50047000151244,0.0,0.025888999516610056,4.694230119238681,9.4,503.5625,False
1773598421.933876,900,0,0,0,0,9.466172999964328,0.0,0.025314999220427126,4.694230119238681,9.4,503.5625,False
1773598422.1467605,901,0,0,0,0,9.423228999366984,0.0,0.025926001399056986,4.696498730671177,9.4,503.5625,False
1773598422.35967,902,0,0,0,0,9.365672001877101,0.0,0.02659300298546441,4.696498730671177,9.4,503.5625,False
1773598422.5721278,903,0,0,0,0,8.956187997682719,0.0,0.025130000722128898,4.696498730671177,23.5,503.5625,False
1773598422.78523,904,0,0,0,0,9.541970001009759,0.0,0.024795997887849808,4.696498730671177,9.4,503.5625,False
1773598422.998326,905,0,0,0,0,9.437042997888057,0.0,0.02603800021461211,4.696498730671177,9.4,503.5625,False
1773598423.2111883,906,0,0,0,0,9.391543000674574,0.0,0.02598200080683455,4.6973834312425256,9.4,503.5625,False
1773598423.4240823,907,0,0,0,0,9.425487001863075,0.0,0.02570399738033302,4.6973834312425256,9.4,503.5625,False
1773598423.6371102,908,0,0,0,0,9.484803002123954,0.0,0.02594499892438762,4.6973834312425256,14.1,503.5625,False
1773598423.8500743,909,0,0,0,0,9.52091499857488,0.0,0.025518998882034793,4.6973834312425256,9.4,503.5625,False
1773598424.0629942,910,0,0,0,0,9.442209997359896,0.0,0.02625900015118532,4.6973834312425256,14.1,503.5625,False
1773598424.2760508,911,0,0,0,0,9.414783999091014,0.0,0.02598199716885574,4.695437740030418,9.4,503.5625,False
1773598424.4890091,912,0,0,0,0,9.507711001788266,0.0,0.026110999897355214,4.695437740030418,9.4,503.5625,False
1773598424.7020352,913,0,0,0,0,9.481173001404386,0.0,0.026185000024270266,4.695437740030418,18.8,503.5625,False
1773598424.9150457,914,0,0,0,0,9.495822003373178,0.0,0.025240999093512073,4.695437740030418,9.4,503.5625,False
1773598425.127978,915,0,0,0,0,9.405986998899607,0.0,0.026980997063219547,4.695437740030418,9.4,503.5625,False
1773598425.3410304,916,0,0,0,0,9.551858998747775,0.0,0.02633400072227232,4.694932124306165,9.4,503.5625,False
1773598425.553886,917,0,0,0,0,9.382487001857953,0.0,0.02572299854364246,4.694932124306165,9.4,503.5625,False
1773598425.7668583,918,0,0,0,0,9.434043000510428,0.0,0.025518998882034793,4.694932124306165,18.8,503.5625,False
1773598425.9797583,919,0,0,0,0,9.364950001327088,0.0,0.025426001229789108,4.694932124306165,9.4,503.5625,False
1773598426.192637,920,0,0,0,0,9.379802999319509,0.0,0.02600000152597204,4.694932124306165,4.7,503.5625,False
1773598426.4056442,921,0,0,0,0,9.532025000225985,0.0,0.025796998670557514,4.6965502676974,14.1,503.5625,False
1773598426.6186209,922,0,0,0,0,9.426412998436717,0.0,0.02574099926277995,4.6965502676974,9.4,503.5625,False
1773598426.831569,923,0,0,0,0,9.396376997756306,0.0,0.025796998670557514,4.6965502676974,18.8,503.5625,False
1773598427.0445402,924,0,0,0,0,9.46865500009153,0.0,0.025630000891396776,4.6965502676974,9.4,503.5625,False
1773598427.2574937,925,0,0,0,0,9.444117000384722,0.0,0.02633300027810037,4.6965502676974,9.4,503.5625,False
1773598427.470408,926,0,0,0,0,9.369524999783607,0.0,0.025055000151041895,4.695894043946531,9.4,503.5625,False
1773598427.6832,927,0,0,0,0,9.340190998045728,0.0,0.02462900010868907,4.695894043946531,9.4,503.5625,False
1773598427.896039,928,0,0,0,0,9.40515399997821,0.0,0.026981997507391497,4.695894043946531,18.8,503.5625,False
1773598428.109058,929,0,0,0,0,9.462025001994334,0.0,0.025795998226385564,4.695894043946531,9.4,503.5625,False
1773598428.3219366,930,0,0,0,0,9.422043000085978,0.0,0.025796998670557514,4.695894043946531,9.4,503.5625,False
1773598428.534858,931,0,0,0,0,9.397988000273472,0.0,0.025222998374374583,4.697281373863058,9.4,503.5625,False
1773598428.747672,932,0,0,0,0,9.351450000394834,0.0,0.025612000172259286,4.697281373863058,9.4,503.5625,False
1773598428.960578,933,0,0,0,0,9.405876000528224,0.0,0.025574001483619213,4.697281373863058,18.8,503.5625,False
1773598429.1737494,934,0,0,0,0,9.543248001136817,0.0,0.025889999960782006,4.697281373863058,9.4,503.5625,False
1773598429.386728,935,0,0,0,0,9.525340003165184,0.0,0.024556000425945967,4.697281373863058,14.1,503.5625,False
1773598429.5995927,936,0,0,0,0,9.373356999276439,0.0,0.025870001991279423,4.696039154559251,9.4,503.5625,False
