timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773594012.7953427,700,0,0,0,0,9.39847900008317,0.0,0.026092999178217724,4.698530566576624,9.4,593.703125,False
1773594013.0082119,701,0,0,0,0,9.407997997186612,0.0,0.025295998057117686,4.698530566576624,14.1,593.703125,False
1773594013.2211542,702,0,0,0,0,9.476554001594195,0.0,0.02568600029917434,4.696771153478774,9.4,593.703125,False
1773594013.4341998,703,0,0,0,0,9.44779500059667,0.0,0.024019002012209967,4.696771153478774,14.1,593.703125,False
1773594013.6470013,704,0,0,0,0,9.378627000842243,0.0,0.024611003027530387,4.696771153478774,14.1,593.703125,False
1773594013.85992,705,0,0,0,0,9.410276001290185,0.0,0.025018998712766916,4.696771153478774,9.4,593.703125,False
1773594014.0728593,706,0,0,0,0,9.479943000769708,0.0,0.025296998501289636,4.696771153478774,9.4,593.703125,False
1773594014.2858348,707,0,0,0,0,9.484332000283757,0.0,0.025517998437862843,4.69623054603775,9.4,593.703125,False
1773594014.4987755,708,0,0,0,0,9.41757299733581,0.0,0.02598099672468379,4.69623054603775,18.8,593.703125,False
1773594014.711901,709,0,0,0,0,9.51644399901852,0.0,0.0248889991780743,4.69623054603775,9.4,593.703125,False
1773594014.9248435,710,0,0,0,0,9.41133199739852,0.0,0.02605500048957765,4.69623054603775,9.4,593.703125,False
1773594015.1378338,711,0,0,0,0,9.433220999198966,0.0,0.02633400072227232,4.69623054603775,9.4,593.703125,False
1773594015.3507438,712,0,0,0,0,9.466036000958411,0.0,0.027074001991422847,4.695230645163457,9.4,593.703125,False
1773594015.5637844,713,0,0,0,0,9.431831000256352,0.0,0.02631499955896288,4.695230645163457,18.8,593.703125,False
1773594015.7767646,714,0,0,0,0,9.432553997612558,0.0,0.02577800114522688,4.695230645163457,9.4,593.703125,False
1773594015.9897609,715,0,0,0,0,9.468942997045815,0.0,0.025667002773843706,4.695230645163457,9.4,593.71875,False
1773594016.2052526,716,0,0,0,0,11.887925000337418,0.0,0.027018999389838427,4.695230645163457,13.9,593.71875,False
1773594016.418437,717,0,0,0,0,9.525055000267457,0.0,0.02653699993970804,4.683653002423844,9.4,593.71875,False
1773594016.631394,718,0,0,0,0,9.371054002258461,0.0,0.026573998184176162,4.683653002423844,18.8,593.71875,False
1773594016.844384,719,0,0,0,0,9.370832001877716,0.0,0.02540799687267281,4.683653002423844,9.4,593.71875,False
1773594017.0573614,720,0,0,0,0,9.421535000001313,0.0,0.024907996703404933,4.683653002423844,9.4,593.71875,False
1773594017.270368,721,0,0,0,0,9.387978996528545,0.0,0.025314999220427126,4.683653002423844,9.4,593.71875,False
1773594017.483381,722,0,0,0,0,9.312349000538234,0.0,0.025926001399056986,4.694384584373377,9.4,593.71875,False
1773594017.6962042,723,0,0,0,0,9.242662999895401,0.0,0.02657400182215497,4.694384584373377,18.8,593.71875,False
1773594017.9092484,724,0,0,0,0,9.408609003003221,0.0,0.02627800131449476,4.694384584373377,9.4,593.71875,False
1773594018.1222632,725,0,0,0,0,9.336479000921827,0.0,0.026092999178217724,4.694384584373377,14.1,593.71875,False
1773594018.3352585,726,0,0,0,0,9.38073900033487,0.0,0.027684996894095093,4.694384584373377,9.4,593.71875,False
1773594018.5482717,727,0,0,0,0,9.410386999661569,0.0,0.02594499892438762,4.695492407712946,9.4,593.71875,False
1773594018.7613187,728,0,0,0,0,9.425498003110988,0.0,0.026407997211208567,4.695492407712946,18.8,593.71875,False
1773594018.974269,729,0,0,0,0,9.411387000000104,0.0,0.02707499879761599,4.695492407712946,9.4,593.71875,False
1773594019.187134,730,0,0,0,0,9.419312998943496,0.0,0.026186000468442217,4.695492407712946,9.4,593.71875,False
1773594019.4000328,731,0,0,0,0,9.348534997116076,0.0,0.027611000405158848,4.695492407712946,9.4,593.71875,False
1773594019.6131077,732,0,0,0,0,9.491277000051923,0.0,0.027352001779945567,4.695477689365503,9.4,593.71875,False
1773594019.825987,733,0,0,0,0,9.35033099813154,0.0,0.026906996936304495,4.695477689365503,18.8,593.71875,False
1773594020.038997,734,0,0,0,0,9.393812997586792,0.0,0.026408000849187374,4.695477689365503,9.4,593.71875,False
1773594020.2518284,735,0,0,0,0,9.363478999148356,0.0,0.026445002731634304,4.695477689365503,9.4,593.71875,False
1773594020.4649289,736,0,0,0,0,9.43860999905155,0.0,0.027129997761221603,4.695477689365503,14.1,593.71875,False
1773594020.6778224,737,0,0,0,0,9.442386999580776,0.0,0.02581500302767381,4.695964495080455,9.4,593.71875,False
1773594020.8907266,738,0,0,0,0,9.363460998429218,0.0,0.027147998480359092,4.695964495080455,18.8,593.71875,False
1773594021.1035922,739,0,0,0,0,9.387886999320472,0.0,0.026370998966740444,4.695964495080455,9.4,593.71875,False
1773594021.316611,740,0,0,0,0,9.461647001444362,0.0,0.02657400182215497,4.695964495080455,9.4,593.71875,False
1773594021.5296087,741,0,0,0,0,9.472591002122499,0.0,0.02524100273149088,4.695964495080455,9.4,593.71875,False
1773594021.7426372,742,0,0,0,0,9.504592002485879,0.0,0.026074998459080234,4.695921382941538,9.4,593.71875,False
1773594021.9555113,743,0,0,0,0,9.395646000484703,0.0,0.027518999559106305,4.695921382941538,18.8,593.71875,False
1773594022.1684732,744,0,0,0,0,9.383683998748893,0.0,0.02609300281619653,4.695921382941538,9.4,593.71875,False
1773594022.3815348,745,0,0,0,0,9.412424002221087,0.0,0.026110999897355214,4.695921382941538,9.4,593.734375,False
1773594022.5945148,746,0,0,0,0,9.44640599846025,0.0,0.026425997930346057,4.695921382941538,9.4,593.75,False
1773594022.8074467,747,0,0,0,0,9.399979997397168,0.0,0.024962999304989353,4.695596490088912,9.4,593.75,False
1773594023.0199447,748,0,0,0,0,8.906235001632012,0.0,0.02544499875511974,4.695596490088912,18.8,593.75,False
1773594023.232901,749,0,0,0,0,9.407034998730524,0.0,0.026223002350889146,4.695596490088912,9.4,593.75,False
1773594023.4458673,750,0,0,0,0,9.431701997527853,0.0,0.02466700243530795,4.695596490088912,9.4,593.75,False
1773594023.658736,751,0,0,0,0,9.423739000339992,0.0,0.02709199907258153,4.695596490088912,9.4,593.75,False
1773594023.8716087,752,0,0,0,0,9.332146000815555,0.0,0.025833000108832493,4.698203207540238,14.1,593.75,False
1773594024.0845568,753,0,0,0,0,9.383830998558551,0.0,0.025314999220427126,4.698203207540238,14.1,593.75,False
1773594024.297501,754,0,0,0,0,9.417406003194628,0.0,0.025574001483619213,4.698203207540238,9.4,593.75,False
1773594024.510455,755,0,0,0,0,9.411387000000104,0.0,0.02687100277398713,4.698203207540238,14.1,593.75,False
1773594024.7234535,756,0,0,0,0,9.422905000974424,0.0,0.026186000468442217,4.698203207540238,9.4,593.75,False
1773594024.9364588,757,0,0,0,0,9.402294002939016,0.0,0.02492600106052123,4.695796257070054,9.4,593.75,False
1773594025.1494546,758,0,0,0,0,9.426665001228685,0.0,0.026073998014908284,4.695796257070054,18.8,593.75,False
1773594025.3623843,759,0,0,0,0,9.404868997080484,0.0,0.025315999664599076,4.695796257070054,9.4,593.75,False
1773594025.5752714,760,0,0,0,0,9.432646998902783,0.0,0.027425998268881813,4.695796257070054,9.4,593.75,False
1773594025.7881918,761,0,0,0,0,9.387776000949088,0.0,0.026721998438006267,4.695796257070054,9.4,593.75,False
1773594026.0011396,762,0,0,0,0,9.406905999640003,0.0,0.025907000235747546,4.695979216479923,9.4,593.75,False
1773594026.213994,763,0,0,0,0,9.395127999596298,0.0,0.025833000108832493,4.695979216479923,18.8,593.75,False
1773594026.4268482,764,0,0,0,0,9.334979000414023,0.0,0.025260000256821513,4.695979216479923,9.4,593.75,False
1773594026.639812,765,0,0,0,0,9.442294998734724,0.0,0.02570400101831183,4.695979216479923,9.4,593.75,False
1773594026.8526983,766,0,0,0,0,9.376164998684544,0.0,0.026908001018455252,4.695979216479923,9.4,593.75,False
1773594027.065745,767,0,0,0,0,9.402034997037845,0.0,0.02570400101831183,4.697067804213885,14.1,593.75,False
1773594027.278645,768,0,0,0,0,9.362479999253992,0.0,0.02653699993970804,4.697067804213885,18.8,593.75,False
1773594027.4916396,769,0,0,0,0,9.412942999915686,0.0,0.026370998966740444,4.697067804213885,9.4,593.75,False
1773594027.7046208,770,0,0,0,0,9.427683999092551,0.0,0.026907997380476445,4.697067804213885,9.4,593.75,False
1773594027.9175396,771,0,0,0,0,9.389664002810605,0.0,0.025612000172259286,4.697067804213885,14.1,593.75,False
1773594028.1304934,772,0,0,0,0,9.39612700312864,0.0,0.02620299710542895,4.695839366911488,9.4,593.75,False
1773594028.3433585,773,0,0,0,0,9.375682999234414,0.0,0.02633400072227232,4.695839366911488,14.1,593.75,False
1773594028.5562072,774,0,0,0,0,9.39522000044235,0.0,0.027166999643668532,4.695839366911488,9.4,593.75,False
1773594028.769065,775,0,0,0,0,9.389406000991585,0.0,0.02522200156818144,4.695839366911488,9.4,593.75,False
1773594028.9820216,776,0,0,0,0,9.433461000298848,0.0,0.02548200063756667,4.695839366911488,14.1,593.75,False
1773594029.1948593,777,0,0,0,0,9.377239002787974,0.0,0.02663000122993253,4.69715512344761,9.4,593.75,False
1773594029.4077916,778,0,0,0,0,9.37820100079989,0.0,0.02711200068006292,4.69715512344761,14.1,593.75,False
1773594029.6207492,779,0,0,0,0,9.458925000217278,0.0,0.025332999939564615,4.69715512344761,9.4,593.75,False
1773594029.8336864,780,0,0,0,0,9.43016500241356,0.0,0.025556000764481723,4.69715512344761,9.4,593.75,False
1773594030.0466151,781,0,0,0,0,9.404349999385886,0.0,0.02507499812054448,4.69715512344761,9.4,593.75,False
1773594030.2595913,782,0,0,0,0,9.362034001242137,0.0,0.026166999305132776,4.696286283851903,14.1,593.75,False
1773594030.472443,783,0,0,0,0,9.367906000989024,0.0,0.02631499955896288,4.696286283851903,18.8,593.75,False
1773594030.6854465,784,0,0,0,0,9.460647001105826,0.0,0.026647998311091214,4.696286283851903,9.4,593.75,False
1773594030.8983788,785,0,0,0,0,9.384700999362394,0.0,0.025000001187436283,4.696286283851903,9.4,593.75,False
1773594031.1112325,786,0,0,0,0,9.403294003277551,0.0,0.025445002393098548,4.696286283851903,9.4,593.75,False
1773594031.3241513,787,0,0,0,0,9.37601600162452,0.0,0.025649002054706216,4.696885811908844,9.4,593.75,False
1773594031.5366638,788,0,0,0,0,8.990088001155527,0.0,0.026573998184176162,4.696885811908844,23.5,593.75,False
1773594031.7496886,789,0,0,0,0,9.454702001676196,0.0,0.02626000059535727,4.696885811908844,9.4,593.75,False
1773594031.9626024,790,0,0,0,0,9.448701999644982,0.0,0.028685000870609656,4.696885811908844,9.4,593.75,False
1773594032.1755319,791,0,0,0,0,9.380534997035284,0.0,0.02594399848021567,4.696885811908844,9.4,593.75,False
1773594032.3885214,792,0,0,0,0,9.378423001180636,0.0,0.02548200063756667,4.697911675357285,9.4,593.75,False
1773594032.6015112,793,0,0,0,0,9.465072998864343,0.0,0.026166999305132776,4.697911675357285,18.8,593.75,False
1773594032.814465,794,0,0,0,0,9.427867997146677,0.0,0.02681499972823076,4.697911675357285,9.4,593.75,False
1773594033.027294,795,0,0,0,0,9.378663999086712,0.0,0.02544399831094779,4.697911675357285,9.4,593.75,False
1773594033.2401817,796,0,0,0,0,9.420553000381915,0.0,0.0256669991358649,4.697911675357285,9.4,593.75,False
1773594033.4530668,797,0,0,0,0,9.409628000867087,0.0,0.02659300298546441,4.696319937512345,9.4,593.75,False
1773594033.665963,798,0,0,0,0,9.44205399719067,0.0,0.02550000135670416,4.696319937512345,18.8,593.75,False
1773594033.8788967,799,0,0,0,0,9.43073800226557,0.0,0.02598200080683455,4.696319937512345,9.4,593.75,False
1773594034.0918822,800,0,0,0,0,9.437534998141928,0.0,0.02516699896659702,4.696319937512345,9.4,593.765625,False
1773594034.3048737,801,0,0,0,0,9.425479998753872,0.0,0.025888999516610056,4.696319937512345,9.4,593.765625,False
1773594034.5177526,802,0,0,0,0,9.412571998836938,0.0,0.025408000510651618,4.696268405540971,9.4,593.765625,False
1773594034.7306767,803,0,0,0,0,9.395478999067564,0.0,0.025852001272141933,4.696268405540971,18.8,593.765625,False
1773594034.9436538,804,0,0,0,0,9.394942000653828,0.0,0.02633300027810037,4.696268405540971,9.4,593.765625,False
1773594035.1566935,805,0,0,0,0,9.390813000209164,0.0,0.02564899841672741,4.696268405540971,9.4,593.765625,False
1773594035.369589,806,0,0,0,0,9.441608999622986,0.0,0.026112000341527164,4.696268405540971,9.4,593.765625,False
1773594035.5824935,807,0,0,0,0,9.43031300266739,0.0,0.026740999601315707,4.696142209570702,9.4,593.765625,False
1773594035.7957213,808,0,0,0,0,9.444405000976985,0.0,0.02648199733812362,4.696142209570702,18.8,593.765625,False
1773594036.0086021,809,0,0,0,0,9.396960002050037,0.0,0.02627800131449476,4.696142209570702,9.4,593.765625,False
1773594036.2216532,810,0,0,0,0,9.44935000006808,0.0,0.024871002096915618,4.696142209570702,9.4,593.765625,False
1773594036.4345326,811,0,0,0,0,9.40909000200918,0.0,0.02735199814196676,4.696142209570702,9.4,593.765625,False
1773594036.6475203,812,0,0,0,0,9.372275999339763,0.0,0.024167002266040072,4.694628386765466,14.1,593.765625,False
1773594036.8603876,813,0,0,0,0,9.404645999893546,0.0,0.02651899922057055,4.694628386765466,14.1,593.765625,False
1773594037.073358,814,0,0,0,0,9.423645999049768,0.0,0.02431499888189137,4.694628386765466,14.1,593.765625,False
1773594037.2863047,815,0,0,0,0,9.402645999216475,0.0,0.02601899905130267,4.694628386765466,4.7,593.765625,False
1773594037.4992833,816,0,0,0,0,9.439257002668455,0.0,0.026167002943111584,4.694628386765466,9.4,593.765625,False
1773594037.7122946,817,0,0,0,0,9.447164997254731,0.0,0.026370998966740444,4.695939258610389,14.1,593.78125,False
1773594037.9252334,818,0,0,0,0,9.453960999962874,0.0,0.025352001102874056,4.695939258610389,18.8,593.78125,False
1773594038.1382058,819,0,0,0,0,9.458813001401722,0.0,0.02601799860713072,4.695939258610389,9.4,593.78125,False
1773594038.351138,820,0,0,0,0,9.403664000274148,0.0,0.02651899922057055,4.695939258610389,9.4,593.78125,False
1773594038.564178,821,0,0,0,0,9.419480000360636,0.0,0.02572199809947051,4.695939258610389,9.4,593.78125,False
1773594038.7771313,822,0,0,0,0,9.402367999427952,0.0,0.02577800114522688,4.695367304700759,9.4,593.78125,False
1773594038.9900596,823,0,0,0,0,9.401645998877939,0.0,0.026054996851598844,4.695367304700759,18.8,593.78125,False
1773594039.2029476,824,0,0,0,0,9.355515998322517,0.0,0.025536999601172283,4.695367304700759,9.4,593.78125,False
1773594039.415873,825,0,0,0,0,9.405609001987614,0.0,0.02631499955896288,4.695367304700759,9.4,593.78125,False
1773594039.6290326,826,0,0,0,0,9.492460998444585,0.0,0.02600099833216518,4.695367304700759,9.4,593.78125,False
1773594039.8419785,827,0,0,0,0,9.417942001164192,0.0,0.02570400101831183,4.6955334093102294,9.4,593.78125,False
1773594040.05484,828,0,0,0,0,9.22942200122634,0.0,0.02486999801476486,4.6955334093102294,18.8,593.78125,False
1773594040.2677681,829,0,0,0,0,9.40442400315078,0.0,0.02709299951675348,4.6955334093102294,9.4,593.78125,False
1773594040.480693,830,0,0,0,0,9.403701998962788,0.0,0.02624099943204783,4.6955334093102294,9.4,593.78125,False
1773594040.693702,831,0,0,0,0,9.410776001459453,0.0,0.026833997253561392,4.6955334093102294,9.4,593.78125,False
1773594040.906692,832,0,0,0,0,9.382683001604164,0.0,0.025258999812649563,4.696338867908303,14.1,593.78125,False
1773594041.119731,833,0,0,0,0,9.410441998625174,0.0,0.025888999516610056,4.696338867908303,14.1,593.78125,False
1773594041.3325934,834,0,0,0,0,9.36138700126321,0.0,0.026462999812792987,4.696338867908303,9.4,593.78125,False
1773594041.5454824,835,0,0,0,0,9.385443001519889,0.0,0.024425997253274545,4.696338867908303,14.1,593.78125,False
1773594041.758271,836,0,0,0,0,9.32642300176667,0.0,0.025536999601172283,4.696338867908303,9.4,593.78125,False
1773594041.9712296,837,0,0,0,0,9.344292997411685,0.0,0.02594499892438762,4.6967185597415355,9.4,593.78125,False
1773594042.1842473,838,0,0,0,0,9.369219998916378,0.0,0.025612000172259286,4.6967185597415355,18.8,593.78125,False
1773594042.397225,839,0,0,0,0,9.427795001101913,0.0,0.025538000045344234,4.6967185597415355,9.4,593.78125,False
1773594042.6102028,840,0,0,0,0,9.387108999362681,0.0,0.02570400101831183,4.6967185597415355,9.4,593.78125,False
1773594042.8231392,841,0,0,0,0,9.349830997962272,0.0,0.025556000764481723,4.6967185597415355,9.4,593.78125,False
1773594043.036083,842,0,0,0,0,9.35127599950647,0.0,0.02663000122993253,4.695461919809921,9.4,593.78125,False
1773594043.248632,843,0,0,0,0,8.874770999682369,0.0,0.02600000152597204,4.695461919809921,18.8,593.78125,False
1773594043.4616098,844,0,0,0,0,9.380515999509953,0.0,0.026074998459080234,4.695461919809921,14.1,593.78125,False
1773594043.6744816,845,0,0,0,0,9.34873799997149,0.0,0.025907000235747546,4.695461919809921,9.4,593.78125,False
1773594043.8874726,846,0,0,0,0,9.396126999490662,0.0,0.025610999728087336,4.695461919809921,9.4,593.78125,False
1773594044.100295,847,0,0,0,0,9.368033999635372,0.0,0.02627800131449476,4.6980842748796166,9.4,593.78125,False
1773594044.3132434,848,0,0,0,0,9.381570998812094,0.0,0.026110999897355214,4.6980842748796166,18.8,593.78125,False
1773594044.5261798,849,0,0,0,0,9.366776001115795,0.0,0.02631499955896288,4.6980842748796166,9.4,593.78125,False
1773594044.7390668,850,0,0,0,0,9.345720001874724,0.0,0.026165998860960826,4.6980842748796166,9.4,593.78125,False
1773594044.9520578,851,0,0,0,0,9.349331001430983,0.0,0.02629600203363225,4.6980842748796166,9.4,593.78125,False
1773594045.1649978,852,0,0,0,0,9.376793997944333,0.0,0.02535199746489525,4.696179016028104,9.4,593.78125,False
1773594045.377834,853,0,0,0,0,9.382960000948515,0.0,0.02548100019339472,4.696179016028104,18.8,593.78125,False
1773594045.59078,854,0,0,0,0,9.356941998703405,0.0,0.025630000891396776,4.696179016028104,9.4,593.78125,False
1773594045.8036265,855,0,0,0,0,9.320070999820018,0.0,0.025703000574139878,4.696179016028104,9.4,593.78125,False
1773594046.0165172,856,0,0,0,0,9.338719999504974,0.0,0.025796998670557514,4.696179016028104,9.4,593.78125,False
1773594046.2294676,857,0,0,0,0,9.423108996998053,0.0,0.02651899922057055,4.697729617654478,9.4,593.78125,False
1773594046.4424543,858,0,0,0,0,9.398998001415748,0.0,0.026870999136008322,4.697729617654478,18.8,593.796875,False
1773594046.6555336,859,0,0,0,0,9.411849998286925,0.0,0.024703997041797265,4.697729617654478,9.4,593.796875,False
1773594046.868363,860,0,0,0,0,9.362330001749797,0.0,0.02629600203363225,4.697729617654478,9.4,593.796875,False
1773594047.0814028,861,0,0,0,0,9.364831003040308,0.0,0.0262039975496009,4.697729617654478,14.1,593.796875,False
1773594047.2943048,862,0,0,0,0,9.360516000015195,0.0,0.025536999601172283,4.695347330887392,9.4,593.796875,False
1773594047.5072827,863,0,0,0,0,9.324627000751207,0.0,0.026241003070026636,4.695347330887392,18.8,593.796875,False
1773594047.7201548,864,0,0,0,0,9.351089000119828,0.0,0.02631499955896288,4.695347330887392,9.4,593.796875,False
1773594047.933084,865,0,0,0,0,9.397922996868147,0.0,0.024760000087553635,4.695347330887392,9.4,593.796875,False
1773594048.1460927,866,0,0,0,0,9.345793001557468,0.0,0.025795998226385564,4.695347330887392,9.4,593.796875,False
1773594048.3589373,867,0,0,0,0,9.230810999724781,0.0,0.025332999939564615,4.6959340010466,9.4,593.796875,False
1773594048.571731,868,0,0,0,0,9.304422997956863,0.0,0.024648998078191653,4.6959340010466,18.8,593.796875,False
1773594048.7846596,869,0,0,0,0,9.355589998449432,0.0,0.027259997295914218,4.6959340010466,9.4,593.796875,False
1773594048.9976249,870,0,0,0,0,9.356053000374231,0.0,0.025036999431904405,4.6959340010466,9.4,593.796875,False
1773594049.2105644,871,0,0,0,0,9.391200997924898,0.0,0.025629000447224826,4.6959340010466,14.1,593.796875,False
1773594049.4235609,872,0,0,0,0,9.389793998707319,0.0,0.026574998628348112,4.697370805346954,9.4,593.796875,False
1773594049.6366112,873,0,0,0,0,9.370053001475753,0.0,0.026592999347485602,4.697370805346954,14.1,593.796875,False
1773594049.849695,874,0,0,0,0,9.434128001885256,0.0,0.02600000152597204,4.697370805346954,9.4,593.796875,False
1773594050.0626762,875,0,0,0,0,9.38133100135019,0.0,0.02592599776107818,4.697370805346954,9.4,593.796875,False
1773594050.2755766,876,0,0,0,0,9.368774997710716,0.0,0.026888999855145812,4.697370805346954,9.4,593.796875,False
1773594050.488581,877,0,0,0,0,9.364738001750084,0.0,0.027406997105572373,4.694529601710234,9.4,593.796875,False
1773594050.7015927,878,0,0,0,0,9.486535000178264,0.0,0.025592999008949846,4.694529601710234,18.8,593.796875,False
1773594050.914459,879,0,0,0,0,9.392942003614735,0.0,0.026277997676515952,4.694529601710234,9.4,593.796875,False
1773594051.1273208,880,0,0,0,0,9.39085000209161,0.0,0.02707499879761599,4.694529601710234,9.4,593.796875,False
1773594051.3403165,881,0,0,0,0,9.375811998324934,0.0,0.02664800194907002,4.694529601710234,14.1,593.796875,False
1773594051.5534103,882,0,0,0,0,9.475905000726925,0.0,0.026147998141823336,4.69593820709669,9.4,593.796875,False
1773594051.7657735,883,0,0,0,0,8.89910499972757,0.0,0.023945001885294914,4.69593820709669,18.8,593.796875,False
1773594051.9787877,884,0,0,0,0,9.389181999722496,0.0,0.02675999712664634,4.69593820709669,9.4,593.796875,False
1773594052.191659,885,0,0,0,0,9.35964499876718,0.0,0.028073998691979796,4.69593820709669,9.4,593.8125,False
1773594052.4046628,886,0,0,0,0,9.383774999150774,0.0,0.02675999712664634,4.69593820709669,14.1,593.8125,False
1773594052.617667,887,0,0,0,0,9.461460998863913,0.0,0.025203997211065143,4.69781590914182,9.4,593.8125,False
1773594052.8306787,888,0,0,0,0,9.407386001839768,0.0,0.02659300298546441,4.69781590914182,18.8,593.828125,False
1773594053.0436509,889,0,0,0,0,9.365016001538606,0.0,0.027166999643668532,4.69781590914182,9.4,593.828125,False
1773594053.2566242,890,0,0,0,0,9.366701000544708,0.0,0.025556000764481723,4.69781590914182,4.7,593.828125,False
1773594053.469612,891,0,0,0,0,9.405885997693986,0.0,0.025445002393098548,4.69781590914182,14.1,593.828125,False
1773594053.6825366,892,0,0,0,0,9.407497000211151,0.0,0.025834000553004444,4.695085584512579,9.4,593.828125,False
1773594053.8953252,893,0,0,0,0,9.340738000901183,0.0,0.02827800199156627,4.695085584512579,18.8,593.828125,False
1773594054.1082573,894,0,0,0,0,9.395922999829054,0.0,0.02624099943204783,4.695085584512579,9.4,593.828125,False
1773594054.3211863,895,0,0,0,0,9.378811999340542,0.0,0.02522200156818144,4.695085584512579,9.4,593.828125,False
1773594054.534159,896,0,0,0,0,9.448811997572193,0.0,0.02633400072227232,4.695085584512579,9.4,593.828125,False
1773594054.7471306,897,0,0,0,0,9.387645997776417,0.0,0.026149002223974094,4.697097260941909,14.1,593.828125,False
1773594054.9600365,898,0,0,0,0,9.359757001220714,0.0,0.02631499955896288,4.697097260941909,14.1,593.828125,False
1773594055.1731508,899,0,0,0,0,9.453108999878168,0.0,0.026148001779802144,4.697097260941909,14.1,593.828125,False
1773594055.3859775,900,0,0,0,0,9.390645001985831,0.0,0.02572199809947051,4.697097260941909,9.4,593.828125,False
1773594055.5988877,901,0,0,0,0,9.379887000250164,0.0,0.026426001568324864,4.697097260941909,9.4,593.828125,False
1773594055.8117797,902,0,0,0,0,9.284643998398678,0.0,0.02603699977044016,4.695799411421856,9.4,593.828125,False
1773594056.0246692,903,0,0,0,0,9.292349001043476,0.0,0.026574998628348112,4.695799411421856,18.8,593.828125,False
1773594056.2375348,904,0,0,0,0,9.417997000127798,0.0,0.026462999812792987,4.695799411421856,9.4,593.828125,False
1773594056.4503703,905,0,0,0,0,9.301589001552202,0.0,0.02596299964352511,4.695799411421856,9.4,593.828125,False
1773594056.6634011,906,0,0,0,0,9.42801699784468,0.0,0.026130001060664654,4.695799411421856,9.4,593.828125,False
1773594056.8762615,907,0,0,0,0,9.38336800027173,0.0,0.026500001695239916,4.697225612426117,9.4,593.828125,False
1773594057.089225,908,0,0,0,0,9.391034000145737,0.0,0.024684999516466632,4.697225612426117,18.8,593.828125,False
1773594057.302178,909,0,0,0,0,9.416294000402559,0.0,0.026703997718868777,4.697225612426117,9.4,593.828125,False
1773594057.515224,910,0,0,0,0,9.391683001013007,0.0,0.028073998691979796,4.697225612426117,9.4,593.828125,False
1773594057.7280927,911,0,0,0,0,9.336145001725527,0.0,0.026703997718868777,4.697225612426117,9.4,593.828125,False
1773594057.941002,912,0,0,0,0,9.33529300164082,0.0,0.02609200237202458,4.696065443673244,14.1,593.828125,False
1773594058.1538515,913,0,0,0,0,9.307162999903085,0.0,0.02516699896659702,4.696065443673244,14.1,593.828125,False
1773594058.3667374,914,0,0,0,0,9.349534000648418,0.0,0.026778001483762637,4.696065443673244,9.4,593.828125,False
1773594058.5796351,915,0,0,0,0,9.277015000407118,0.0,0.026370998966740444,4.696065443673244,14.1,593.828125,False
1773594058.792521,916,0,0,0,0,9.331645000202116,0.0,0.02548100019339472,4.696065443673244,4.7,593.828125,False
1773594059.005432,917,0,0,0,0,9.386052999616368,0.0,0.024184999347198755,4.697175112644519,9.4,593.828125,False
1773594059.218361,918,0,0,0,0,9.370163999847136,0.0,0.025332999939564615,4.697175112644519,18.8,593.828125,False
1773594059.4313052,919,0,0,0,0,9.349682997708442,0.0,0.025814999389695004,4.697175112644519,9.4,593.828125,False
1773594059.6443558,920,0,0,0,0,9.383848999277689,0.0,0.027037000108975917,4.697175112644519,14.1,593.828125,False
1773594059.8572812,921,0,0,0,0,9.375016001285985,0.0,0.02548200063756667,4.697175112644519,4.7,593.828125,False
1773594060.0703351,922,0,0,0,0,9.374479002872249,0.0,0.024519002181477845,4.695696371454833,14.1,593.828125,False
1773594060.2827213,923,0,0,0,0,8.931049000239,0.0,0.02566599869169295,4.695696371454833,14.1,593.828125,False
1773594060.495571,924,0,0,0,0,9.315515999333002,0.0,0.026073998014908284,4.695696371454833,9.4,593.828125,False
1773594060.7085242,925,0,0,0,0,9.418479003215907,0.0,0.026351997803431004,4.695696371454833,14.1,593.828125,False
1773594060.9213877,926,0,0,0,0,9.415107997483574,0.0,0.025908000679919496,4.695696371454833,9.4,593.828125,False
1773594061.1342242,927,0,0,0,0,9.290199999668403,0.0,0.0262039975496009,4.699329682597517,9.4,593.828125,False
1773594061.3471365,928,0,0,0,0,9.316849002061645,0.0,0.0260560009337496,4.699329682597517,18.8,593.828125,False
1773594061.5599678,929,0,0,0,0,9.362644999782788,0.0,0.027425998268881813,4.699329682597517,9.4,593.828125,False
1773594061.7730076,930,0,0,0,0,9.394553002493922,0.0,0.026425997930346057,4.699329682597517,9.4,593.828125,False
1773594061.9859943,931,0,0,0,0,9.279718000470893,0.0,0.02572300218162127,4.699329682597517,9.4,593.828125,False
1773594062.1988769,932,0,0,0,0,9.353700999781722,0.0,0.026462999812792987,4.696233700973037,9.4,593.828125,False
1773594062.4118268,933,0,0,0,0,9.314978000475094,0.0,0.026721998438006267,4.696233700973037,18.8,593.828125,False
1773594062.6247647,934,0,0,0,0,9.373978999065002,0.0,0.02550000135670416,4.696233700973037,9.4,593.828125,False
1773594062.8375576,935,0,0,0,0,9.367868002300384,0.0,0.025167002604575828,4.696233700973037,9.4,593.828125,False
1773594063.0503576,936,0,0,0,0,9.345810998638626,0.0,0.02550000135670416,4.696233700973037,9.4,593.828125,False
