timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1776349162.629947,2259,0,0,0,0,2.3460000011255033,0.0,0.011707998055499047,56.41755850297515,51.8,498.4375,False
1776349162.647508,2260,0,0,0,0,2.237417000287678,0.0,0.008458002412226051,56.41755850297515,37.7,498.4375,False
1776349162.6653178,2261,0,0,0,0,2.44649999513058,0.0,0.012290998711250722,56.41755850297515,39.4,498.4375,False
1776349162.6832561,2262,0,0,0,0,2.3705420026089996,0.0,0.01237499964190647,56.41755850297515,38.7,498.4375,False
1776349162.7010272,2263,0,0,0,0,2.254125000035856,0.0,0.010707997716963291,56.41755850297515,39.2,498.4375,False
1776349162.7189188,2264,0,0,0,0,2.4082910022116266,0.0,0.009333998605143279,56.41755850297515,53.7,498.4375,False
1776349162.736778,2265,0,0,0,0,2.270416996907443,0.0,0.011083997378591448,56.41755850297515,39.0,498.4375,False
1776349162.754412,2266,0,0,0,0,2.2165830014273524,0.0,0.007458002073690295,56.41755850297515,37.7,498.4375,False
1776349162.772066,2267,0,0,0,0,2.2929580009076744,0.0,0.030250004783738405,56.41755850297515,38.7,498.4375,False
1776349162.789842,2268,0,0,0,0,2.324583998415619,0.0,0.009208000847138464,56.41755850297515,38.1,498.4375,False
1776349162.807313,2269,0,0,0,0,2.348250003706198,0.0,0.007417002052534372,56.41755850297515,37.6,498.4375,False
1776349162.8247318,2270,0,0,0,0,2.306084003066644,0.0,0.011208001524209976,56.41755850297515,48.6,498.4375,False
1776349162.842572,2271,0,0,0,0,2.304999994521495,0.0,0.015333003830164671,56.41755850297515,38.4,498.4375,False
1776349162.8604329,2272,0,0,0,0,2.2892920023878105,0.0,0.00954199640545994,56.41755850297515,39.2,498.4375,False
1776349162.878249,2273,0,0,0,0,2.3020829976303503,0.0,0.01245799649041146,56.41755850297515,39.4,498.4375,False
1776349162.895963,2274,0,0,0,0,2.2489580005640164,0.0,0.01158300437964499,56.41755850297515,37.9,498.4375,False
1776349162.913365,2275,0,0,0,0,2.3100830003386363,0.0,0.008584000170230865,56.41755850297515,36.8,498.4375,False
1776349162.9312909,2276,0,0,0,0,2.278374995512422,0.0,0.013125005352776498,56.41755850297515,51.2,498.4375,False
1776349162.948909,2277,0,0,0,0,2.2318749979604036,0.0,0.009333998605143279,56.41755850297515,38.3,498.4375,False
1776349162.966351,2278,0,0,0,0,2.3756669979775324,0.0,0.007375005225185305,56.41755850297515,37.0,498.4375,False
1776349162.9837801,2279,0,0,0,0,2.3895419944892637,0.0,0.004458997864276171,56.41755850297515,38.1,498.4375,False
1776349163.001185,2280,0,0,0,0,2.376707998337224,0.0,0.003540997568052262,56.41755850297515,37.4,498.4375,False
1776349163.0185559,2281,0,0,0,0,2.3446249979315326,0.0,0.0036659985198639333,56.41755850297515,36.7,498.4375,False
1776349163.0364192,2282,0,0,0,0,2.3140830016927794,0.0,0.012165997759439051,56.41755850297515,50.0,498.4375,False
1776349163.054674,2283,0,0,0,0,2.2844170016469434,0.0,0.007542003004346043,56.41755850297515,40.5,498.4375,False
1776349163.072473,2284,0,0,0,0,2.3231669983942993,0.0,0.006916998245287687,56.41755850297515,38.2,498.4375,False
1776349163.090545,2285,0,0,0,0,2.50837500061607,0.0,0.00904199987417087,56.41755850297515,40.2,498.4375,False
1776349163.108659,2286,0,0,0,0,2.3298329979297705,0.0,0.007957998604979366,56.41755850297515,39.3,498.4375,False
1776349163.126532,2287,0,0,0,0,2.367832996242214,0.0,0.009209004929289222,56.41755850297515,54.3,498.4375,False
1776349163.144348,2288,0,0,0,0,2.2494160002679564,0.0,0.010666997695807368,56.41755850297515,39.4,498.4375,False
1776349163.161697,2289,0,0,0,0,2.2345830002450384,0.0,0.007874994480516762,56.41755850297515,36.6,498.4375,False
1776349163.179531,2290,0,0,0,0,2.2966249962337315,0.0,0.012042000889778137,56.41755850297515,38.3,498.4375,False
1776349163.197367,2291,0,0,0,0,2.238458997453563,0.0,0.008000002708286047,56.41755850297515,39.9,498.4375,False
1776349163.215134,2292,0,0,0,0,2.2482079948531464,0.0,0.016292004147544503,56.41755850297515,38.1,498.4375,False
1776349163.23357,2293,0,0,0,0,2.4117079956340604,0.0,0.009916999260894954,56.41755850297515,65.2,498.4375,False
1776349163.250998,2294,0,0,0,0,2.2124579991213977,0.0,0.008167000487446785,56.41755850297515,37.3,498.4375,False
1776349163.268234,2295,0,0,0,0,2.228791003290098,0.0,0.009250004950445145,56.41755850297515,36.2,498.4375,False
1776349163.286317,2296,0,0,0,0,2.424708000035025,0.0,0.01020800118567422,56.41755850297515,40.2,498.4375,False
1776349163.3042629,2297,0,0,0,0,2.211040999100078,0.0,0.006665999535471201,56.41755850297515,38.8,498.4375,False
1776349163.3217878,2298,0,0,0,0,2.290040996740572,0.0,0.010709001799114048,56.41755850297515,37.9,498.4375,False
1776349163.3397892,2299,0,0,0,0,2.3671659946558066,0.0,0.010041992936749011,56.41755850297515,38.9,498.4375,False
1776349163.35674,2300,0,0,0,0,2.4409159959759563,0.0,0.012083997717127204,56.41755850297515,41.0,498.4375,False
1776349163.374202,2301,0,0,0,0,2.4497080012224615,0.0,0.015958998119458556,56.51251050411478,42.8,498.4375,False
1776349163.391863,2302,0,0,0,0,2.3163340010796674,0.0,0.0109999964479357,56.51251050411478,46.0,498.4375,False
1776349163.409914,2303,0,0,0,0,2.510582999093458,0.0,0.012082993634976447,56.51251050411478,43.2,498.4375,False
1776349163.4277818,2304,0,0,0,0,2.435166999930516,0.0,0.014291996194515377,56.51251050411478,38.5,498.4375,False
1776349163.445451,2305,0,0,0,0,2.3887499992270023,0.0,0.008499999239575118,56.51251050411478,38.2,498.4375,False
1776349163.462869,2306,0,0,0,0,2.369458001339808,0.0,0.008292001439258456,56.51251050411478,36.9,498.4375,False
1776349163.480386,2307,0,0,0,0,2.309457995579578,0.0,0.01208300091093406,56.51251050411478,71.3,498.4375,False
1776349163.497807,2308,0,0,0,0,2.2361249939422123,0.0,0.00920799357118085,56.51251050411478,60.1,498.4375,False
1776349163.51529,2309,0,0,0,0,2.2241250044316985,0.0,0.0175420063897036,56.51251050411478,37.4,498.4375,False
1776349163.5331159,2310,0,0,0,0,2.202333002060186,0.0,0.015541001630481333,56.51251050411478,38.3,498.4375,False
1776349163.550486,2311,0,0,0,0,2.0885839985567145,0.0,0.012832999345846474,56.51251050411478,36.7,498.4375,False
1776349163.567292,2312,0,0,0,0,1.897499998449348,0.0,0.011709002137649804,56.51251050411478,34.5,498.4375,False
1776349163.5842922,2313,0,0,0,0,2.270874996611383,0.0,0.01237499964190647,56.51251050411478,45.5,498.453125,False
1776349163.601107,2314,0,0,0,0,2.227167002274655,0.0,0.006041998858563602,56.51251050411478,39.7,498.453125,False
1776349163.618495,2315,0,0,0,0,2.328167000086978,0.0,0.010208997991867363,56.51251050411478,36.7,498.453125,False
1776349163.636522,2316,0,0,0,0,2.2757500046282075,0.0,0.01133399928221479,56.51251050411478,39.8,498.453125,False
1776349163.654429,2317,0,0,0,0,2.226874996267725,0.0,0.0077500008046627045,56.51251050411478,38.6,498.453125,False
1776349163.6721191,2318,0,0,0,0,2.3625000030733645,0.0,0.009958996088244021,56.51251050411478,37.8,498.453125,False
1776349163.6899788,2319,0,0,0,0,2.417666997644119,0.0,0.008290997357107699,56.51251050411478,48.8,498.453125,False
1776349163.707732,2320,0,0,0,0,2.2946660028537735,0.0,0.007208000170066953,56.51251050411478,39.0,498.453125,False
1776349163.725174,2321,0,0,0,0,2.294958001584746,0.0,0.010707997716963291,56.51251050411478,37.2,498.453125,False
1776349163.742846,2322,0,0,0,0,2.251292004075367,0.0,0.011208001524209976,56.51251050411478,37.8,498.453125,False
1776349163.7602282,2323,0,0,0,0,2.2229159949347377,0.0,0.006665999535471201,56.51251050411478,36.8,498.453125,False
1776349163.777536,2324,0,0,0,0,2.255874998809304,0.0,0.012541997421067208,56.51251050411478,37.4,498.453125,False
1776349163.7954812,2325,0,0,0,0,2.2430419994634576,0.0,0.0106250008684583,56.51251050411478,51.4,498.453125,False
1776349163.813091,2326,0,0,0,0,2.4186669979826547,0.0,0.006249996658880264,56.51251050411478,38.6,498.453125,False
1776349163.8309891,2327,0,0,0,0,2.434666996123269,0.0,0.01195799995912239,56.51251050411478,39.1,498.453125,False
1776349163.849104,2328,0,0,0,0,2.4159170061466284,0.0,0.009666997357271612,56.51251050411478,39.3,498.453125,False
1776349163.866803,2329,0,0,0,0,2.4814170028548688,0.0,0.01204099680762738,56.51251050411478,37.8,498.453125,False
1776349163.885099,2330,0,0,0,0,2.5957089965231717,0.0,0.009666000551078469,56.51251050411478,52.6,498.453125,False
1776349163.903163,2331,0,0,0,0,2.3922909967950545,0.0,0.008249997335951775,56.51251050411478,39.6,498.453125,False
1776349163.921131,2332,0,0,0,0,2.495834000001196,0.0,0.022165993868838996,56.51251050411478,39.6,498.46875,False
1776349163.9400508,2333,0,0,0,0,2.6122920025954954,0.0,0.014500001270789653,56.51251050411478,42.1,498.46875,False
1776349163.957401,2334,0,0,0,0,2.097041993692983,0.0,0.016833000699989498,56.51251050411478,45.3,498.46875,False
1776349163.974962,2335,0,0,0,0,2.056333003565669,0.0,0.017666003259364516,56.51251050411478,38.9,498.46875,False
1776349163.992553,2336,0,0,0,0,2.0228329958627,0.0,0.014291996194515377,56.51251050411478,50.4,498.484375,False
1776349164.010102,2337,0,0,0,0,2.2517499965033494,0.0,0.008666997018735856,56.51251050411478,39.7,498.46875,False
1776349164.027893,2338,0,0,0,0,2.3360839986708015,0.0,0.014500001270789653,56.51251050411478,40.1,498.484375,False
1776349164.04613,2339,0,0,0,0,2.2632079999311827,0.0,0.012208001862745732,56.51251050411478,41.1,498.484375,False
1776349164.063592,2340,0,0,0,0,2.215333006461151,0.0,0.016250000044237822,56.51251050411478,37.9,498.484375,False
1776349164.0812008,2341,0,0,0,0,2.122124999004882,0.0,0.012167001841589808,56.51251050411478,39.0,498.484375,False
1776349164.098638,2342,0,0,0,0,2.0899579976685345,0.0,0.01091699959943071,56.51251050411478,48.3,498.5,False
1776349164.115819,2343,0,0,0,0,2.116208997904323,0.0,0.007290997018571943,56.51251050411478,37.3,498.5,False
1776349164.133108,2344,0,0,0,0,2.279042004374787,0.0,0.01366700598737225,56.51251050411478,36.8,498.5,False
1776349164.1509702,2345,0,0,0,0,2.268415999424178,0.0,0.012500000593718141,56.51251050411478,39.8,498.5,False
1776349164.168946,2346,0,0,0,0,2.4182919951272197,0.0,0.015499994333367795,56.51251050411478,40.4,498.5,False
1776349164.1872141,2347,0,0,0,0,2.4076249974314123,0.0,0.013625001884065568,56.51251050411478,40.8,498.5,False
1776349164.205157,2348,0,0,0,0,2.3827080003684387,0.0,0.019374994735699147,56.51251050411478,50.6,498.5,False
1776349164.2229462,2349,0,0,0,0,2.3692910035606474,0.0,0.007832997653167695,56.51251050411478,40.5,498.5,False
1776349164.241379,2350,0,0,0,0,2.7543749965843745,0.0,0.01354100095340982,56.51251050411478,41.7,498.5,False
1776349164.2592661,2351,0,0,0,0,2.3566250019939616,0.0,0.008499999239575118,56.51251050411478,39.3,498.5,False
1776349164.2770402,2352,0,0,0,0,2.459333998558577,0.0,0.011041003745049238,56.51251050411478,39.5,498.5,False
1776349164.294226,2353,0,0,0,0,2.28320799942594,0.0,0.011416996130719781,56.51251050411478,41.6,498.5,False
1776349164.311188,2354,0,0,0,0,2.419250005914364,0.0,0.011167001503054053,56.51251050411478,61.3,498.5,False
1776349164.329194,2355,0,0,0,0,2.2435000064433552,0.0,0.010791998647619039,56.51251050411478,45.7,498.5,False
1776349164.346546,2356,0,0,0,0,2.0705830029328354,0.0,0.008249997335951775,56.51251050411478,44.1,498.5,False
1776349164.362845,2357,0,0,0,0,2.058165999187622,0.0,0.007124996045604348,56.51251050411478,37.6,498.5,False
1776349164.37987,2358,0,0,0,0,2.0923750053043477,0.0,0.005792004230897874,56.656438859474214,36.2,498.5,False
1776349164.397353,2359,0,0,0,0,2.2990420038695447,0.0,0.014165998436510563,56.656438859474214,38.8,498.5,False
1776349164.4147992,2360,0,0,0,0,2.2247079978114925,0.0,0.009292001777794212,56.656438859474214,37.6,498.5,False
1776349164.432288,2361,0,0,0,0,2.2615829948335886,0.0,0.012875003449153155,56.656438859474214,38.8,498.5,False
1776349164.449549,2362,0,0,0,0,2.1773750049760565,0.0,0.012167001841589808,56.656438859474214,64.1,498.5,False
1776349164.466933,2363,0,0,0,0,2.1647500034305267,0.0,0.009291004971601069,56.656438859474214,68.3,498.5,False
1776349164.484242,2364,0,0,0,0,2.215000000433065,0.0,0.012082993634976447,56.656438859474214,37.7,498.5,False
1776349164.501968,2365,0,0,0,0,2.192249994550366,0.0,0.011000003723893315,56.656438859474214,38.8,498.5,False
1776349164.5195122,2366,0,0,0,0,2.3062920008669607,0.0,0.011625001206994057,56.656438859474214,37.6,498.5,False
1776349164.537484,2367,0,0,0,0,2.2379580041160807,0.0,0.011749994882848114,56.656438859474214,41.4,498.5,False
1776349164.555277,2368,0,0,0,0,2.246458003355656,0.0,0.01799999881768599,56.656438859474214,48.6,498.5,False
1776349164.572628,2369,0,0,0,0,2.3460409938707016,0.0,0.01012500433716923,56.656438859474214,37.6,498.5,False
1776349164.590395,2370,0,0,0,0,2.3417920019710436,0.0,0.01200000406242907,56.656438859474214,39.0,498.5,False
1776349164.607744,2371,0,0,0,0,2.1802919945912436,0.0,0.009457995474804193,56.656438859474214,38.3,498.5,False
1776349164.624585,2372,0,0,0,0,2.270666002004873,0.0,0.015000005078036338,56.656438859474214,37.6,498.5,False
1776349164.642559,2373,0,0,0,0,2.2725420058122836,0.0,0.011165997420903295,56.656438859474214,40.6,498.5,False
1776349164.6599329,2374,0,0,0,0,2.242791000753641,0.0,0.008082999556791037,56.656438859474214,48.4,498.5,False
1776349164.677387,2375,0,0,0,0,2.260582994495053,0.0,0.010167001164518297,56.656438859474214,38.3,498.5,False
1776349164.695059,2376,0,0,0,0,2.24500000331318,0.0,0.010832998668774962,56.656438859474214,38.6,498.5,False
1776349164.712018,2377,0,0,0,0,2.345415996387601,0.0,0.006417001713998616,56.656438859474214,39.3,498.5,False
1776349164.729971,2378,0,0,0,0,2.3144160004449077,0.0,0.014874996850267053,56.656438859474214,40.2,498.5,False
1776349164.7478569,2379,0,0,0,0,2.2360000002663583,0.0,0.006707996362820268,56.656438859474214,40.8,498.5,False
1776349164.765505,2380,0,0,0,0,2.35650000104215,0.0,0.019041995983570814,56.656438859474214,48.6,498.5,False
1776349164.783433,2381,0,0,0,0,2.2565830004168674,0.0,0.014208002539817244,56.656438859474214,40.1,498.5,False
1776349164.801126,2382,0,0,0,0,2.232040998933371,0.0,0.008999995770864189,56.656438859474214,38.6,498.5,False
1776349164.818727,2383,0,0,0,0,2.3487500002374873,0.0,0.006249996658880264,56.656438859474214,38.5,498.5,False
1776349164.836361,2384,0,0,0,0,2.422166995529551,0.0,0.011292002454865724,56.656438859474214,38.6,498.5,False
1776349164.853409,2385,0,0,0,0,2.214542000729125,0.0,0.006374997610691935,56.656438859474214,41.6,498.515625,False
1776349164.871053,2386,0,0,0,0,2.2664169955533,0.0,0.011499992979224771,56.656438859474214,49.9,498.515625,False
1776349164.889164,2387,0,0,0,0,2.440875003230758,0.0,0.010249998013023287,56.656438859474214,40.5,498.515625,False
1776349164.906704,2388,0,0,0,0,2.3279579982045107,0.0,0.008374998287763447,56.656438859474214,38.0,498.515625,False
1776349164.924001,2389,0,0,0,0,2.2053749999031425,0.0,0.005832996976096183,56.656438859474214,37.8,498.515625,False
1776349164.941772,2390,0,0,0,0,2.312041004188359,0.0,0.012500000593718141,56.656438859474214,39.0,498.515625,False
1776349164.9587562,2391,0,0,0,0,2.117000003636349,0.0,0.007624999852851033,56.656438859474214,53.8,498.515625,False
1776349164.975919,2392,0,0,0,0,2.0934170024702325,0.0,0.007333001121878624,56.656438859474214,37.6,498.515625,False
1776349164.993648,2393,0,0,0,0,2.443542005494237,0.0,0.009791998309083283,56.656438859474214,38.8,498.515625,False
1776349165.011202,2394,0,0,0,0,2.232500002719462,0.0,0.008708004315849394,56.656438859474214,38.1,498.515625,False
1776349165.029393,2395,0,0,0,0,2.3995839947019704,0.0,0.011209005606360734,56.656438859474214,41.1,498.515625,False
1776349165.046912,2396,0,0,0,0,2.2102090006228536,0.0,0.007624999852851033,56.656438859474214,38.5,498.515625,False
1776349165.0644732,2397,0,0,0,0,2.335540993954055,0.0,0.013874996511731297,56.656438859474214,51.3,498.515625,False
1776349165.081568,2398,0,0,0,0,2.286374998220708,0.0,0.012666001566685736,56.656438859474214,42.1,498.515625,False
1776349165.099209,2399,0,0,0,0,2.3858329950599,0.0,0.010792005923576653,56.656438859474214,40.1,498.515625,False
1776349165.115811,2400,0,0,0,0,2.078624995192513,0.0,0.008416995115112513,56.656438859474214,38.8,498.515625,False
1776349165.132871,2401,0,0,0,0,2.0952499980921857,0.0,0.009958996088244021,56.656438859474214,37.2,498.515625,False
1776349165.1503859,2402,0,0,0,0,2.0957079977961257,0.0,0.011000003723893315,56.656438859474214,37.6,498.515625,False
1776349165.167629,2403,0,0,0,0,2.070292001008056,0.0,0.006165995728224516,56.656438859474214,37.8,498.515625,False
1776349165.18502,2404,0,0,0,0,2.200125003582798,0.0,0.014291996194515377,56.656438859474214,49.9,498.515625,False
1776349165.203004,2405,0,0,0,0,2.181416995881591,0.0,0.011625001206994057,56.656438859474214,39.7,498.53125,False
1776349165.2205691,2406,0,0,0,0,2.2910830011824146,0.0,0.011916999937966466,56.656438859474214,38.1,498.53125,False
1776349165.238152,2407,0,0,0,0,2.2330830033752136,0.0,0.01091699959943071,56.656438859474214,38.2,498.53125,False
1776349165.2558668,2408,0,0,0,0,2.2627919970545918,0.0,0.006834001396782696,56.656438859474214,39.8,498.53125,False
1776349165.272992,2409,0,0,0,0,2.1743340039392933,0.0,0.008458999218419194,56.656438859474214,36.3,498.53125,False
1776349165.2907321,2410,0,0,0,0,2.453833003528416,0.0,0.010875002772081643,56.656438859474214,58.3,498.53125,False
1776349165.30824,2411,0,0,0,0,2.2243339990382083,0.0,0.008291004633065313,56.656438859474214,38.3,498.53125,False
1776349165.32555,2412,0,0,0,0,2.3818330009817146,0.0,0.011625001206994057,56.656438859474214,37.1,498.53125,False
1776349165.343647,2413,0,0,0,0,2.3050419986248016,0.0,0.013791999663226306,56.656438859474214,40.5,498.53125,False
1776349165.360739,2414,0,0,0,0,2.348708003410138,0.0,0.01091699959943071,56.656438859474214,40.4,498.53125,False
1776349165.3784661,2415,0,0,0,0,2.4619159958092496,0.0,0.012458003766369075,57.962080014333885,40.5,498.53125,False
1776349165.3963509,2416,0,0,0,0,2.194250002503395,0.0,0.013541997759602964,57.962080014333885,42.7,498.53125,False
1776349165.412699,2417,0,0,0,0,2.0350830018287525,0.0,0.011709002137649804,57.962080014333885,44.9,498.53125,False
1776349165.429079,2418,0,0,0,0,2.113041002303362,0.0,0.013292003131937236,57.962080014333885,37.8,498.53125,False
1776349165.446562,2419,0,0,0,0,2.122708006936591,0.0,0.0109999964479357,57.962080014333885,37.3,498.53125,False
1776349165.463576,2420,0,0,0,0,2.0708330048364587,0.0,0.006250003934837878,57.962080014333885,36.3,498.53125,False
1776349165.480365,2421,0,0,0,0,2.40499999927124,0.0,0.011999996786471456,57.962080014333885,39.9,498.53125,False
1776349165.497499,2422,0,0,0,0,2.092791997711174,0.0,0.010957999620586634,57.962080014333885,57.7,498.53125,False
1776349165.514455,2423,0,0,0,0,2.0879580042674206,0.0,0.009166004019789398,57.962080014333885,66.8,498.53125,False
1776349165.5316238,2424,0,0,0,0,2.1367079971241765,0.0,0.012208001862745732,57.962080014333885,37.3,498.53125,False
1776349165.549037,2425,0,0,0,0,1.9838749940390699,0.0,0.011457996151875705,57.962080014333885,37.9,498.53125,False
1776349165.56598,2426,0,0,0,0,1.9639590027509257,0.0,0.006250003934837878,57.962080014333885,37.0,498.53125,False
1776349165.5826921,2427,0,0,0,0,2.0069169986527413,0.0,0.009832998330239207,57.962080014333885,36.0,498.546875,False
1776349165.60002,2428,0,0,0,0,2.0934580024913885,0.0,0.009374998626299202,57.962080014333885,47.7,498.546875,False
1776349165.616888,2429,0,0,0,0,2.0612919979612343,0.0,0.005458998202811927,57.962080014333885,35.5,498.546875,False
1776349165.633837,2430,0,0,0,0,2.069916998152621,0.0,0.017416998161934316,57.962080014333885,36.6,498.546875,False
1776349165.651084,2431,0,0,0,0,1.7847909984993748,0.0,0.013040997146163136,57.962080014333885,37.9,498.546875,False
1776349165.666519,2432,0,0,0,0,1.72358300187625,0.0,0.00687500141793862,57.962080014333885,36.2,498.546875,False
1776349165.683011,2433,0,0,0,0,1.840333003201522,0.0,0.01341600000159815,57.962080014333885,34.9,498.546875,False
1776349165.700161,2434,0,0,0,0,1.9149160070810467,0.0,0.020291998225729913,57.962080014333885,43.7,498.546875,False
1776349165.7165902,2435,0,0,0,0,1.8549579981481656,0.0,0.007125003321561962,57.962080014333885,37.4,498.546875,False
1776349165.7331781,2436,0,0,0,0,1.9973329981439747,0.0,0.012958000297658145,57.962080014333885,33.7,498.546875,False
1776349165.750276,2437,0,0,0,0,1.9757499976549298,0.0,0.010666997695807368,57.962080014333885,36.1,498.546875,False
1776349165.767091,2438,0,0,0,0,1.9757080008275807,0.0,0.012999997125007212,57.962080014333885,34.6,498.546875,False
1776349165.784299,2439,0,0,0,0,2.1154170026420616,0.0,0.01208300091093406,57.962080014333885,36.5,498.546875,False
1776349165.801803,2440,0,0,0,0,2.1334999983082525,0.0,0.014500001270789653,57.962080014333885,38.4,498.546875,False
1776349165.819136,2441,0,0,0,0,2.239791996544227,0.0,0.009583003702573478,57.962080014333885,47.4,498.546875,False
1776349165.835493,2442,0,0,0,0,2.20558400178561,0.0,0.013207994925323874,57.962080014333885,39.0,498.546875,False
1776349165.8531048,2443,0,0,0,0,2.1393330025603063,0.0,0.013165998097974807,57.962080014333885,37.6,498.546875,False
1776349165.870419,2444,0,0,0,0,2.0637920024455525,0.0,0.006084002961870283,57.962080014333885,36.9,498.546875,False
1776349165.887933,2445,0,0,0,0,2.1304589972714894,0.0,0.013791999663226306,57.962080014333885,37.8,498.546875,False
1776349165.905642,2446,0,0,0,0,2.135458998964168,0.0,0.02337499608984217,57.962080014333885,50.8,498.5625,False
1776349165.923229,2447,0,0,0,0,2.245083000161685,0.0,0.00870799703989178,57.962080014333885,37.5,498.5625,False
1776349165.941206,2448,0,0,0,0,2.354166004806757,0.0,0.011958996765315533,57.962080014333885,39.2,498.5625,False
1776349165.958666,2449,0,0,0,0,2.2228340021683834,0.0,0.008416995115112513,57.962080014333885,37.1,498.5625,False
1776349165.9759429,2450,0,0,0,0,2.2466250011348166,0.0,0.005416004569269717,57.962080014333885,37.5,498.5625,False
1776349165.9934568,2451,0,0,0,0,2.2509579939651303,0.0,0.011707998055499047,57.962080014333885,37.2,498.5625,False
1776349166.0108411,2452,0,0,0,0,2.2302920042420737,0.0,0.00825000461190939,57.962080014333885,47.8,498.5625,False
1776349166.028165,2453,0,0,0,0,2.266249997774139,0.0,0.012707998394034803,57.962080014333885,37.1,498.5625,False
1776349166.045439,2454,0,0,0,0,2.2578330026590265,0.0,0.011041993275284767,57.962080014333885,39.9,498.5625,False
1776349166.063023,2455,0,0,0,0,2.3544580035377294,0.0,0.006333000783342868,57.962080014333885,37.5,498.5625,False
1776349166.080703,2456,0,0,0,0,2.3333339995588176,0.0,0.011124997399747372,57.962080014333885,39.5,498.5625,False
1776349166.098635,2457,0,0,0,0,2.2330840001814067,0.0,0.009958006558008492,57.962080014333885,38.7,498.5625,False
1776349166.115882,2458,0,0,0,0,2.2031659973436035,0.0,0.005792004230897874,57.962080014333885,46.9,498.5625,False
1776349166.133418,2459,0,0,0,0,2.3301250039367005,0.0,0.008167000487446785,57.962080014333885,37.9,498.5625,False
1776349166.151249,2460,0,0,0,0,2.256584004499018,0.0,0.011582997103687376,57.962080014333885,38.3,498.5625,False
1776349166.168083,2461,0,0,0,0,2.3597910039825365,0.0,0.00687500141793862,57.962080014333885,39.6,498.5625,False
1776349166.1854951,2462,0,0,0,0,2.341250001336448,0.0,0.01170899486169219,57.962080014333885,37.8,498.5625,False
1776349166.203469,2463,0,0,0,0,2.3609169948031195,0.0,0.0109999964479357,57.962080014333885,39.2,498.5625,False
1776349166.2212899,2464,0,0,0,0,2.279500004078727,0.0,0.0072499969974160194,57.962080014333885,51.6,498.5625,False
1776349166.239786,2465,0,0,0,0,2.521999995224178,0.0,0.011333002476021647,57.962080014333885,40.5,498.5625,False
1776349166.257477,2466,0,0,0,0,2.4051250002230518,0.0,0.008582996088080108,57.962080014333885,37.9,498.5625,False
1776349166.2752059,2467,0,0,0,0,2.5058329993044026,0.0,0.01129199517890811,57.962080014333885,37.9,498.5625,False
1776349166.293223,2468,0,0,0,0,2.4286249972647056,0.0,0.01049999991664663,57.962080014333885,40.5,498.5625,False
1776349166.3108969,2469,0,0,0,0,2.3454999973182566,0.0,0.01012500433716923,57.962080014333885,39.6,498.5625,False
1776349166.328605,2470,0,0,0,0,2.293875004397705,0.0,0.007250004273373634,57.962080014333885,59.5,498.5625,False
1776349166.346123,2471,0,0,0,0,2.2444579954026267,0.0,0.01166600122814998,57.962080014333885,37.3,498.5625,False
1776349166.363797,2472,0,0,0,0,2.369166999415029,0.0,0.006667003617621958,57.962080014333885,37.8,498.5625,False
1776349166.3813381,2473,0,0,0,0,2.4262920051114634,0.0,0.007415997970383614,56.973579975830795,37.3,498.5625,False
1776349166.399402,2474,0,0,0,0,2.4012499998207204,0.0,0.01020800118567422,56.973579975830795,40.6,498.5625,False
1776349166.417174,2475,0,0,0,0,2.4066249970928766,0.0,0.00695799826644361,56.973579975830795,38.1,498.5625,False
1776349166.435157,2476,0,0,0,0,2.285332993778866,0.0,0.011249998351559043,56.973579975830795,43.4,498.5625,False
1776349166.453116,2477,0,0,0,0,2.240666995930951,0.0,0.0077079967013560236,56.973579975830795,43.9,498.578125,False
1776349166.470475,2478,0,0,0,0,2.2923750002519228,0.0,0.015541998436674476,56.973579975830795,62.4,498.578125,False
1776349166.488068,2479,0,0,0,0,2.14350000169361,0.0,0.014958000974729657,56.973579975830795,65.8,498.578125,False
1776349166.505687,2480,0,0,0,0,2.105833002133295,0.0,0.012417003745213151,56.973579975830795,38.5,498.578125,False
1776349166.522739,2481,0,0,0,0,2.0832500013057142,0.0,0.00825000461190939,56.973579975830795,36.0,498.578125,False
1776349166.540225,2482,0,0,0,0,2.3268329969141632,0.0,0.01383299968438223,56.973579975830795,37.1,498.578125,False
1776349166.558156,2483,0,0,0,0,2.322416999959387,0.0,0.013666998711414635,56.973579975830795,38.7,498.578125,False
1776349166.5754628,2484,0,0,0,0,2.2971669968683273,0.0,0.011084004654549062,56.973579975830795,47.8,498.578125,False
1776349166.593456,2485,0,0,0,0,2.2735419988748617,0.0,0.01391599653288722,56.973579975830795,38.9,498.578125,False
1776349166.610999,2486,0,0,0,0,2.2201659958227538,0.0,0.006082998879719526,56.973579975830795,38.0,498.578125,False
1776349166.628269,2487,0,0,0,0,2.2341250005410984,0.0,0.006041998858563602,56.973579975830795,36.4,498.578125,False
1776349166.646098,2488,0,0,0,0,2.4228330003097653,0.0,0.011542004358489066,56.973579975830795,38.9,498.578125,False
1776349166.6638432,2489,0,0,0,0,2.3868749995017424,0.0,0.007957998604979366,56.973579975830795,38.0,498.578125,False
1776349166.681786,2490,0,0,0,0,2.498875001037959,0.0,0.010915995517279953,56.973579975830795,49.8,498.578125,False
1776349166.7000508,2491,0,0,0,0,2.507292003429029,0.0,0.008499999239575118,56.973579975830795,41.7,498.578125,False
