timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773585811.6154728,519,0,0,0,0,9.414864998689154,0.0,0.02711200068006292,4.696937357430735,9.4,523.203125,False
1773585811.8284283,520,0,0,0,0,9.469660999457119,0.0,0.02663000122993253,4.696937357430735,9.4,523.203125,False
1773585812.0413938,521,0,0,0,0,9.454697999899508,0.0,0.025833996915025637,4.695370458476298,9.4,523.203125,False
1773585812.2543573,522,0,0,0,0,9.414642001502216,0.0,0.026073998014908284,4.695370458476298,9.4,523.203125,False
1773585812.4672215,523,0,0,0,0,9.379048999107908,0.0,0.026426001568324864,4.695370458476298,18.8,523.203125,False
1773585812.6800573,524,0,0,0,0,9.260418999474496,0.0,0.02388900247751735,4.695370458476298,9.4,523.203125,False
1773585812.89295,525,0,0,0,0,9.405549000803148,0.0,0.02459299867041409,4.695370458476298,9.4,523.21875,False
1773585813.10578,526,0,0,0,0,9.384827000758378,0.0,0.024241002392955124,4.697500223994266,14.1,523.21875,False
1773585813.3186162,527,0,0,0,0,9.379048999107908,0.0,0.024240998754976317,4.697500223994266,9.4,523.21875,False
1773585813.5315192,528,0,0,0,0,9.357326001918409,0.0,0.023110998881747946,4.697500223994266,18.8,523.21875,False
1773585813.744337,529,0,0,0,0,9.375808000186225,0.0,0.02431499888189137,4.697500223994266,9.4,523.21875,False
1773585813.9573348,530,0,0,0,0,9.41847499780124,0.0,0.024406999727943912,4.697500223994266,9.4,523.21875,False
1773585814.170101,531,0,0,0,0,9.334677997685503,0.0,0.024575001589255407,4.697830642151607,9.4,523.21875,False
1773585814.3829753,532,0,0,0,0,9.423566996701993,0.0,0.024278000637423247,4.697830642151607,9.4,523.21875,False
1773585814.5958328,533,0,0,0,0,9.400234001077479,0.0,0.02405499981250614,4.697830642151607,18.8,523.21875,False
1773585814.8087482,534,0,0,0,0,9.37510400035535,0.0,0.02429699816275388,4.697830642151607,9.4,523.21875,False
1773585815.0217514,535,0,0,0,0,9.413419000338763,0.0,0.0240379995375406,4.697830642151607,9.4,523.21875,False
1773585815.2346041,536,0,0,0,0,9.333085003163433,0.0,0.024241002392955124,4.697030983823407,9.4,523.21875,False
1773585815.4474194,537,0,0,0,0,9.340771001006942,0.0,0.024944998585851863,4.697030983823407,9.4,523.21875,False
1773585815.6602893,538,0,0,0,0,9.404660999280168,0.0,0.025352001102874056,4.697030983823407,18.8,523.21875,False
1773585815.8731456,539,0,0,0,0,9.38212300025043,0.0,0.023092998162610456,4.697030983823407,9.4,523.21875,False
1773585816.0860696,540,0,0,0,0,9.370419997139834,0.0,0.024148001102730632,4.697030983823407,9.4,523.21875,False
1773585816.2990153,541,0,0,0,0,9.354197001812281,0.0,0.02379700163146481,4.697465501218184,9.4,523.234375,False
1773585816.5119026,542,0,0,0,0,9.389566999743693,0.0,0.02351799776079133,4.697465501218184,9.4,523.234375,False
1773585816.7247243,543,0,0,0,0,9.354011999676004,0.0,0.024240998754976317,4.697465501218184,23.5,523.234375,False
1773585816.9376092,544,0,0,0,0,9.367901002406143,0.0,0.023426000552717596,4.697465501218184,9.4,523.234375,False
1773585817.1505134,545,0,0,0,0,9.384197001054417,0.0,0.02375899930484593,4.697465501218184,9.4,523.234375,False
1773585817.3634157,546,0,0,0,0,9.38306699754321,0.0,0.024203996872529387,4.69746865781298,9.4,523.234375,False
1773585817.5764594,547,0,0,0,0,9.450363999349065,0.0,0.024315002519870177,4.69746865781298,9.4,523.234375,False
1773585817.7893963,548,0,0,0,0,9.458808999625035,0.0,0.025888999516610056,4.69746865781298,18.8,523.234375,False
1773585818.0021832,549,0,0,0,0,9.34015899838414,0.0,0.023684999177930877,4.69746865781298,9.4,523.234375,False
1773585818.2150414,550,0,0,0,0,9.406919998582453,0.0,0.024962999304989353,4.69746865781298,9.4,523.234375,False
1773585818.4279723,551,0,0,0,0,9.413364001375157,0.0,0.025110999558819458,4.696818488849392,9.4,523.234375,False
1773585818.6409764,552,0,0,0,0,9.511864998785313,0.0,0.02553700323915109,4.696818488849392,9.4,523.234375,False
1773585818.853949,553,0,0,0,0,9.401826999237528,0.0,0.024092998501146212,4.696818488849392,18.8,523.234375,False
1773585819.0669072,554,0,0,0,0,9.400679002283141,0.0,0.025130000722128898,4.696818488849392,9.4,523.234375,False
1773585819.2798588,555,0,0,0,0,9.496197999396827,0.0,0.02601899905130267,4.696818488849392,9.4,523.234375,False
1773585819.4928174,556,0,0,0,0,9.427753000636585,0.0,0.02550000135670416,4.6955081774733145,14.1,523.234375,False
