timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586502.2802234,703,0,0,0,0,9.416782999323914,0.0,0.02594499892438762,4.695406201561843,18.8,520.171875,False
1773586502.493239,704,0,0,0,0,9.46019100229023,0.0,0.026686000637710094,4.695406201561843,9.4,520.171875,False
1773586502.7061567,705,0,0,0,0,9.454783001274336,0.0,0.026443998649483547,4.695406201561843,9.4,520.171875,False
1773586502.9191327,706,0,0,0,0,9.442061000299873,0.0,0.026204001187579706,4.696395660011869,14.1,520.171875,False
1773586503.1321056,707,0,0,0,0,9.445912000956014,0.0,0.026944999262923375,4.696395660011869,9.4,520.171875,False
1773586503.3452477,708,0,0,0,0,9.497467999608489,0.0,0.025129000277956948,4.696395660011869,18.8,520.171875,False
1773586503.5582001,709,0,0,0,0,9.449486999073997,0.0,0.026425997930346057,4.696395660011869,9.4,520.171875,False
1773586503.7713811,710,0,0,0,0,9.570357000484364,0.0,0.027371002943255007,4.696395660011869,9.4,520.171875,False
1773586503.9843814,711,0,0,0,0,9.470450000662822,0.0,0.025388999347342178,4.693754178358236,9.4,520.171875,False
1773586504.1973348,712,0,0,0,0,9.46706099784933,0.0,0.026426001568324864,4.693754178358236,9.4,520.171875,False
1773586504.4103818,713,0,0,0,0,9.492820001469227,0.0,0.02662900078576058,4.693754178358236,18.8,520.171875,False
1773586504.6233816,714,0,0,0,0,9.463709000556264,0.0,0.02622199826873839,4.693754178358236,9.4,520.171875,False
1773586504.8363051,715,0,0,0,0,9.377042002597591,0.0,0.025666002329671755,4.693754178358236,9.4,520.1875,False
1773586505.0492601,716,0,0,0,0,9.4940429989947,0.0,0.025833000108832493,4.695362048417608,9.4,520.1875,False
1773586505.262187,717,0,0,0,0,9.484263999183895,0.0,0.02596299964352511,4.695362048417608,9.4,520.1875,False
1773586505.4748633,718,0,0,0,0,9.147094999207184,0.0,0.026444002287462354,4.695362048417608,18.8,520.1875,False
1773586505.6878703,719,0,0,0,0,9.403172000020277,0.0,0.02544499875511974,4.695362048417608,9.4,520.1875,False
1773586505.900935,720,0,0,0,0,9.469263997743838,0.0,0.024408000172115862,4.695362048417608,9.4,520.1875,False
1773586506.1138873,721,0,0,0,0,9.443892999115633,0.0,0.02596400008769706,4.696497678906908,9.4,520.1875,False
1773586506.3267734,722,0,0,0,0,9.439876001124503,0.0,0.025444001948926598,4.696497678906908,9.4,520.1875,False
1773586506.5397425,723,0,0,0,0,9.477486997639062,0.0,0.026130001060664654,4.696497678906908,18.8,520.1875,False
1773586506.7527409,724,0,0,0,0,9.426300999621162,0.0,0.02709299951675348,4.696497678906908,9.4,520.1875,False
1773586506.9656746,725,0,0,0,0,9.397985999385128,0.0,0.025260000256821513,4.696497678906908,9.4,520.1875,False
1773586507.1786654,726,0,0,0,0,9.469800999795552,0.0,0.025777997507248074,4.695796257070054,9.4,520.1875,False
1773586507.391596,727,0,0,0,0,9.388374997797655,0.0,0.02653699993970804,4.695796257070054,9.4,520.1875,False
1773586507.6046374,728,0,0,0,0,9.557171997585101,0.0,0.02629599839565344,4.695796257070054,18.8,520.1875,False
1773586507.8175879,729,0,0,0,0,9.442283000680618,0.0,0.026981000701198354,4.695796257070054,14.1,520.1875,False
1773586508.0305178,730,0,0,0,0,9.3917269987287,0.0,0.026204001187579706,4.695796257070054,9.4,520.1875,False
1773586508.243342,731,0,0,0,0,9.370374998979969,0.0,0.02679699900909327,4.696291542204553,9.4,520.1875,False
1773586508.4561653,732,0,0,0,0,9.381672000017716,0.0,0.02663000122993253,4.696291542204553,9.4,520.1875,False
1773586508.6692257,733,0,0,0,0,9.504356999968877,0.0,0.025926001399056986,4.696291542204553,18.8,520.1875,False
1773586508.8821256,734,0,0,0,0,9.449487002711976,0.0,0.025777997507248074,4.696291542204553,9.4,520.1875,False
1773586509.094959,735,0,0,0,0,9.379708000778919,0.0,0.025278000975959003,4.696291542204553,9.4,520.1875,False
1773586509.3079772,736,0,0,0,0,9.399004997248994,0.0,0.02570400101831183,4.6964703332012805,9.4,520.1875,False
1773586509.520966,737,0,0,0,0,9.434616000362439,0.0,0.024518998543499038,4.6964703332012805,9.4,520.1875,False
1773586509.733967,738,0,0,0,0,9.46422699780669,0.0,0.0259810003626626,4.6964703332012805,18.8,520.1875,False
1773586509.9468517,739,0,0,0,0,9.44146799884038,0.0,0.025592999008949846,4.6964703332012805,9.4,520.1875,False
1773586510.159742,740,0,0,0,0,9.438782999495743,0.0,0.025888999516610056,4.6964703332012805,9.4,520.1875,False
1773586510.3727345,741,0,0,0,0,9.521543001028476,0.0,0.025574001483619213,4.696009711101015,9.4,520.1875,False
1773586510.585738,742,0,0,0,0,9.470302000408992,0.0,0.02492600106052123,4.696009711101015,9.4,520.1875,False
1773586510.7986276,743,0,0,0,0,9.441745998628903,0.0,0.025297002139268443,4.696009711101015,18.8,520.1875,False
1773586511.0115807,744,0,0,0,0,9.409800997673301,0.0,0.02546399991842918,4.696009711101015,9.4,520.1875,False
1773586511.2246392,745,0,0,0,0,9.413597999810008,0.0,0.026149002223974094,4.696009711101015,9.4,520.203125,False
1773586511.4375682,746,0,0,0,0,9.474967999267392,0.0,0.026723002520157024,4.695451406831712,9.4,520.203125,False
1773586511.6507194,747,0,0,0,0,9.607173000404146,0.0,0.026408000849187374,4.695451406831712,9.4,520.203125,False
1773586511.863711,748,0,0,0,0,9.42180100173573,0.0,0.026351997803431004,4.695451406831712,18.8,520.203125,False
1773586512.0766933,749,0,0,0,0,9.432487000594847,0.0,0.02633400072227232,4.695451406831712,9.4,520.203125,False
1773586512.2896438,750,0,0,0,0,9.432652997929836,0.0,0.026147998141823336,4.695451406831712,9.4,520.203125,False
1773586512.5025682,751,0,0,0,0,9.425634001672734,0.0,0.02633300027810037,4.694857500022946,14.1,520.203125,False
1773586512.7155766,752,0,0,0,0,9.469134998653317,0.0,0.025796998670557514,4.694857500022946,9.4,520.203125,False
1773586512.9286385,753,0,0,0,0,9.426523000001907,0.0,0.025055000151041895,4.694857500022946,14.1,520.203125,False
1773586513.141512,754,0,0,0,0,9.428301000298234,0.0,0.02633300027810037,4.694857500022946,9.4,520.203125,False
1773586513.3544261,755,0,0,0,0,9.378522998304106,0.0,0.02609300281619653,4.694857500022946,14.1,520.203125,False
1773586513.5673692,756,0,0,0,0,9.408357000211254,0.0,0.025927001843228936,4.695752096589792,9.4,520.203125,False
1773586513.780312,757,0,0,0,0,9.42133799981093,0.0,0.02624099943204783,4.695752096589792,9.4,520.203125,False
1773586513.9932601,758,0,0,0,0,9.45580099869403,0.0,0.025573997845640406,4.695752096589792,14.1,520.203125,False
1773586514.20633,759,0,0,0,0,9.455357001570519,0.0,0.024796001525828615,4.695752096589792,14.1,520.203125,False
1773586514.4192984,760,0,0,0,0,9.436505002668127,0.0,0.025314999220427126,4.695752096589792,9.4,520.203125,False
1773586514.632225,761,0,0,0,0,9.392393003508914,0.0,0.025870998797472566,4.6954703302263825,9.4,520.203125,False
1773586514.8452194,762,0,0,0,0,9.448746000998653,0.0,0.025870998797472566,4.6954703302263825,9.4,520.203125,False
1773586515.0580933,763,0,0,0,0,9.427523000340443,0.0,0.025796998670557514,4.6954703302263825,18.8,520.203125,False
1773586515.2711034,764,0,0,0,0,9.408597001311136,0.0,0.027499998395796865,4.6954703302263825,9.4,520.203125,False
1773586515.4839785,765,0,0,0,0,9.347653001896106,0.0,0.025833000108832493,4.6954703302263825,9.4,520.203125,False
1773586515.696894,766,0,0,0,0,9.436856998945586,0.0,0.02633300027810037,4.696259992265281,9.4,520.203125,False
1773586515.909988,767,0,0,0,0,9.425005002412945,0.0,0.02570400101831183,4.696259992265281,9.4,520.203125,False
1773586516.122987,768,0,0,0,0,9.388319002027856,0.0,0.02568499985500239,4.696259992265281,18.8,520.203125,False
1773586516.3358603,769,0,0,0,0,9.417190001840936,0.0,0.02596299964352511,4.696259992265281,9.4,520.203125,False
1773586516.5488892,770,0,0,0,0,9.463375001359964,0.0,0.025277997337980196,4.696259992265281,9.4,520.203125,False
1773586516.7617571,771,0,0,0,0,9.41200499801198,0.0,0.025334000383736566,4.695538665977052,9.4,520.203125,False
1773586516.974754,772,0,0,0,0,9.40794899725006,0.0,0.024684999516466632,4.695538665977052,14.1,520.21875,False
1773586517.1871395,773,0,0,0,0,8.901723998860689,0.0,0.024556000425945967,4.695538665977052,14.1,520.21875,False
1773586517.3999841,774,0,0,0,0,9.436116000870243,0.0,0.026925998099613935,4.695538665977052,9.4,520.21875,False
1773586517.612975,775,0,0,0,0,9.44976499886252,0.0,0.02520400084904395,4.695538665977052,9.4,520.21875,False
1773586517.826004,776,0,0,0,0,9.436264001124073,0.0,0.02522300201235339,4.698091642214615,14.1,520.21875,False
1773586518.0389419,777,0,0,0,0,9.496153998043155,0.0,0.02518600012990646,4.698091642214615,9.4,520.21875,False
1773586518.25193,778,0,0,0,0,9.432486000150675,0.0,0.026444999093655497,4.698091642214615,18.8,520.21875,False
1773586518.4649088,779,0,0,0,0,9.423431001778226,0.0,0.02655600110301748,4.698091642214615,9.4,520.21875,False
1773586518.6779258,780,0,0,0,0,9.477968000283,0.0,0.02601899905130267,4.698091642214615,9.4,520.21875,False
1773586518.8908162,781,0,0,0,0,9.435375002794899,0.0,0.02546299947425723,4.695694268645448,9.4,520.21875,False
1773586519.1037922,782,0,0,0,0,9.432559996639611,0.0,0.02598199716885574,4.695694268645448,9.4,520.21875,False
1773586519.316759,783,0,0,0,0,9.449634999327827,0.0,0.024778000806691125,4.695694268645448,18.8,520.21875,False
1773586519.5297425,784,0,0,0,0,9.454504997847835,0.0,0.025517998437862843,4.695694268645448,9.4,520.21875,False
1773586519.7426457,785,0,0,0,0,9.457930998905795,0.0,0.025112000002991408,4.695694268645448,9.4,520.21875,False
1773586519.9555192,786,0,0,0,0,9.413116000359878,0.0,0.02575899998191744,4.696159035308212,9.4,520.21875,False
1773586520.1685553,787,0,0,0,0,9.415689997695154,0.0,0.026388999685877934,4.696159035308212,9.4,520.21875,False
1773586520.3815536,788,0,0,0,0,9.44911599799525,0.0,0.02538999979151413,4.696159035308212,18.8,520.21875,False
1773586520.594439,789,0,0,0,0,9.44146799884038,0.0,0.0243520007643383,4.696159035308212,9.4,520.21875,False
1773586520.8073359,790,0,0,0,0,9.414468000613851,0.0,0.0248889991780743,4.696159035308212,9.4,520.21875,False
1773586521.020378,791,0,0,0,0,9.456059997319244,0.0,0.02601899905130267,4.695471381530559,9.4,520.21875,False
1773586521.2333019,792,0,0,0,0,9.443079001357546,0.0,0.02520400084904395,4.695471381530559,9.4,520.21875,False
1773586521.4462504,793,0,0,0,0,9.49419099924853,0.0,0.026186000468442217,4.695471381530559,18.8,520.21875,False
1773586521.6591609,794,0,0,0,0,9.43882000137819,0.0,0.025963003281503916,4.695471381530559,9.4,520.21875,False
1773586521.87212,795,0,0,0,0,9.416597000381444,0.0,0.02564899841672741,4.695471381530559,14.1,520.21875,False
1773586522.0851054,796,0,0,0,0,9.507986000244273,0.0,0.02485199729562737,4.696018123479979,9.4,520.21875,False
1773586522.297885,797,0,0,0,0,9.357652001199313,0.0,0.024445002054562792,4.696018123479979,9.4,520.21875,False
1773586522.5109031,798,0,0,0,0,9.521746000245912,0.0,0.02679599856492132,4.696018123479979,14.1,520.21875,False
1773586522.7238758,799,0,0,0,0,9.388153001054889,0.0,0.025130000722128898,4.696018123479979,14.1,520.21875,False
1773586522.9368656,800,0,0,0,0,9.487597999395803,0.0,0.025093002477660775,4.696018123479979,9.4,520.234375,False
1773586523.149948,801,0,0,0,0,9.49681999918539,0.0,0.025870998797472566,4.695538665977052,9.4,520.234375,False
1773586523.3629415,802,0,0,0,0,9.457894000661327,0.0,0.02600000152597204,4.695538665977052,9.4,520.234375,False
1773586523.5758455,803,0,0,0,0,9.432820002984954,0.0,0.02598199716885574,4.695538665977052,18.8,520.234375,False
1773586523.7888842,804,0,0,0,0,9.468153002671897,0.0,0.02655600110301748,4.695538665977052,9.4,520.234375,False
1773586524.001797,805,0,0,0,0,9.459837998292642,0.0,0.02572299854364246,4.695538665977052,9.4,520.234375,False
1773586524.21466,806,0,0,0,0,9.426448999874992,0.0,0.025388999347342178,4.696107506867867,9.4,520.234375,False
1773586524.427653,807,0,0,0,0,9.439337998628616,0.0,0.02685200161067769,4.696107506867867,9.4,520.234375,False
1773586524.6407223,808,0,0,0,0,9.572153998306021,0.0,0.02635200144140981,4.696107506867867,23.5,520.234375,False
1773586524.8536122,809,0,0,0,0,9.454041999561014,0.0,0.024704000679776073,4.696107506867867,9.4,520.234375,False
1773586525.0667038,810,0,0,0,0,9.495467998931417,0.0,0.025908000679919496,4.696107506867867,9.4,520.234375,False
1773586525.2796068,811,0,0,0,0,9.418911999091506,0.0,0.026500001695239916,4.6951171186741965,9.4,520.234375,False
1773586525.492673,812,0,0,0,0,9.525430999929085,0.0,0.025739998818608,4.6951171186741965,9.4,520.234375,False
1773586525.705437,813,0,0,0,0,9.16074400083744,0.0,0.025037003069883212,4.6951171186741965,18.8,520.234375,False
1773586525.9183433,814,0,0,0,0,9.444265000638552,0.0,0.02546299947425723,4.6951171186741965,9.4,520.234375,False
1773586526.1312258,815,0,0,0,0,9.416281998710474,0.0,0.024871002096915618,4.6951171186741965,9.4,520.234375,False
1773586526.344247,816,0,0,0,0,9.48668999990332,0.0,0.025907000235747546,4.696418797929336,9.4,520.234375,False
1773586526.557228,817,0,0,0,0,9.470154000155162,0.0,0.025388999347342178,4.696418797929336,9.4,520.234375,False
1773586526.770261,818,0,0,0,0,9.506524002063088,0.0,0.024982000468298793,4.696418797929336,18.8,520.234375,False
1773586526.9831095,819,0,0,0,0,9.411523002199829,0.0,0.025610999728087336,4.696418797929336,9.4,520.234375,False
1773586527.1959484,820,0,0,0,0,9.396911998919677,0.0,0.02522200156818144,4.696418797929336,9.4,520.234375,False
1773586527.4089148,821,0,0,0,0,9.425189997273264,0.0,0.027333000616636127,4.6962873355214905,9.4,520.234375,False
1773586527.6218805,822,0,0,0,0,9.443893999559805,0.0,0.025630000891396776,4.6962873355214905,9.4,520.234375,False
1773586527.8348398,823,0,0,0,0,9.440615998755675,0.0,0.02570400101831183,4.6962873355214905,18.8,520.234375,False
1773586528.0478117,824,0,0,0,0,9.430170997802634,0.0,0.0248889991780743,4.6962873355214905,9.4,520.234375,False
1773586528.2607157,825,0,0,0,0,9.391577998030698,0.0,0.025795998226385564,4.6962873355214905,9.4,520.234375,False
1773586528.473634,826,0,0,0,0,9.45283799956087,0.0,0.02487099845893681,4.6960875267564655,9.4,520.234375,False
1773586528.6866388,827,0,0,0,0,9.460042001592228,0.0,0.025907000235747546,4.6960875267564655,9.4,520.234375,False
1773586528.8995962,828,0,0,0,0,9.462320002057822,0.0,0.025944002118194476,4.6960875267564655,18.8,520.234375,False
1773586529.1124678,829,0,0,0,0,9.42726400171523,0.0,0.02635200144140981,4.6960875267564655,9.4,520.234375,False
1773586529.3255494,830,0,0,0,0,9.523320997686824,0.0,0.027314999897498637,4.6960875267564655,9.4,520.234375,False
1773586529.538477,831,0,0,0,0,9.417004999704659,0.0,0.025388999347342178,4.695534460642652,9.4,520.234375,False
1773586529.7514377,832,0,0,0,0,9.437429998797597,0.0,0.026148001779802144,4.695534460642652,14.1,520.234375,False
1773586529.9643857,833,0,0,0,0,9.48719100051676,0.0,0.02524100273149088,4.695534460642652,14.1,520.234375,False
1773586530.1775038,834,0,0,0,0,9.493634999671485,0.0,0.026055997295770794,4.695534460642652,14.1,520.234375,False
1773586530.3905454,835,0,0,0,0,9.44630099911592,0.0,0.02544499875511974,4.695534460642652,9.4,520.234375,False
1773586530.6034138,836,0,0,0,0,9.404596999956993,0.0,0.02546299947425723,4.695141295151639,9.4,520.234375,False
1773586530.816298,837,0,0,0,0,9.414468000613851,0.0,0.02576000042608939,4.695141295151639,9.4,520.234375,False
1773586531.0293136,838,0,0,0,0,9.521821000816999,0.0,0.025741002900758758,4.695141295151639,18.8,520.234375,False
1773586531.2423415,839,0,0,0,0,9.486041999480221,0.0,0.025574001483619213,4.695141295151639,9.4,520.234375,False
1773586531.45522,840,0,0,0,0,9.40604100105702,0.0,0.02579600186436437,4.695141295151639,9.4,520.234375,False
1773586531.6682003,841,0,0,0,0,9.37735600018641,0.0,0.02600000152597204,4.695793102722489,9.4,520.234375,False
1773586531.881257,842,0,0,0,0,9.436838001420256,0.0,0.026685000193538144,4.695793102722489,9.4,520.234375,False
1773586532.0942075,843,0,0,0,0,9.392227002535947,0.0,0.025056000595213845,4.695793102722489,18.8,520.25,False
1773586532.3071072,844,0,0,0,0,9.383560001879232,0.0,0.02633400072227232,4.695793102722489,9.4,520.25,False
1773586532.520147,845,0,0,0,0,9.382319996802835,0.0,0.02625900015118532,4.695793102722489,9.4,520.25,False
1773586532.7332082,846,0,0,0,0,9.434874998987652,0.0,0.025574001483619213,4.69479338809673,9.4,520.25,False
1773586532.9461365,847,0,0,0,0,9.40870799968252,0.0,0.02607400165288709,4.69479338809673,9.4,520.25,False
1773586533.1589434,848,0,0,0,0,9.321837998868432,0.0,0.026685000193538144,4.69479338809673,18.8,520.25,False
1773586533.3717992,849,0,0,0,0,9.363504002976697,0.0,0.025444001948926598,4.69479338809673,9.4,520.25,False
1773586533.5848114,850,0,0,0,0,9.408227000676561,0.0,0.057925997680285946,4.69479338809673,9.4,520.25,False
1773586533.7976623,851,0,0,0,0,9.36659700164455,0.0,0.02548200063756667,4.697260331655851,9.4,520.25,False
1773586534.010529,852,0,0,0,0,9.401968000020133,0.0,0.026444999093655497,4.697260331655851,14.1,520.25,False
1773586534.2232502,853,0,0,0,0,9.264356001949636,0.0,0.025277997337980196,4.697260331655851,14.1,520.25,False
1773586534.4361184,854,0,0,0,0,9.359338000649586,0.0,0.02648199733812362,4.697260331655851,9.4,520.25,False
1773586534.6492872,855,0,0,0,0,9.625210001104278,0.0,0.025056000595213845,4.697260331655851,9.4,520.25,False
1773586534.8622987,856,0,0,0,0,9.411726998223457,0.0,0.026054996851598844,4.696441936074794,9.4,520.25,False
1773586535.075294,857,0,0,0,0,9.372855998662999,0.0,0.02538999979151413,4.696441936074794,9.4,520.265625,False
1773586535.288278,858,0,0,0,0,9.387005000462523,0.0,0.026500001695239916,4.696441936074794,18.8,520.265625,False
1773586535.501132,859,0,0,0,0,9.386911999172298,0.0,0.025314999220427126,4.696441936074794,9.4,520.265625,False
1773586535.7141402,860,0,0,0,0,9.542097999656107,0.0,0.02661100006662309,4.696441936074794,9.4,520.265625,False
1773586535.9270914,861,0,0,0,0,9.434376002900535,0.0,0.02579600186436437,4.695775228166339,14.1,520.265625,False
1773586536.1399245,862,0,0,0,0,9.377801001392072,0.0,0.025296001695096493,4.695775228166339,9.4,520.265625,False
1773586536.352935,863,0,0,0,0,9.44913499915856,0.0,0.025630000891396776,4.695775228166339,18.8,520.265625,False
1773586536.5658681,864,0,0,0,0,9.497115999693051,0.0,0.027592999686021358,4.695775228166339,9.4,520.265625,False
1773586536.7787251,865,0,0,0,0,9.337264000350842,0.0,0.02551800207584165,4.695775228166339,9.4,520.265625,False
1773586536.991605,866,0,0,0,0,9.352874996693572,0.0,0.02627800131449476,4.696987852100176,9.4,520.265625,False
1773586537.2045538,867,0,0,0,0,9.38622600006056,0.0,0.02463000055286102,4.696987852100176,9.4,520.265625,False
1773586537.417065,868,0,0,0,0,8.917724000639282,0.0,0.02377800046815537,4.696987852100176,18.8,520.265625,False
1773586537.6300838,869,0,0,0,0,9.433374998479849,0.0,0.02518499968573451,4.696987852100176,9.4,520.265625,False
1773586537.8430326,870,0,0,0,0,9.425004998774966,0.0,0.025851997634163126,4.696987852100176,9.4,520.265625,False
1773586538.0558705,871,0,0,0,0,9.379152001201874,0.0,0.02550000135670416,4.698086379830115,9.4,520.265625,False
1773586538.2688808,872,0,0,0,0,9.514486999250948,0.0,0.02575899998191744,4.698086379830115,9.4,520.265625,False
1773586538.481945,873,0,0,0,0,9.515765003015986,0.0,0.02518499968573451,4.698086379830115,18.8,520.265625,False
1773586538.6948795,874,0,0,0,0,9.405374999914784,0.0,0.02635200144140981,4.698086379830115,9.4,520.265625,False
1773586538.907669,875,0,0,0,0,9.335800001281314,0.0,0.02464800127199851,4.698086379830115,9.4,520.265625,False
1773586539.1205585,876,0,0,0,0,9.398688998771831,0.0,0.025814999389695004,4.696351488257061,9.4,520.265625,False
1773586539.3335707,877,0,0,0,0,9.489894000580534,0.0,0.025648001610534266,4.696351488257061,9.4,520.265625,False
1773586539.5465128,878,0,0,0,0,9.401762999914354,0.0,0.0254259975918103,4.696351488257061,18.8,520.265625,False
1773586539.7595334,879,0,0,0,0,9.413708001375198,0.0,0.0248889991780743,4.696351488257061,9.4,520.265625,False
1773586539.9725635,880,0,0,0,0,9.377782000228763,0.0,0.025926001399056986,4.696351488257061,9.4,520.265625,False
1773586540.1855352,881,0,0,0,0,9.448690001590876,0.0,0.025648001610534266,4.694796541101342,9.4,520.265625,False
1773586540.3984697,882,0,0,0,0,9.41744900046615,0.0,0.025110999558819458,4.694796541101342,9.4,520.265625,False
1773586540.6114352,883,0,0,0,0,9.43100500080618,0.0,0.025369998184032738,4.694796541101342,18.8,520.265625,False
1773586540.8242934,884,0,0,0,0,9.394689001055667,0.0,0.02596299964352511,4.694796541101342,9.4,520.265625,False
1773586541.0372887,885,0,0,0,0,9.409374997630948,0.0,0.024814999051159248,4.694796541101342,9.4,520.28125,False
1773586541.2502496,886,0,0,0,0,9.420782997040078,0.0,0.025814999389695004,4.696118022784263,14.1,520.28125,False
1773586541.4631288,887,0,0,0,0,9.416578999662306,0.0,0.025869998353300616,4.696118022784263,9.4,520.28125,False
1773586541.6760707,888,0,0,0,0,9.395355999004096,0.0,0.026277997676515952,4.696118022784263,18.8,520.28125,False
1773586541.8890283,889,0,0,0,0,9.409615999175003,0.0,0.025110999558819458,4.696118022784263,9.4,520.28125,False
1773586542.101999,890,0,0,0,0,9.444300998438848,0.0,0.025518998882034793,4.696118022784263,9.4,520.28125,False
1773586542.3149257,891,0,0,0,0,9.392207997734658,0.0,0.025499997718725353,4.69628418051414,9.4,520.28125,False
1773586542.5278878,892,0,0,0,0,9.434542000235524,0.0,0.025260000256821513,4.69628418051414,9.4,520.28125,False
1773586542.7409375,893,0,0,0,0,9.44441200044821,0.0,0.025592999008949846,4.69628418051414,18.8,520.28125,False
1773586542.9539835,894,0,0,0,0,9.417727000254672,0.0,0.027018999389838427,4.69628418051414,9.4,520.28125,False
1773586543.1668284,895,0,0,0,0,9.374430002935696,0.0,0.025907000235747546,4.69628418051414,9.4,520.28125,False
1773586543.3796391,896,0,0,0,0,9.343559999251738,0.0,0.02601800224510953,4.696107506867867,9.4,520.28125,False
1773586543.5926468,897,0,0,0,0,9.425448999536457,0.0,0.02594499892438762,4.696107506867867,14.1,520.28125,False
1773586543.805547,898,0,0,0,0,9.424263997061644,0.0,0.025092998839681968,4.696107506867867,14.1,520.28125,False
1773586544.018449,899,0,0,0,0,9.43613400158938,0.0,0.02622299871291034,4.696107506867867,14.1,520.28125,False
1773586544.2313402,900,0,0,0,0,9.388949001731817,0.0,0.023962998966453597,4.696107506867867,9.4,520.28125,False
1773586544.4442468,901,0,0,0,0,9.415392996743321,0.0,0.027222002245252952,4.696560785596824,9.4,520.28125,False
1773586544.6570837,902,0,0,0,0,9.370134001073893,0.0,0.02533399674575776,4.696560785596824,9.4,520.28125,False
1773586544.8699863,903,0,0,0,0,9.358523002447328,0.0,0.025017998268594965,4.696560785596824,18.8,520.28125,False
1773586545.0828564,904,0,0,0,0,9.355448997666826,0.0,0.02572299854364246,4.696560785596824,9.4,520.28125,False
1773586545.2957768,905,0,0,0,0,9.315318999142619,0.0,0.024722001398913562,4.696560785596824,9.4,520.28125,False
1773586545.508694,906,0,0,0,0,9.323466998466756,0.0,0.025852001272141933,4.697406578894023,9.4,520.28125,False
1773586545.721711,907,0,0,0,0,9.471764002228156,0.0,0.025833000108832493,4.697406578894023,9.4,520.28125,False
1773586545.9343045,908,0,0,0,0,8.945482997660292,0.0,0.02401899837423116,4.697406578894023,18.8,520.28125,False
1773586546.1471465,909,0,0,0,0,9.376299996802118,0.0,0.025556000764481723,4.697406578894023,9.4,520.28125,False
1773586546.3600285,910,0,0,0,0,9.411430000909604,0.0,0.026185000024270266,4.697406578894023,9.4,520.28125,False
1773586546.5730581,911,0,0,0,0,9.479430998908356,0.0,0.025648001610534266,4.6975160072439985,9.4,520.28125,False
1773586546.785875,912,0,0,0,0,9.35739299893612,0.0,0.02464800127199851,4.6975160072439985,9.4,520.28125,False
1773586546.9983504,913,0,0,0,0,8.851982998749008,0.0,0.02592599776107818,4.6975160072439985,18.8,520.28125,False
1773586547.2112334,914,0,0,0,0,9.4525229978899,0.0,0.026740999601315707,4.6975160072439985,9.4,520.296875,False
1773586547.424073,915,0,0,0,0,9.29111500227009,0.0,0.02624099943204783,4.6975160072439985,9.4,520.296875,False
1773586547.6369684,916,0,0,0,0,9.286632997827837,0.0,0.0256669991358649,4.699639294652525,9.4,520.296875,False
1773586547.8498359,917,0,0,0,0,9.384726999996928,0.0,0.025018001906573772,4.699639294652525,9.4,520.296875,False
1773586548.062793,918,0,0,0,0,9.386819001520053,0.0,0.025314999220427126,4.699639294652525,18.8,520.296875,False
1773586548.2757397,919,0,0,0,0,9.385356999700889,0.0,0.02598099672468379,4.699639294652525,9.4,520.296875,False
1773586548.488691,920,0,0,0,0,9.37750400044024,0.0,0.02609200237202458,4.699639294652525,9.4,520.296875,False
1773586548.7015748,921,0,0,0,0,9.441874997719424,0.0,0.02623999898787588,4.6965965468072515,9.4,520.296875,False
1773586548.9144845,922,0,0,0,0,9.44132000222453,0.0,0.025796998670557514,4.6965965468072515,9.4,520.296875,False
1773586549.1274858,923,0,0,0,0,9.382189000461949,0.0,0.02657500226632692,4.6965965468072515,18.8,520.296875,False
1773586549.340399,924,0,0,0,0,9.380986000905978,0.0,0.02605500048957765,4.6965965468072515,9.4,520.296875,False
1773586549.5533562,925,0,0,0,0,9.408560003066668,0.0,0.02687000232981518,4.6965965468072515,9.4,520.296875,False
1773586549.7662883,926,0,0,0,0,9.38624500122387,0.0,0.026797002647072077,4.696103300514496,14.1,520.296875,False
1773586549.9791136,927,0,0,0,0,9.286225998948794,0.0,0.026907000574283302,4.696103300514496,9.4,520.296875,False
1773586550.1919467,928,0,0,0,0,9.342207998997765,0.0,0.026444999093655497,4.696103300514496,18.8,520.296875,False
1773586550.404914,929,0,0,0,0,9.413874999154359,0.0,0.026241003070026636,4.696103300514496,9.4,520.296875,False
1773586550.6178505,930,0,0,0,0,9.388857000885764,0.0,0.02490800034138374,4.696103300514496,9.4,520.296875,False
1773586550.8306077,931,0,0,0,0,9.310874000220792,0.0,0.025073997676372528,4.697858003700667,9.4,520.296875,False
1773586551.0435405,932,0,0,0,0,9.386357000039425,0.0,0.025666002329671755,4.697858003700667,9.4,520.296875,False
1773586551.256527,933,0,0,0,0,9.410522998223314,0.0,0.02709199907258153,4.697858003700667,18.8,520.296875,False
1773586551.4694705,934,0,0,0,0,9.404838001501048,0.0,0.025556000764481723,4.697858003700667,9.4,520.296875,False
1773586551.6823387,935,0,0,0,0,9.342375000414904,0.0,0.026222001906717196,4.697858003700667,9.4,520.296875,False
1773586551.8953388,936,0,0,0,0,9.447393000300508,0.0,0.025019002350745723,4.696046515481499,9.4,520.296875,False
1773586552.1081786,937,0,0,0,0,9.370263000164414,0.0,0.026166999305132776,4.696046515481499,9.4,520.296875,False
1773586552.3212502,938,0,0,0,0,9.413651998329442,0.0,0.02603800021461211,4.696046515481499,18.8,520.296875,False
