timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599148.4434397,701,0,0,0,0,9.435266001673881,0.0,0.02631500319694169,4.695740530886979,9.4,537.671875,False
1773599148.6564372,702,0,0,0,0,9.447099000681192,0.0,0.02601899905130267,4.695939258610389,9.4,537.671875,False
1773599148.8694065,703,0,0,0,0,9.489729000051739,0.0,0.02516699896659702,4.695939258610389,18.8,537.671875,False
1773599149.0823522,704,0,0,0,0,9.4595800001116,0.0,0.025203000404872,4.695939258610389,9.4,537.671875,False
1773599149.2952914,705,0,0,0,0,9.466395000345074,0.0,0.027778001822298393,4.695939258610389,9.4,537.671875,False
1773599149.5083935,706,0,0,0,0,9.520376999716973,0.0,0.0268340008915402,4.695939258610389,9.4,537.671875,False
1773599149.7214684,707,0,0,0,0,9.527098998660222,0.0,0.025834000553004444,4.694675678954916,9.4,537.671875,False
1773599149.9341106,708,0,0,0,0,9.17887499963399,0.0,0.023870998120401055,4.694675678954916,18.8,537.671875,False
1773599150.1470773,709,0,0,0,0,9.511709999060258,0.0,0.025610999728087336,4.694675678954916,9.4,537.671875,False
1773599150.360041,710,0,0,0,0,9.515876998193562,0.0,0.02609300281619653,4.694675678954916,9.4,537.671875,False
1773599150.573132,711,0,0,0,0,9.571767001034459,0.0,0.026573998184176162,4.694675678954916,14.1,537.671875,False
1773599150.7860386,712,0,0,0,0,9.47441400057869,0.0,0.025556000764481723,4.69674064896771,9.4,537.671875,False
1773599150.9990542,713,0,0,0,0,9.556433000398101,0.0,0.025000001187436283,4.69674064896771,14.1,537.671875,False
1773599151.2121105,714,0,0,0,0,9.528341000986984,0.0,0.026686000637710094,4.69674064896771,14.1,537.671875,False
1773599151.425117,715,0,0,0,0,9.503561999736121,0.0,0.025517998437862843,4.69674064896771,9.4,537.6875,False
1773599151.638038,716,0,0,0,0,9.481803001108347,0.0,0.0256669991358649,4.69674064896771,4.7,537.6875,False
1773599151.8510985,717,0,0,0,0,9.556155000609579,0.0,0.025110999558819458,4.694606317403124,14.1,537.6875,False
1773599152.0640426,718,0,0,0,0,9.412227998836897,0.0,0.026500001695239916,4.694606317403124,14.1,537.6875,False
1773599152.2770336,719,0,0,0,0,9.496580001723487,0.0,0.024871002096915618,4.694606317403124,9.4,537.6875,False
1773599152.4899044,720,0,0,0,0,9.425191001355415,0.0,0.025297002139268443,4.694606317403124,14.1,537.6875,False
1773599152.7027893,721,0,0,0,0,9.436451000510715,0.0,0.027019003027817234,4.694606317403124,9.4,537.6875,False
1773599152.9156647,722,0,0,0,0,9.401691997481976,0.0,0.026666999474400654,4.696760634637096,9.4,537.6875,False
1773599153.1286402,723,0,0,0,0,9.44200700178044,0.0,0.02622299871291034,4.696760634637096,18.8,537.6875,False
1773599153.3416445,724,0,0,0,0,9.572173999913502,0.0,0.026408000849187374,4.696760634637096,9.4,537.6875,False
1773599153.5546796,725,0,0,0,0,9.491543998592533,0.0,0.02633300027810037,4.696760634637096,9.4,537.6875,False
1773599153.7676072,726,0,0,0,0,9.41858000078355,0.0,0.026815003366209567,4.696760634637096,9.4,537.6875,False
1773599153.9805546,727,0,0,0,0,9.434858002350666,0.0,0.027425998268881813,4.695448252947428,9.4,537.6875,False
1773599154.193466,728,0,0,0,0,9.450875997572439,0.0,0.02631499955896288,4.695448252947428,18.8,537.6875,False
1773599154.4063993,729,0,0,0,0,9.410672999365488,0.0,0.025110999558819458,4.695448252947428,9.4,537.6875,False
1773599154.619313,730,0,0,0,0,9.383840002556099,0.0,0.025369998184032738,4.695448252947428,9.4,537.6875,False
1773599154.8322299,731,0,0,0,0,9.44602500021574,0.0,0.02601899905130267,4.695448252947428,9.4,537.6875,False
1773599155.0451624,732,0,0,0,0,9.468321997701423,0.0,0.024832999770296738,4.696423004847916,9.4,537.6875,False
1773599155.2581081,733,0,0,0,0,9.462598998652538,0.0,0.026130001060664654,4.696423004847916,18.8,537.6875,False
1773599155.4710193,734,0,0,0,0,9.428969999135006,0.0,0.02568600029917434,4.696423004847916,9.4,537.6875,False
1773599155.6839466,735,0,0,0,0,9.47798800189048,0.0,0.02600000152597204,4.696423004847916,9.4,537.6875,False
1773599155.8968658,736,0,0,0,0,9.450172998185735,0.0,0.02575899998191744,4.696423004847916,9.4,537.6875,False
1773599156.1098244,737,0,0,0,0,9.437153999897419,0.0,0.02596400008769706,4.696326247627374,9.4,537.6875,False
1773599156.3226922,738,0,0,0,0,9.399636001035105,0.0,0.025796998670557514,4.696326247627374,18.8,537.6875,False
1773599156.535588,739,0,0,0,0,9.429616999113932,0.0,0.0255190025200136,4.696326247627374,9.4,537.6875,False
1773599156.7485964,740,0,0,0,0,9.467228999710642,0.0,0.025556000764481723,4.696326247627374,9.4,537.6875,False
1773599157.3933022,741,1,0,0,0,9.562637002090923,431.6957369992451,0.013166998542146757,3.1163800749652784,136.5,542.546875,True
1773599157.6036618,742,0,0,0,0,7.137731998227537,0.0,0.021444997400976717,3.1163800749652784,4.8,545.171875,False
1773599157.8139892,743,0,0,0,0,7.12475099862786,0.0,0.022019001335138455,3.1163800749652784,14.3,546.484375,False
1773599158.024249,744,0,0,0,0,7.1136019978439435,0.0,0.02270400000270456,3.1163800749652784,9.5,546.484375,False
1773599158.23456,745,0,0,0,0,7.120583999494556,0.0,0.021796000510221347,3.1163800749652784,4.8,546.484375,False
1773599158.444841,746,0,0,0,0,7.1198060031747445,0.0,0.020925999706378207,4.7550660910815985,9.5,546.484375,False
1773599158.6551542,747,0,0,0,0,7.13175100099761,0.0,0.022593001631321386,4.7550660910815985,9.5,546.484375,False
1773599158.8656118,748,0,0,0,0,7.122435999917798,0.0,0.02181499803555198,4.7550660910815985,14.3,546.484375,False
1773599159.0758886,749,0,0,0,0,7.085324003128335,0.0,0.022481999621959403,4.7550660910815985,4.8,546.484375,False
1773599159.2861354,750,0,0,0,0,7.074380002450198,0.0,0.023445001716027036,4.7550660910815985,9.5,546.484375,False
1773599159.4964633,751,0,0,0,0,7.084361001034267,0.0,0.021667001419700682,4.754596059797918,9.5,546.484375,False
1773599159.7068937,752,0,0,0,0,7.0535089980694465,0.0,0.021408002794487402,4.754596059797918,4.8,546.484375,False
1773599159.9172935,753,0,0,0,0,7.115120999515057,0.0,0.021962998289382085,4.754596059797918,14.3,545.1875,False
1773599160.127542,754,0,0,0,0,7.085360997734824,0.0,0.022203999833436683,4.754596059797918,9.5,545.1875,False
1773599160.337892,755,0,0,0,0,7.115953998436453,0.0,0.02322300133528188,4.754596059797918,4.8,545.1875,False
1773599160.548243,756,0,0,0,0,7.100380000338191,0.0,0.022241001715883613,4.753864246550128,9.5,545.1875,False
1773599160.7585278,757,0,0,0,0,7.099508999090176,0.0,0.021981999452691525,4.753864246550128,4.8,545.1875,False
1773599160.9688015,758,0,0,0,0,7.100769002136076,0.0,0.022519001504406333,4.753864246550128,14.3,545.1875,False
1773599161.1790755,759,0,0,0,0,7.082805997924879,0.0,0.022056003217585385,4.753864246550128,9.5,545.1875,False
1773599161.389488,760,0,0,0,0,7.127528002456529,0.0,0.022518001060234383,4.753864246550128,4.8,545.1875,False
1773599161.5998213,761,0,0,0,0,7.121213002392324,0.0,0.02294500154675916,4.7547879420787735,9.5,545.1875,False
1773599161.8101213,762,0,0,0,0,7.077027999912389,0.0,0.0224069990508724,4.7547879420787735,9.5,545.1875,False
1773599162.020401,763,0,0,0,0,7.06717600041884,0.0,0.023610999051015824,4.7547879420787735,9.5,545.1875,False
1773599162.2332332,764,0,0,0,0,9.48969200180727,0.0,0.025610999728087336,4.7547879420787735,9.4,545.1875,False
1773599162.4462612,765,0,0,0,0,9.41280199913308,0.0,0.02653699993970804,4.7547879420787735,9.4,545.1875,False
1773599162.6594362,766,0,0,0,0,9.41733899890096,0.0,0.027277998015051708,4.718891885579328,9.4,545.1875,False
1773599162.8723996,767,0,0,0,0,9.446765001484891,0.0,0.027185000362806022,4.718891885579328,14.1,545.1875,False
1773599163.085436,768,0,0,0,0,9.460487999604084,0.0,0.02433400004520081,4.718891885579328,14.1,545.1875,False
1773599163.2984622,769,0,0,0,0,9.451116999116493,0.0,0.02650099850143306,4.718891885579328,9.4,545.1875,False
1773599163.5113044,770,0,0,0,0,9.367968999868026,0.0,0.02548100019339472,4.718891885579328,14.1,545.1875,False
1773599163.7243512,771,0,0,0,0,9.412117997271707,0.0,0.025221997930202633,4.69521172370066,9.4,545.1875,False
1773599163.9372454,772,0,0,0,0,9.376358000736218,0.0,0.025314999220427126,4.69521172370066,9.4,545.1875,False
1773599164.1495368,773,0,0,0,0,8.84031799796503,0.0,0.022389001969713718,4.69521172370066,14.1,545.1875,False
1773599164.362367,774,0,0,0,0,9.35074700100813,0.0,0.02320400017197244,4.69521172370066,14.1,545.1875,False
1773599164.575278,775,0,0,0,0,9.402634997968562,0.0,0.026130001060664654,4.69521172370066,9.4,545.1875,False
1773599164.7883,776,0,0,0,0,9.410654001840157,0.0,0.026185000024270266,4.699484483525546,9.4,545.1875,False
1773599165.0012603,777,0,0,0,0,9.367171998746926,0.0,0.02375899930484593,4.699484483525546,9.4,545.1875,False
1773599165.2142432,778,0,0,0,0,9.409636000782484,0.0,0.023110998881747946,4.699484483525546,18.8,545.1875,False
1773599165.4271445,779,0,0,0,0,9.37259899728815,0.0,0.02322300133528188,4.699484483525546,9.4,545.1875,False
1773599165.6400287,780,0,0,0,0,9.39754299906781,0.0,0.023963999410625547,4.699484483525546,9.4,545.1875,False
1773599165.8529794,781,0,0,0,0,9.368950002681231,0.0,0.024537999706808478,4.696209513244165,9.4,545.1875,False
1773599166.0657723,782,0,0,0,0,9.334449998277705,0.0,0.023074000637279823,4.696209513244165,9.4,545.1875,False
1773599166.278825,783,0,0,0,0,9.396932000527158,0.0,0.023647997295483947,4.696209513244165,18.8,545.1875,False
1773599166.4918177,784,0,0,0,0,9.442783997656079,0.0,0.024981000024126843,4.696209513244165,9.4,545.1875,False
1773599166.7048059,785,0,0,0,0,9.442968999792356,0.0,0.05175999831408262,4.696209513244165,9.4,545.1875,False
1773599166.9176903,786,0,0,0,0,9.36493200060795,0.0,0.0248889991780743,4.696129590346693,9.4,545.1875,False
1773599167.130613,787,0,0,0,0,9.445006002351874,0.0,0.025130000722128898,4.696129590346693,9.4,545.1875,False
1773599167.3435967,788,0,0,0,0,9.398486999998568,0.0,0.02403699909336865,4.696129590346693,18.8,545.1875,False
1773599167.556758,789,0,0,0,0,9.475265000219224,0.0,0.026462999812792987,4.696129590346693,14.1,545.1875,False
1773599167.7696502,790,0,0,0,0,9.389376002218341,0.0,0.024778000806691125,4.696129590346693,9.4,545.1875,False
1773599167.9825242,791,0,0,0,0,9.368098999402719,0.0,0.024536999262636527,4.6956091064480345,9.4,545.1875,False
1773599168.1954105,792,0,0,0,0,9.33545000225422,0.0,0.023167001927504316,4.6956091064480345,9.4,545.1875,False
1773599168.4082766,793,0,0,0,0,9.367228001792682,0.0,0.023869997676229104,4.6956091064480345,18.8,545.1875,False
1773599168.6212573,794,0,0,0,0,9.42328399833059,0.0,0.024240998754976317,4.6956091064480345,9.4,545.1875,False
1773599168.834121,795,0,0,0,0,9.38632099860115,0.0,0.02348199996049516,4.6956091064480345,9.4,545.1875,False
1773599169.0471168,796,0,0,0,0,9.328469001047779,0.0,0.024944998585851863,4.696621790342501,9.4,545.1875,False
1773599169.2600212,797,0,0,0,0,9.401469000295037,0.0,0.025092998839681968,4.696621790342501,9.4,545.1875,False
1773599169.472878,798,0,0,0,0,9.313579001172911,0.0,0.022963002265896648,4.696621790342501,18.8,545.1875,False
1773599169.6859567,799,0,0,0,0,9.508636998361908,0.0,0.023074000637279823,4.696621790342501,9.4,545.1875,False
1773599169.8989081,800,0,0,0,0,9.367154001665767,0.0,0.0243520007643383,4.696621790342501,9.4,545.203125,False
1773599170.1118886,801,0,0,0,0,9.405525001056958,0.0,0.024500001018168405,4.695908764904287,9.4,545.203125,False
1773599170.3248177,802,0,0,0,0,9.415562002686784,0.0,0.02490800034138374,4.695908764904287,9.4,545.203125,False
1773599170.5377758,803,0,0,0,0,9.440488000109326,0.0,0.024556000425945967,4.695908764904287,18.8,545.203125,False
1773599170.7506437,804,0,0,0,0,9.353319997899234,0.0,0.02522200156818144,4.695908764904287,9.4,545.203125,False
1773599170.963671,805,0,0,0,0,9.418061999895144,0.0,0.02403699909336865,4.695908764904287,9.4,545.203125,False
1773599171.176672,806,0,0,0,0,9.377153997775167,0.0,0.02374099858570844,4.695813080328634,9.4,545.203125,False
1773599171.3897207,807,0,0,0,0,9.41950600099517,0.0,0.02379600118729286,4.695813080328634,9.4,545.203125,False
1773599171.6026556,808,0,0,0,0,9.433988001546822,0.0,0.02485199729562737,4.695813080328634,18.8,545.203125,False
1773599171.8155947,809,0,0,0,0,9.384413999214303,0.0,0.023980999685591087,4.695813080328634,9.4,545.203125,False
1773599172.028482,810,0,0,0,0,9.368487000756431,0.0,0.024110999220283702,4.695813080328634,9.4,545.203125,False
1773599172.2415428,811,0,0,0,0,9.452840000449214,0.0,0.02461199983372353,4.695310537465504,9.4,545.203125,False
1773599172.454478,812,0,0,0,0,9.381969000969548,0.0,0.02327800029888749,4.695310537465504,9.4,545.203125,False
1773599172.6668553,813,0,0,0,0,8.850947000610176,0.0,0.023130000045057386,4.695310537465504,14.1,545.203125,False
1773599172.8797028,814,0,0,0,0,9.426469001482474,0.0,0.02463000055286102,4.695310537465504,14.1,545.203125,False
1773599173.092624,815,0,0,0,0,9.393061998707708,0.0,0.024128999939421192,4.695310537465504,9.4,545.203125,False
1773599173.3056204,816,0,0,0,0,9.420246999070514,0.0,0.02374099858570844,4.698928511331842,4.7,545.203125,False
1773599173.5185318,817,0,0,0,0,9.406932000274537,0.0,0.02322200089110993,4.698928511331842,9.4,545.203125,False
1773599173.7315474,818,0,0,0,0,9.342432000266854,0.0,0.02490699989721179,4.698928511331842,18.8,545.203125,False
1773599173.9445229,819,0,0,0,0,9.44900700051221,0.0,0.024128999939421192,4.698928511331842,9.4,545.203125,False
1773599174.1574385,820,0,0,0,0,9.398395002790494,0.0,0.0238150023506023,4.698928511331842,9.4,545.203125,False
1773599174.3703141,821,0,0,0,0,9.37270899885334,0.0,0.02322200089110993,4.696188480638976,14.1,545.203125,False
1773599174.5832376,822,0,0,0,0,9.42141400082619,0.0,0.02318599945283495,4.696188480638976,9.4,545.203125,False
1773599174.7960916,823,0,0,0,0,9.342450000985991,0.0,0.02325899913557805,4.696188480638976,14.1,545.203125,False
1773599175.0090435,824,0,0,0,0,9.408507001353428,0.0,0.024148001102730632,4.696188480638976,14.1,545.21875,False
1773599175.2220032,825,0,0,0,0,9.394579999934649,0.0,0.02300100095453672,4.696188480638976,9.4,545.21875,False
1773599175.4349203,826,0,0,0,0,9.352671997476136,0.0,0.024073997337836772,4.696597598615802,9.4,545.21875,False
1773599175.6479173,827,0,0,0,0,9.496932998445118,0.0,0.025518998882034793,4.696597598615802,9.4,545.21875,False
1773599175.8609095,828,0,0,0,0,9.397820998856332,0.0,0.024258999474113807,4.696597598615802,18.8,545.21875,False
1773599176.0739405,829,0,0,0,0,9.473357997194398,0.0,0.02350000067963265,4.696597598615802,9.4,545.21875,False
1773599176.2868276,830,0,0,0,0,9.321412999270251,0.0,0.024406999727943912,4.696597598615802,9.4,545.21875,False
1773599176.499691,831,0,0,0,0,9.359690997371217,0.0,0.02431499888189137,4.695847778680157,9.4,545.21875,False
1773599176.7126267,832,0,0,0,0,9.350951000669738,0.0,0.02459199822624214,4.695847778680157,14.1,545.21875,False
1773599176.9254823,833,0,0,0,0,9.358561001135968,0.0,0.02320400017197244,4.695847778680157,14.1,545.21875,False
1773599177.1383672,834,0,0,0,0,9.36680199811235,0.0,0.02494500222383067,4.695847778680157,14.1,545.21875,False
1773599177.351216,835,0,0,0,0,9.346339000330772,0.0,0.023982000129763037,4.695847778680157,9.4,545.21875,False
1773599177.5642943,836,0,0,0,0,9.479173000727315,0.0,0.02490699989721179,4.696581821537004,9.4,545.21875,False
1773599177.7771688,837,0,0,0,0,9.366858001158107,0.0,0.023148000764194876,4.696581821537004,9.4,545.21875,False
1773599177.990013,838,0,0,0,0,9.379357998113846,0.0,0.022833999537397176,4.696581821537004,18.8,545.21875,False
1773599178.2029808,839,0,0,0,0,9.34809799946379,0.0,0.02353700256207958,4.696581821537004,9.4,545.21875,False
1773599178.4158792,840,0,0,0,0,9.386968999024248,0.0,0.023702999897068366,4.696581821537004,9.4,545.21875,False
1773599178.6289287,841,0,0,0,0,9.365357997012325,0.0,0.02324099841644056,4.6964587639601465,9.4,545.21875,False
1773599178.8418226,842,0,0,0,0,9.340283999335952,0.0,0.02359300196985714,4.6964587639601465,9.4,545.21875,False
1773599179.0546632,843,0,0,0,0,9.350950000225566,0.0,0.023926997528178617,4.6964587639601465,18.8,545.21875,False
1773599179.267539,844,0,0,0,0,9.368135000840994,0.0,0.024796001525828615,4.6964587639601465,9.4,545.21875,False
1773599179.480372,845,0,0,0,0,9.351673001219751,0.0,0.023592998331878334,4.6964587639601465,9.4,545.21875,False
1773599179.693306,846,0,0,0,0,9.362228000100004,0.0,0.023426000552717596,4.697563357629571,9.4,545.21875,False
1773599179.906136,847,0,0,0,0,9.339579999505077,0.0,0.023055999918142334,4.697563357629571,9.4,545.21875,False
1773599180.119008,848,0,0,0,0,9.32815399937681,0.0,0.024278000637423247,4.697563357629571,18.8,545.21875,False
1773599180.3318624,849,0,0,0,0,9.380171999509912,0.0,0.02375899930484593,4.697563357629571,9.4,545.21875,False
1773599180.544842,850,0,0,0,0,9.400395003467565,0.0,0.023445001716027036,4.697563357629571,9.4,545.21875,False
1773599180.7577252,851,0,0,0,0,9.346580001874827,0.0,0.02348199996049516,4.697419204981905,9.4,545.21875,False
1773599180.9706504,852,0,0,0,0,9.452840000449214,0.0,0.024501001462340355,4.697419204981905,9.4,545.21875,False
1773599181.1831665,853,0,0,0,0,9.006670999951893,0.0,0.023926000721985474,4.697419204981905,18.8,545.21875,False
1773599181.3960025,854,0,0,0,0,9.351820997835603,0.0,0.02507499812054448,4.697419204981905,9.4,545.21875,False
1773599181.6088746,855,0,0,0,0,9.374654000566807,0.0,0.023518998204963282,4.697419204981905,9.4,545.21875,False
1773599181.8216856,856,0,0,0,0,9.31689400022151,0.0,0.023685999622102827,4.6994392005661325,9.4,545.21875,False
1773599182.0345747,857,0,0,0,0,9.328969001217047,0.0,0.023295997380046174,4.6994392005661325,9.4,545.21875,False
1773599182.247395,858,0,0,0,0,9.303450002335012,0.0,0.024500001018168405,4.6994392005661325,18.8,545.234375,False
1773599182.4603,859,0,0,0,0,9.346431001176825,0.0,0.024148001102730632,4.6994392005661325,9.4,545.234375,False
1773599182.6731145,860,0,0,0,0,9.357191000162857,0.0,0.02327800029888749,4.6994392005661325,9.4,545.234375,False
1773599182.88593,861,0,0,0,0,9.353154000564246,0.0,0.02377800046815537,4.698176894485968,9.4,545.234375,False
1773599183.0987473,862,0,0,0,0,9.306078998633893,0.0,0.024222001229645684,4.698176894485968,9.4,545.234375,False
1773599183.3116364,863,0,0,0,0,9.341450000647455,0.0,0.024222001229645684,4.698176894485968,18.8,545.234375,False
1773599183.5245438,864,0,0,0,0,9.38613499965868,0.0,0.024944998585851863,4.698176894485968,9.4,545.234375,False
1773599183.737526,865,0,0,0,0,9.461729001486674,0.0,0.025371002266183496,4.698176894485968,9.4,545.234375,False
1773599183.9504688,866,0,0,0,0,9.40687600086676,0.0,0.02579700230853632,4.696928941758047,14.1,545.234375,False
1773599184.1633337,867,0,0,0,0,9.36980299957213,0.0,0.026112000341527164,4.696928941758047,9.4,545.234375,False
1773599184.3762395,868,0,0,0,0,9.396729001309723,0.0,0.02711100023589097,4.696928941758047,14.1,545.234375,False
1773599184.5893505,869,0,0,0,0,9.522395997919375,0.0,0.024666998797329143,4.696928941758047,14.1,545.234375,False
1773599184.802285,870,0,0,0,0,9.401931998581858,0.0,0.02550000135670416,4.696928941758047,9.4,545.234375,False
1773599185.015212,871,0,0,0,0,9.367673002998345,0.0,0.025610999728087336,4.6959897318217685,9.4,545.234375,False
1773599185.228296,872,0,0,0,0,9.598914999514818,0.0,0.026592999347485602,4.6959897318217685,9.4,545.234375,False
1773599185.4412825,873,0,0,0,0,9.463079997658497,0.0,0.02651899922057055,4.6959897318217685,18.8,545.234375,False
1773599185.6544669,874,0,0,0,0,9.698619000118924,0.0,0.02600000152597204,4.6959897318217685,9.4,545.234375,False
1773599185.8673544,875,0,0,0,0,9.38959899940528,0.0,0.02740800118772313,4.6959897318217685,9.4,545.234375,False
1773599186.08024,876,0,0,0,0,9.376597998198122,0.0,0.026222001906717196,4.694724023066729,9.4,545.234375,False
1773599186.2932866,877,0,0,0,0,9.499673997197533,0.0,0.025388999347342178,4.694724023066729,9.4,545.234375,False
1773599186.506244,878,0,0,0,0,9.474970000155736,0.0,0.025036999431904405,4.694724023066729,18.8,545.234375,False
1773599186.719144,879,0,0,0,0,9.411488001205726,0.0,0.026981000701198354,4.694724023066729,9.4,545.234375,False
1773599186.9321797,880,0,0,0,0,9.456227999180555,0.0,0.026908001018455252,4.694724023066729,9.4,545.234375,False
1773599187.145116,881,0,0,0,0,9.431449998373864,0.0,0.025610999728087336,4.695344177142921,9.4,545.234375,False
1773599187.3580174,882,0,0,0,0,9.440634999918984,0.0,0.027129997761221603,4.695344177142921,9.4,545.234375,False
1773599187.5709994,883,0,0,0,0,9.503839999524644,0.0,0.0276850005320739,4.695344177142921,18.8,545.234375,False
1773599187.7838805,884,0,0,0,0,9.407876001205295,0.0,0.025536999601172283,4.695344177142921,9.4,545.234375,False
1773599187.99681,885,0,0,0,0,9.397430996614276,0.0,0.05744499867432751,4.695344177142921,9.4,545.25,False
1773599188.2097585,886,0,0,0,0,9.46596900030272,0.0,0.02544499875511974,4.696408280665861,9.4,545.25,False
1773599188.4226902,887,0,0,0,0,9.427394998056116,0.0,0.02685200161067769,4.696408280665861,9.4,545.25,False
1773599188.6356516,888,0,0,0,0,9.409340000274824,0.0,0.027056001272285357,4.696408280665861,18.8,545.25,False
1773599188.8486993,889,0,0,0,0,9.52280400088057,0.0,0.02544499875511974,4.696408280665861,9.4,545.25,False
1773599189.0615444,890,0,0,0,0,9.354208999866387,0.0,0.023314998543355614,4.696408280665861,9.4,545.25,False
1773599189.2743857,891,0,0,0,0,9.343802001239965,0.0,0.02377800046815537,4.696500834201126,9.4,545.25,False
1773599189.4871368,892,0,0,0,0,9.303819999331608,0.0,0.026407997211208567,4.696500834201126,9.4,545.25,False
1773599189.699614,893,0,0,0,0,9.019113997055683,0.0,0.02351799776079133,4.696500834201126,18.8,545.25,False
1773599189.9127288,894,0,0,0,0,9.410023998498218,0.0,0.024369997845496982,4.696500834201126,9.4,545.25,False
1773599190.125531,895,0,0,0,0,9.326227998826653,0.0,0.023888998839538544,4.696500834201126,9.4,545.265625,False
1773599190.3384054,896,0,0,0,0,9.308115997555433,0.0,0.023704000341240317,4.6991622563396565,9.4,545.265625,False
1773599190.551339,897,0,0,0,0,9.440858000743901,0.0,0.023926000721985474,4.6991622563396565,9.4,545.265625,False
1773599190.7641168,898,0,0,0,0,9.314283001003787,0.0,0.025074001314351335,4.6991622563396565,18.8,545.265625,False
1773599190.9769685,899,0,0,0,0,9.372968997922726,0.0,0.024259999918285757,4.6991622563396565,9.4,545.265625,False
1773599191.189758,900,0,0,0,0,9.308227003202774,0.0,0.023741002223687246,4.6991622563396565,9.4,545.265625,False
1773599191.402519,901,0,0,0,0,9.25780099714757,0.0,0.023796997993486002,4.698754796998034,9.4,545.265625,False
1773599191.6154468,902,0,0,0,0,9.347690000140574,0.0,0.026464000256964937,4.698754796998034,9.4,545.265625,False
1773599191.8283286,903,0,0,0,0,9.383838998473948,0.0,0.026481000531930476,4.698754796998034,18.8,545.265625,False
1773599192.0411074,904,0,0,0,0,9.312078997027129,0.0,0.02344499807804823,4.698754796998034,9.4,545.265625,False
1773599192.2538786,905,0,0,0,0,9.325227998488117,0.0,0.023574997612740844,4.698754796998034,9.4,545.265625,False
1773599192.4667838,906,0,0,0,0,9.339634998468682,0.0,0.02259299799334258,4.6981169018243145,9.4,545.265625,False
1773599192.6795874,907,0,0,0,0,9.310598001320614,0.0,0.024351997126359493,4.6981169018243145,9.4,545.265625,False
1773599192.8924243,908,0,0,0,0,9.308911998232361,0.0,0.02375999974901788,4.6981169018243145,18.8,545.265625,False
1773599193.105247,909,0,0,0,0,9.329486998467473,0.0,0.022778000129619613,4.6981169018243145,9.4,545.265625,False
1773599193.3180976,910,0,0,0,0,9.364245997858234,0.0,0.023314998543355614,4.6981169018243145,9.4,545.265625,False
1773599193.530946,911,0,0,0,0,9.359023999422789,0.0,0.024296001356560737,4.69852003985275,9.4,545.265625,False
1773599193.7438478,912,0,0,0,0,9.395580000273185,0.0,0.024500001018168405,4.69852003985275,9.4,545.265625,False
1773599193.9566565,913,0,0,0,0,9.29457900201669,0.0,0.023148000764194876,4.69852003985275,23.5,545.265625,False
1773599194.1695719,914,0,0,0,0,9.3766539976059,0.0,0.023055999918142334,4.69852003985275,9.4,545.265625,False
1773599194.3823721,915,0,0,0,0,9.30833899838035,0.0,0.022889002138981596,4.69852003985275,9.4,545.265625,False
1773599194.5951684,916,0,0,0,0,9.338875999674201,0.0,0.02518499968573451,4.698276885660249,9.4,545.265625,False
1773599194.8078868,917,0,0,0,0,9.278969002480153,0.0,0.024518001737305894,4.698276885660249,9.4,545.265625,False
1773599195.0207946,918,0,0,0,0,9.353986999485642,0.0,0.024110999220283702,4.698276885660249,18.8,545.265625,False
1773599195.233712,919,0,0,0,0,9.393413001816953,0.0,0.02359300196985714,4.698276885660249,9.4,545.265625,False
1773599195.4465003,920,0,0,0,0,9.318931999587221,0.0,0.02385200059507042,4.698276885660249,9.4,545.265625,False
1773599195.6592577,921,0,0,0,0,9.292931001255056,0.0,0.02520400084904395,4.698844284596235,9.4,545.265625,False
1773599195.8720946,922,0,0,0,0,9.310560999438167,0.0,0.023908000002847984,4.698844284596235,9.4,545.265625,False
1773599196.0849519,923,0,0,0,0,9.386914000060642,0.0,0.022222000552574173,4.698844284596235,18.8,545.265625,False
1773599196.2977612,924,0,0,0,0,9.319913002400426,0.0,0.0238150023506023,4.698844284596235,9.4,545.265625,False
1773599196.5105913,925,0,0,0,0,9.258302001398988,0.0,0.024463002773700282,4.698844284596235,9.4,545.265625,False
1773599196.7233691,926,0,0,0,0,9.252282001398271,0.0,0.02461099938955158,4.69876532477385,9.4,545.265625,False
1773599196.9362345,927,0,0,0,0,9.307579999585869,0.0,0.023851996957091615,4.69876532477385,9.4,545.265625,False
1773599197.1491969,928,0,0,0,0,9.335265000117943,0.0,0.02325999957975,4.69876532477385,18.8,545.265625,False
1773599197.3620582,929,0,0,0,0,9.322560999862617,0.0,0.023093001800589263,4.69876532477385,9.4,545.265625,False
1773599197.5748327,930,0,0,0,0,9.320117002062034,0.0,0.02301900167367421,4.69876532477385,9.4,545.265625,False
1773599197.7876709,931,0,0,0,0,9.324284001195338,0.0,0.02359200152568519,4.697903256192797,9.4,545.265625,False
1773599198.0005372,932,0,0,0,0,9.357523998914985,0.0,0.024426000891253352,4.697903256192797,9.4,545.265625,False
1773599198.2128634,933,0,0,0,0,8.789021001575748,0.0,0.02411100285826251,4.697903256192797,14.1,545.265625,False
1773599198.425725,934,0,0,0,0,9.331912999186898,0.0,0.026407000405015424,4.697903256192797,14.1,545.265625,False
1773599198.638698,935,0,0,0,0,9.474802998738596,0.0,0.026166999305132776,4.697903256192797,9.4,545.265625,False
1773599198.8516762,936,0,0,0,0,9.310227000241866,0.0,0.02624099943204783,4.699330735630602,9.4,545.265625,False
