timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587219.9081964,704,0,0,0,0,9.356780999951297,0.0,0.025926001399056986,4.695066664218931,9.4,593.9375,False
1773587220.1212306,705,0,0,0,0,9.45746599973063,0.0,0.026592999347485602,4.695066664218931,14.1,593.9375,False
1773587220.3343725,706,0,0,0,0,9.491151999100111,0.0,0.026407000405015424,4.695066664218931,9.4,593.9375,False
1773587220.547377,707,0,0,0,0,9.382354000990745,0.0,0.025371002266183496,4.695608055082185,9.4,593.9375,False
1773587220.7601736,708,0,0,0,0,9.251298000890529,0.0,0.02485199729562737,4.695608055082185,18.8,593.9375,False
1773587220.973198,709,0,0,0,0,9.420687998499488,0.0,0.025074001314351335,4.695608055082185,9.4,593.9375,False
1773587221.1861155,710,0,0,0,0,9.428818000742467,0.0,0.025018998712766916,4.695608055082185,4.7,593.9375,False
1773587221.3990722,711,0,0,0,0,9.403095999005018,0.0,0.024721997760934755,4.695608055082185,14.1,593.9375,False
1773587221.6120095,712,0,0,0,0,9.438632001547376,0.0,0.024852000933606178,4.6963094206916445,9.4,593.9375,False
1773587221.8249876,713,0,0,0,0,9.452041002077749,0.0,0.024852000933606178,4.6963094206916445,18.8,593.9375,False
1773587222.0379663,714,0,0,0,0,9.433539999008644,0.0,0.025148001441266388,4.6963094206916445,9.4,593.9375,False
1773587222.2509449,715,0,0,0,0,9.460484998271568,0.0,0.02679599856492132,4.6963094206916445,9.4,593.953125,False
1773587222.4639382,716,0,0,0,0,9.498577001068043,0.0,0.025630000891396776,4.6963094206916445,9.4,593.953125,False
1773587222.6770134,717,0,0,0,0,9.543743999529397,0.0,0.025851997634163126,4.69533261344944,9.4,593.953125,False
1773587222.890168,718,0,0,0,0,9.580614998412784,0.0,0.025555997126502916,4.69533261344944,18.8,593.953125,False
1773587223.1032212,719,0,0,0,0,9.491169999819249,0.0,0.02518499968573451,4.69533261344944,9.4,593.953125,False
1773587223.3163075,720,0,0,0,0,9.427780998521484,0.0,0.026110999897355214,4.69533261344944,9.4,593.953125,False
1773587223.5293505,721,0,0,0,0,9.467652002058458,0.0,0.026148001779802144,4.69533261344944,9.4,593.953125,False
1773587223.7424963,722,0,0,0,0,9.523189000901766,0.0,0.027221998607274145,4.692812037074332,14.1,593.953125,False
1773587223.9554029,723,0,0,0,0,9.39863200255786,0.0,0.026276997232344,4.692812037074332,14.1,593.953125,False
1773587224.1686208,724,0,0,0,0,9.697708999738097,0.0,0.02607500209705904,4.692812037074332,14.1,593.953125,False
1773587224.3816674,725,0,0,0,0,9.530243998597143,0.0,0.028685000870609656,4.692812037074332,9.4,593.953125,False
1773587224.594681,726,0,0,0,0,9.537967001961078,0.0,0.027259000489721075,4.692812037074332,14.1,593.953125,False
1773587224.8076787,727,0,0,0,0,9.460687997489003,0.0,0.026445002731634304,4.693538828441545,9.4,593.953125,False
1773587225.020671,728,0,0,0,0,9.46915099848411,0.0,0.027056001272285357,4.693538828441545,18.8,593.953125,False
1773587225.233796,729,0,0,0,0,9.511021999060176,0.0,0.02624099943204783,4.693538828441545,9.4,593.953125,False
1773587225.4469228,730,0,0,0,0,9.472022000409197,0.0,0.02651899922057055,4.693538828441545,9.4,593.953125,False
1773587225.6599076,731,0,0,0,0,9.477392002736451,0.0,0.027611000405158848,4.693538828441545,9.4,593.953125,False
1773587225.8729727,732,0,0,0,0,9.477855997829465,0.0,0.025407000066479668,4.693526223204974,9.4,593.953125,False
1773587226.0860736,733,0,0,0,0,9.454930001083994,0.0,0.02653800038387999,4.693526223204974,18.8,593.953125,False
1773587226.2990367,734,0,0,0,0,9.479058997385437,0.0,0.02629600203363225,4.693526223204974,9.4,593.953125,False
1773587226.512073,735,0,0,0,0,9.53341100102989,0.0,0.027185000362806022,4.693526223204974,9.4,593.953125,False
1773587226.7250943,736,0,0,0,0,9.496540002146503,0.0,0.026686000637710094,4.693526223204974,9.4,593.953125,False
1773587226.9381187,737,0,0,0,0,9.483856003498659,0.0,0.025593002646928653,4.694236423739072,9.4,593.953125,False
1773587227.1510663,738,0,0,0,0,9.445280997169903,0.0,0.026962999982060865,4.694236423739072,18.8,593.953125,False
1773587227.3641684,739,0,0,0,0,9.547336998366518,0.0,0.0259810003626626,4.694236423739072,9.4,593.953125,False
1773587227.5773532,740,0,0,0,0,9.590688998287078,0.0,0.024556000425945967,4.694236423739072,9.4,593.953125,False
1773587227.7903566,741,0,0,0,0,9.48009599960642,0.0,0.02622199826873839,4.694236423739072,14.1,593.953125,False
1773587228.003541,742,0,0,0,0,9.56989199767122,0.0,0.02627800131449476,4.693752077287982,9.4,593.953125,False
1773587228.2167618,743,0,0,0,0,9.534004002489382,0.0,0.02631499955896288,4.693752077287982,18.8,593.953125,False
1773587228.4298544,744,0,0,0,0,9.529744002065854,0.0,0.026185000024270266,4.693752077287982,9.4,593.953125,False
1773587228.6429331,745,0,0,0,0,9.455521998461336,0.0,0.02827800199156627,4.693752077287982,9.4,593.96875,False
1773587228.8559642,746,0,0,0,0,9.507484999630833,0.0,0.027166999643668532,4.693752077287982,9.4,593.984375,False
1773587229.0689409,747,0,0,0,0,9.464874001423595,0.0,0.0256669991358649,4.692275490219989,9.4,593.984375,False
1773587229.2817812,748,0,0,0,0,9.287539000069955,0.0,0.02661100006662309,4.692275490219989,18.8,593.984375,False
1773587229.494783,749,0,0,0,0,9.462781003094278,0.0,0.026592999347485602,4.692275490219989,9.4,593.984375,False
1773587229.7078443,750,0,0,0,0,9.445577001315542,0.0,0.0265179987763986,4.692275490219989,14.1,593.984375,False
1773587229.9209664,751,0,0,0,0,9.519948001980083,0.0,0.026832996809389442,4.692275490219989,9.4,593.984375,False
1773587230.133945,752,0,0,0,0,9.423021001566667,0.0,0.02603699977044016,4.694636794196175,9.4,593.984375,False
1773587230.3469572,753,0,0,0,0,9.427576998859877,0.0,0.02598200080683455,4.694636794196175,18.8,593.984375,False
1773587230.5600832,754,0,0,0,0,9.482522000325844,0.0,0.026426001568324864,4.694636794196175,9.4,593.984375,False
1773587230.773298,755,0,0,0,0,9.601411002222449,0.0,0.025630000891396776,4.694636794196175,9.4,593.984375,False
1773587230.9864025,756,0,0,0,0,9.442465998290572,0.0,0.025592999008949846,4.694636794196175,9.4,593.984375,False
1773587231.1992993,757,0,0,0,0,9.429022000404075,0.0,0.026686000637710094,4.693277283655487,9.4,593.984375,False
1773587231.4122899,758,0,0,0,0,9.455244002310792,0.0,0.02657400182215497,4.693277283655487,18.8,593.984375,False
1773587231.6254528,759,0,0,0,0,9.63042999865138,0.0,0.026666999474400654,4.693277283655487,9.4,593.984375,False
1773587231.8385546,760,0,0,0,0,9.512317999906372,0.0,0.026869998691836372,4.693277283655487,9.4,593.984375,False
1773587232.0516708,761,0,0,0,0,9.48928099751356,0.0,0.026370998966740444,4.693277283655487,9.4,593.984375,False
1773587232.2647011,762,0,0,0,0,9.456762996705947,0.0,0.02707499879761599,4.693368663460398,14.1,593.984375,False
1773587232.4772458,763,0,0,0,0,8.972093000920722,0.0,0.025074001314351335,4.693368663460398,14.1,593.984375,False
1773587232.6902425,764,0,0,0,0,9.514836998278042,0.0,0.025426001229789108,4.693368663460398,9.4,593.984375,False
1773587232.9033349,765,0,0,0,0,9.446854997804621,0.0,0.025222998374374583,4.693368663460398,14.1,593.984375,False
1773587233.116431,766,0,0,0,0,9.43985499907285,0.0,0.02599999788799323,4.693368663460398,9.4,593.984375,False
1773587233.329485,767,0,0,0,0,9.467967000091448,0.0,0.0260560009337496,4.696059134259041,9.4,593.984375,False
1773587233.5425472,768,0,0,0,0,9.4808549984009,0.0,0.028073998691979796,4.696059134259041,18.8,593.984375,False
1773587233.7554834,769,0,0,0,0,9.3928730020707,0.0,0.025388999347342178,4.696059134259041,9.4,593.984375,False
1773587233.9684598,770,0,0,0,0,9.392649997607805,0.0,0.02603699977044016,4.696059134259041,9.4,593.984375,False
1773587234.181451,771,0,0,0,0,9.471874000155367,0.0,0.024852000933606178,4.696059134259041,9.4,593.984375,False
1773587234.394448,772,0,0,0,0,9.426521999557735,0.0,0.02631499955896288,4.69458740097198,9.4,593.984375,False
1773587234.6074095,773,0,0,0,0,9.42704000044614,0.0,0.025536999601172283,4.69458740097198,18.8,593.984375,False
1773587234.820266,774,0,0,0,0,9.394984001119155,0.0,0.026592999347485602,4.69458740097198,9.4,593.984375,False
1773587235.0333173,775,0,0,0,0,9.475170001678634,0.0,0.024741002562223002,4.69458740097198,9.4,593.984375,False
1773587235.246347,776,0,0,0,0,9.472133002418559,0.0,0.02550000135670416,4.69458740097198,14.1,593.984375,False
1773587235.459304,777,0,0,0,0,9.345614002086222,0.0,0.026500001695239916,4.695342074648961,9.4,593.984375,False
1773587235.6723197,778,0,0,0,0,9.465410003031138,0.0,0.027295998734189197,4.695342074648961,14.1,593.984375,False
1773587235.8854213,779,0,0,0,0,9.523947999696247,0.0,0.025260000256821513,4.695342074648961,14.1,593.984375,False
1773587236.098443,780,0,0,0,0,9.480466000240995,0.0,0.024722001398913562,4.695342074648961,9.4,593.984375,False
1773587236.3112748,781,0,0,0,0,9.369390998472227,0.0,0.02635200144140981,4.695342074648961,9.4,593.984375,False
1773587236.5242383,782,0,0,0,0,9.461131998250494,0.0,0.026204001187579706,4.695383073620823,9.4,593.984375,False
1773587236.7373247,783,0,0,0,0,9.507726001174888,0.0,0.02537099862820469,4.695383073620823,18.8,593.984375,False
1773587236.9501975,784,0,0,0,0,9.395114000653848,0.0,0.02577800114522688,4.695383073620823,9.4,593.984375,False
1773587237.1631584,785,0,0,0,0,9.427039996808162,0.0,0.02596299964352511,4.695383073620823,9.4,593.984375,False
1773587237.3761058,786,0,0,0,0,9.40661400090903,0.0,0.0260560009337496,4.695383073620823,9.4,593.984375,False
1773587237.5890396,787,0,0,0,0,9.44154000171693,0.0,0.024648998078191653,4.695562846796031,9.4,593.984375,False
1773587237.8020968,788,0,0,0,0,9.487985000305343,0.0,0.025389002985320985,4.695562846796031,18.8,593.984375,False
1773587238.0151167,789,0,0,0,0,9.493688998190919,0.0,0.02546399991842918,4.695562846796031,9.4,593.984375,False
1773587238.2281563,790,0,0,0,0,9.504151999863097,0.0,0.025408000510651618,4.695562846796031,9.4,593.984375,False
1773587238.441238,791,0,0,0,0,9.546725999825867,0.0,0.025332999939564615,4.695562846796031,9.4,593.984375,False
1773587238.6542258,792,0,0,0,0,9.449855002458207,0.0,0.027074001991422847,4.694404549996597,9.4,593.984375,False
1773587238.8672101,793,0,0,0,0,9.417242999916198,0.0,0.025648001610534266,4.694404549996597,18.8,593.984375,False
1773587239.0800996,794,0,0,0,0,9.414668998942943,0.0,0.02624099943204783,4.694404549996597,9.4,593.984375,False
1773587239.2931266,795,0,0,0,0,9.445984000194585,0.0,0.02681399928405881,4.694404549996597,14.1,593.984375,False
1773587239.506212,796,0,0,0,0,9.55228100065142,0.0,0.024834000214468688,4.694404549996597,9.4,593.984375,False
1773587239.719133,797,0,0,0,0,9.466595998674165,0.0,0.025500998162897304,4.694945788164266,9.4,593.984375,False
1773587239.932157,798,0,0,0,0,9.470928998780437,0.0,0.026962999982060865,4.694945788164266,18.8,593.984375,False
1773587240.1452358,799,0,0,0,0,9.513318997051101,0.0,0.025871002435451373,4.694945788164266,9.4,593.984375,False
1773587240.3582487,800,0,0,0,0,9.47120699856896,0.0,0.024944998585851863,4.694945788164266,9.4,594.0,False
1773587240.5712464,801,0,0,0,0,9.478391999437008,0.0,0.025240999093512073,4.694945788164266,9.4,594.0,False
1773587240.7841992,802,0,0,0,0,9.410651000507642,0.0,0.02649999805726111,4.694679882751201,9.4,594.0,False
1773587240.9967113,803,0,0,0,0,8.901832999981707,0.0,0.02512999708415009,4.694679882751201,18.8,594.0,False
1773587241.209771,804,0,0,0,0,9.450724999624072,0.0,0.024870001652743667,4.694679882751201,9.4,594.0,False
1773587241.4227574,805,0,0,0,0,9.490133001236245,0.0,0.02663000122993253,4.694679882751201,9.4,594.0,False
1773587241.6357975,806,0,0,0,0,9.453151000343496,0.0,0.02570400101831183,4.694679882751201,9.4,594.0,False
1773587241.8487878,807,0,0,0,0,9.436706997803412,0.0,0.027500998839968815,4.6965902359658385,9.4,594.0,False
1773587242.062053,808,0,0,0,0,9.551225997711299,0.0,0.023926000721985474,4.6965902359658385,18.8,594.0,False
1773587242.27515,809,0,0,0,0,9.490243999607628,0.0,0.025833000108832493,4.6965902359658385,9.4,594.0,False
1773587242.4881713,810,0,0,0,0,9.444687999348389,0.0,0.026462999812792987,4.6965902359658385,9.4,594.0,False
1773587242.701128,811,0,0,0,0,9.470373999647563,0.0,0.026482000976102427,4.6965902359658385,9.4,594.0,False
1773587242.914113,812,0,0,0,0,9.439928999199765,0.0,0.02570400101831183,4.693497861670241,14.1,594.0,False
1773587243.1271234,813,0,0,0,0,9.453391998249572,0.0,0.025612000172259286,4.693497861670241,14.1,594.0,False
1773587243.3401716,814,0,0,0,0,9.400873001141008,0.0,0.026943998818751425,4.693497861670241,14.1,594.0,False
1773587243.5532813,815,0,0,0,0,9.520096999040106,0.0,0.0255190025200136,4.693497861670241,9.4,594.0,False
1773587243.7663293,816,0,0,0,0,9.445743999094702,0.0,0.026444999093655497,4.693497861670241,9.4,594.0,False
1773587243.9791715,817,0,0,0,0,9.390355000505224,0.0,0.025037999876076356,4.694107184865701,9.4,594.015625,False
1773587244.1922054,818,0,0,0,0,9.462280999287032,0.0,0.026629997591953725,4.694107184865701,18.8,594.015625,False
1773587244.4053693,819,0,0,0,0,9.609467000700533,0.0,0.02629600203363225,4.694107184865701,9.4,594.015625,False
1773587244.6184387,820,0,0,0,0,9.515077999822097,0.0,0.02548200063756667,4.694107184865701,9.4,594.015625,False
1773587244.8312552,821,0,0,0,0,9.385835997818504,0.0,0.025592999008949846,4.694107184865701,9.4,594.015625,False
1773587245.0442646,822,0,0,0,0,9.398799000337021,0.0,0.026204001187579706,4.694873265518935,9.4,594.015625,False
1773587245.257286,823,0,0,0,0,9.451521000301,0.0,0.025314999220427126,4.694873265518935,18.8,594.015625,False
1773587245.4703808,824,0,0,0,0,9.484687998337904,0.0,0.025166002160403877,4.694873265518935,9.4,594.015625,False
1773587245.6833336,825,0,0,0,0,9.417669996764744,0.0,0.02564799797255546,4.694873265518935,9.4,594.015625,False
1773587245.8963282,826,0,0,0,0,9.461613997700624,0.0,0.025000001187436283,4.694873265518935,14.1,594.015625,False
1773587246.109388,827,0,0,0,0,9.40087299750303,0.0,0.025018001906573772,4.6942710987939265,9.4,594.015625,False
1773587246.3222926,828,0,0,0,0,9.405818000232102,0.0,0.026147998141823336,4.6942710987939265,18.8,594.015625,False
1773587246.535244,829,0,0,0,0,9.487465998972766,0.0,0.025908000679919496,4.6942710987939265,9.4,594.015625,False
1773587246.7481937,830,0,0,0,0,9.395836001203861,0.0,0.026704001356847584,4.6942710987939265,9.4,594.015625,False
1773587246.961157,831,0,0,0,0,9.470854998653522,0.0,0.025092998839681968,4.6942710987939265,9.4,594.015625,False
1773587247.1740668,832,0,0,0,0,9.447743999771774,0.0,0.025629000447224826,4.696115919597216,9.4,594.015625,False
1773587247.3869972,833,0,0,0,0,9.38602099995478,0.0,0.02792599843814969,4.696115919597216,18.8,594.015625,False
1773587247.6000075,834,0,0,0,0,9.386613997776294,0.0,0.02629599839565344,4.696115919597216,9.4,594.015625,False
1773587247.8130808,835,0,0,0,0,9.508410999842454,0.0,0.024999997549457476,4.696115919597216,9.4,594.015625,False
1773587248.026055,836,0,0,0,0,9.445762003451819,0.0,0.026925998099613935,4.696115919597216,9.4,594.015625,False
1773587248.2390397,837,0,0,0,0,9.355113998026354,0.0,0.025369998184032738,4.694883775908417,9.4,594.015625,False
1773587248.452022,838,0,0,0,0,9.42833699809853,0.0,0.026388999685877934,4.694883775908417,18.8,594.015625,False
1773587248.6649785,839,0,0,0,0,9.45687399871531,0.0,0.02661100006662309,4.694883775908417,9.4,594.015625,False
1773587248.877958,840,0,0,0,0,9.442151000257581,0.0,0.024518001737305894,4.694883775908417,14.1,594.015625,False
1773587249.0909548,841,0,0,0,0,9.469225999055197,0.0,0.027740999939851463,4.694883775908417,9.4,594.015625,False
1773587249.3038008,842,0,0,0,0,9.391687999595888,0.0,0.02546299947425723,4.695670086472883,9.4,594.015625,False
1773587249.5163958,843,0,0,0,0,9.021814999869093,0.0,0.025833996915025637,4.695670086472883,18.8,594.015625,False
1773587249.729394,844,0,0,0,0,9.447391999856336,0.0,0.025407000066479668,4.695670086472883,4.7,594.015625,False
1773587249.9424076,845,0,0,0,0,9.384188000694849,0.0,0.02568499985500239,4.695670086472883,14.1,594.015625,False
1773587250.155381,846,0,0,0,0,9.42266900165123,0.0,0.02685200161067769,4.695670086472883,9.4,594.015625,False
1773587250.3683534,847,0,0,0,0,9.370058000058634,0.0,0.02590799704194069,4.6970583360583404,9.4,594.015625,False
1773587250.581345,848,0,0,0,0,9.42189200213761,0.0,0.02518499968573451,4.6970583360583404,18.8,594.015625,False
1773587250.7942865,849,0,0,0,0,9.41876200158731,0.0,0.025166002160403877,4.6970583360583404,9.4,594.015625,False
1773587251.0071955,850,0,0,0,0,9.357779999845661,0.0,0.02579600186436437,4.6970583360583404,9.4,594.015625,False
1773587251.220163,851,0,0,0,0,9.42407700131298,0.0,0.02570400101831183,4.6970583360583404,9.4,594.015625,False
1773587251.4330752,852,0,0,0,0,9.413112999027362,0.0,0.025536999601172283,4.696012865739594,9.4,594.015625,False
1773587251.6461368,853,0,0,0,0,9.48539199816878,0.0,0.031371000659419224,4.696012865739594,18.8,594.015625,False
1773587251.8590262,854,0,0,0,0,9.360002997709671,0.0,0.025592999008949846,4.696012865739594,9.4,594.015625,False
1773587252.0719151,855,0,0,0,0,9.414539999852423,0.0,0.026445002731634304,4.696012865739594,9.4,594.015625,False
1773587252.2850137,856,0,0,0,0,9.514836998278042,0.0,0.025536999601172283,4.696012865739594,9.4,594.015625,False
1773587252.498013,857,0,0,0,0,9.381539999594679,0.0,0.02548100019339472,4.695245361962179,14.1,594.015625,False
1773587252.7109652,858,0,0,0,0,9.371262000058778,0.0,0.026647998311091214,4.695245361962179,14.1,594.03125,False
1773587252.923845,859,0,0,0,0,9.409761998540489,0.0,0.027037000108975917,4.695245361962179,9.4,594.03125,False
1773587253.1368697,860,0,0,0,0,9.456855001189979,0.0,0.026130001060664654,4.695245361962179,14.1,594.03125,False
1773587253.3499455,861,0,0,0,0,9.460762001253897,0.0,0.02631499955896288,4.695245361962179,9.4,594.03125,False
1773587253.5629034,862,0,0,0,0,9.41722499919706,0.0,0.025926001399056986,4.695234849953678,9.4,594.03125,False
1773587253.7758236,863,0,0,0,0,9.363854998809984,0.0,0.02626000059535727,4.695234849953678,18.8,594.03125,False
1773587253.9888453,864,0,0,0,0,9.440874000574695,0.0,0.02590799704194069,4.695234849953678,9.4,594.03125,False
1773587254.2017748,865,0,0,0,0,9.451724999962607,0.0,0.02546299947425723,4.695234849953678,9.4,594.03125,False
1773587254.4147232,866,0,0,0,0,9.40272500156425,0.0,0.02624099943204783,4.695234849953678,9.4,594.03125,False
1773587254.6275756,867,0,0,0,0,9.314669001469156,0.0,0.025444001948926598,4.695889837975553,9.4,594.03125,False
1773587254.8406553,868,0,0,0,0,9.411817001819145,0.0,0.025221997930202633,4.695889837975553,18.8,594.03125,False
1773587255.0535774,869,0,0,0,0,9.443800001463387,0.0,0.025408000510651618,4.695889837975553,9.4,594.03125,False
1773587255.2664766,870,0,0,0,0,9.419854002771899,0.0,0.02463000055286102,4.695889837975553,9.4,594.03125,False
1773587255.4793372,871,0,0,0,0,9.33146600073087,0.0,0.02601899905130267,4.695889837975553,14.1,594.03125,False
1773587255.6922839,872,0,0,0,0,9.464929000387201,0.0,0.02624099943204783,4.696708041135433,9.4,594.03125,False
1773587255.905281,873,0,0,0,0,9.357279999676393,0.0,0.025000001187436283,4.696708041135433,18.8,594.03125,False
1773587256.1182833,874,0,0,0,0,9.449614000914153,0.0,0.025870998797472566,4.696708041135433,9.4,594.03125,False
1773587256.3312504,875,0,0,0,0,9.415411001100438,0.0,0.02533399674575776,4.696708041135433,9.4,594.03125,False
1773587256.544206,876,0,0,0,0,9.376002999488264,0.0,0.025556000764481723,4.696708041135433,9.4,594.03125,False
1773587256.7572582,877,0,0,0,0,9.383149998029694,0.0,0.02744400262599811,4.6949153073592225,9.4,594.03125,False
1773587256.9702535,878,0,0,0,0,9.49489199774689,0.0,0.02631499955896288,4.6949153073592225,18.8,594.03125,False
1773587257.1832876,879,0,0,0,0,9.501411001110682,0.0,0.025112000002991408,4.6949153073592225,9.4,594.03125,False
1773587257.3961582,880,0,0,0,0,9.383910000906326,0.0,0.026055997295770794,4.6949153073592225,9.4,594.03125,False
1773587257.6091425,881,0,0,0,0,9.418261997780064,0.0,0.02649999805726111,4.6949153073592225,9.4,594.03125,False
1773587257.8220708,882,0,0,0,0,9.460799999942537,0.0,0.025074001314351335,4.695691114434901,9.4,594.03125,False
1773587258.034835,883,0,0,0,0,9.281594997446518,0.0,0.026204001187579706,4.695691114434901,18.8,594.03125,False
1773587258.2476678,884,0,0,0,0,9.353077002742793,0.0,0.025260000256821513,4.695691114434901,9.4,594.03125,False
1773587258.460692,885,0,0,0,0,9.420169997611083,0.0,0.026926001737592742,4.695691114434901,9.4,594.046875,False
1773587258.673724,886,0,0,0,0,9.47524399816757,0.0,0.02520400084904395,4.695691114434901,14.1,594.046875,False
1773587258.886682,887,0,0,0,0,9.354780002468033,0.0,0.02550000135670416,4.696580769735519,9.4,594.046875,False
1773587259.0995812,888,0,0,0,0,9.385188001033384,0.0,0.025630000891396776,4.696580769735519,18.8,594.0625,False
1773587259.3125618,889,0,0,0,0,9.40911400175537,0.0,0.026388999685877934,4.696580769735519,9.4,594.0625,False
1773587259.525677,890,0,0,0,0,9.488873998634517,0.0,0.02633300027810037,4.696580769735519,9.4,594.0625,False
1773587259.738652,891,0,0,0,0,9.504613997705746,0.0,0.026962999982060865,4.696580769735519,9.4,594.0625,False
1773587259.9515471,892,0,0,0,0,9.343984002043726,0.0,0.025334000383736566,4.694921613700208,9.4,594.0625,False
1773587260.1643898,893,0,0,0,0,9.345873000711435,0.0,0.026091998734045774,4.694921613700208,14.1,594.0625,False
1773587260.3773396,894,0,0,0,0,9.423040002729977,0.0,0.025130000722128898,4.694921613700208,14.1,594.0625,False
1773587260.5902133,895,0,0,0,0,9.37029899796471,0.0,0.02603699977044016,4.694921613700208,9.4,594.0625,False
1773587260.8030765,896,0,0,0,0,9.391948002303252,0.0,0.025888999516610056,4.694921613700208,9.4,594.0625,False
1773587261.0160372,897,0,0,0,0,9.392891999596031,0.0,0.02518600012990646,4.697690682289556,9.4,594.0625,False
1773587261.2285583,898,0,0,0,0,8.901277000404662,0.0,0.025833000108832493,4.697690682289556,18.8,594.0625,False
1773587261.4414856,899,0,0,0,0,9.435559000849025,0.0,0.025499997718725353,4.697690682289556,9.4,594.0625,False
1773587261.6543682,900,0,0,0,0,9.40785500279162,0.0,0.02635200144140981,4.697690682289556,9.4,594.0625,False
1773587261.8672743,901,0,0,0,0,9.371187999931863,0.0,0.025018001906573772,4.697690682289556,9.4,594.0625,False
1773587262.080095,902,0,0,0,0,9.273815998312784,0.0,0.025888999516610056,4.698388459784082,9.4,594.0625,False
1773587262.2929356,903,0,0,0,0,9.341816999949515,0.0,0.02490699989721179,4.698388459784082,18.8,594.0625,False
1773587262.5059636,904,0,0,0,0,9.401391002029413,0.0,0.026888999855145812,4.698388459784082,9.4,594.0625,False
1773587262.7187726,905,0,0,0,0,9.31944699914311,0.0,0.02733299697865732,4.698388459784082,9.4,594.0625,False
1773587262.9316518,906,0,0,0,0,9.33926200013957,0.0,0.025630000891396776,4.698388459784082,9.4,594.0625,False
1773587263.1446612,907,0,0,0,0,9.35090900020441,0.0,0.025888999516610056,4.697275061181101,9.4,594.0625,False
1773587263.3575263,908,0,0,0,0,9.391890998813324,0.0,0.02516599852242507,4.697275061181101,18.8,594.0625,False
1773587263.5704992,909,0,0,0,0,9.389335999003379,0.0,0.025240999093512073,4.697275061181101,14.1,594.0625,False
1773587263.7835014,910,0,0,0,0,9.365724999952363,0.0,0.02522200156818144,4.697275061181101,9.4,594.0625,False
1773587263.996404,911,0,0,0,0,9.345909998955904,0.0,0.026740999601315707,4.697275061181101,9.4,594.0625,False
1773587264.2093265,912,0,0,0,0,9.342020999611123,0.0,0.02496300294296816,4.695774176726098,9.4,594.0625,False
1773587264.4220881,913,0,0,0,0,9.283002000302076,0.0,0.024740998924244195,4.695774176726098,18.8,594.0625,False
1773587264.6349878,914,0,0,0,0,9.385336001287214,0.0,0.025297002139268443,4.695774176726098,9.4,594.0625,False
1773587264.847869,915,0,0,0,0,9.33333600187325,0.0,0.02594499892438762,4.695774176726098,9.4,594.0625,False
1773587265.060828,916,0,0,0,0,9.37807700029225,0.0,0.026462999812792987,4.695774176726098,9.4,594.0625,False
1773587265.2737322,917,0,0,0,0,9.42268799917656,0.0,0.026573998184176162,4.697836956326948,9.4,594.0625,False
1773587265.4867904,918,0,0,0,0,9.444466002605623,0.0,0.02663000122993253,4.697836956326948,18.8,594.0625,False
1773587265.699601,919,0,0,0,0,9.328391002782155,0.0,0.02607400165288709,4.697836956326948,9.4,594.0625,False
1773587265.9125636,920,0,0,0,0,9.384781002154341,0.0,0.025908000679919496,4.697836956326948,9.4,594.0625,False
1773587266.1254807,921,0,0,0,0,9.463558002607897,0.0,0.026166999305132776,4.697836956326948,14.1,594.0625,False
1773587266.3384027,922,0,0,0,0,9.376021000207402,0.0,0.025036999431904405,4.696140106361991,9.4,594.0625,False
1773587266.5514066,923,0,0,0,0,9.433743001864059,0.0,0.025129000277956948,4.696140106361991,14.1,594.0625,False
1773587266.764308,924,0,0,0,0,9.412780997081427,0.0,0.025888999516610056,4.696140106361991,14.1,594.0625,False
1773587266.9772875,925,0,0,0,0,9.40537299902644,0.0,0.0260560009337496,4.696140106361991,9.4,594.0625,False
1773587267.190189,926,0,0,0,0,9.41457700173487,0.0,0.02522300201235339,4.696140106361991,9.4,594.0625,False
1773587267.4029822,927,0,0,0,0,9.305502000643173,0.0,0.02651899922057055,4.696434573912872,9.4,594.0625,False
1773587267.6159327,928,0,0,0,0,9.393798998644343,0.0,0.025130000722128898,4.696434573912872,18.8,594.0625,False
1773587267.828899,929,0,0,0,0,9.475058999669272,0.0,0.02518600012990646,4.696434573912872,9.4,594.0625,False
1773587268.041772,930,0,0,0,0,9.399946997291408,0.0,0.024519002181477845,4.696434573912872,9.4,594.0625,False
1773587268.2546039,931,0,0,0,0,9.320576999016339,0.0,0.025630000891396776,4.696434573912872,9.4,594.0625,False
1773587268.467488,932,0,0,0,0,9.381706000567647,0.0,0.026165998860960826,4.697283478094148,9.4,594.0625,False
1773587268.6804721,933,0,0,0,0,9.412595001776936,0.0,0.025332999939564615,4.697283478094148,18.8,594.0625,False
1773587268.8934476,934,0,0,0,0,9.41472499835072,0.0,0.025296001695096493,4.697283478094148,9.4,594.0625,False
1773587269.1064944,935,0,0,0,0,9.470929002418416,0.0,0.025759996788110584,4.697283478094148,9.4,594.0625,False
1773587269.3193448,936,0,0,0,0,9.342594999907305,0.0,0.02601900268928148,4.697283478094148,9.4,594.0625,False
1773587269.5322785,937,0,0,0,0,9.385632001794875,0.0,0.02544399831094779,4.695772073847028,14.1,594.0625,False
1773587269.7448874,938,0,0,0,0,9.095592999074142,0.0,0.026147998141823336,4.695772073847028,18.8,594.0625,False
1773587269.9579265,939,0,0,0,0,9.513078002783004,0.0,0.025278000975959003,4.695772073847028,9.4,594.0625,False
