timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773588315.2016609,939,0,0,0,0,9.455315001105191,0.0,0.02492600106052123,4.69541145794385,9.4,580.046875,False
1773588315.41465,940,0,0,0,0,9.439686000405345,0.0,0.028092999855289236,4.69541145794385,9.4,580.046875,False
1773588315.6275792,941,0,0,0,0,9.42855599714676,0.0,0.024852000933606178,4.695867756751528,9.4,580.046875,False
1773588315.8405662,942,0,0,0,0,9.409816000697901,0.0,0.024721997760934755,4.695867756751528,9.4,580.046875,False
1773588316.0534637,943,0,0,0,0,9.397908001119504,0.0,0.02599999788799323,4.695867756751528,18.8,580.046875,False
1773588316.266437,944,0,0,0,0,9.485352999035968,0.0,0.028351998480502516,4.695867756751528,9.4,580.046875,False
1773588316.4793224,945,0,0,0,0,9.396371002367232,0.0,0.02525900345062837,4.695867756751528,14.1,580.046875,False
1773588316.6923182,946,0,0,0,0,9.444407998671522,0.0,0.026388999685877934,4.696004453379468,9.4,580.046875,False
1773588316.9053392,947,0,0,0,0,9.469148000789573,0.0,0.024666998797329143,4.696004453379468,9.4,580.046875,False
1773588317.1177166,948,0,0,0,0,8.898496998881456,0.0,0.025112000002991408,4.696004453379468,18.8,580.046875,False
1773588317.3305485,949,0,0,0,0,9.371832999022445,0.0,0.02546299947425723,4.696004453379468,9.4,580.046875,False
1773588317.5434608,950,0,0,0,0,9.407370002008975,0.0,0.025480996555415913,4.696004453379468,9.4,580.046875,False
1773588317.7563875,951,0,0,0,0,9.383222997712437,0.0,0.024982000468298793,4.698945357041309,9.4,580.046875,False
1773588317.969374,952,0,0,0,0,9.332721998362103,0.0,0.02490699989721179,4.698945357041309,9.4,580.046875,False
1773588318.1822681,953,0,0,0,0,9.331276996817905,0.0,0.023962998966453597,4.698945357041309,18.8,580.046875,False
1773588318.3952239,954,0,0,0,0,9.402519001014298,0.0,0.02570400101831183,4.698945357041309,9.4,580.046875,False
1773588318.6080935,955,0,0,0,0,9.379259998240741,0.0,0.026482000976102427,4.698945357041309,9.4,580.046875,False
1773588318.8209565,956,0,0,0,0,9.367999999085441,0.0,0.025500998162897304,4.696724870927812,9.4,580.046875,False
1773588319.0340157,957,0,0,0,0,9.453981998376548,0.0,0.02494500222383067,4.696724870927812,9.4,580.046875,False
1773588319.2469504,958,0,0,0,0,9.386203997564735,0.0,0.025814999389695004,4.696724870927812,18.8,580.046875,False
1773588319.459826,959,0,0,0,0,9.405408000020543,0.0,0.026425997930346057,4.696724870927812,9.4,580.046875,False
1773588319.6728127,960,0,0,0,0,9.403816002304666,0.0,0.026721998438006267,4.696724870927812,9.4,580.046875,False
1773588319.8858502,961,0,0,0,0,9.49698200201965,0.0,0.024797001970000565,4.695306332539719,9.4,580.046875,False
1773588320.0987973,962,0,0,0,0,9.408296999026788,0.0,0.026703997718868777,4.695306332539719,9.4,580.046875,False
1773588320.3116937,963,0,0,0,0,9.413314997800626,0.0,0.02490699989721179,4.695306332539719,18.8,580.046875,False
1773588320.5247705,964,0,0,0,0,9.494427002209704,0.0,0.025370001822011545,4.695306332539719,9.4,580.046875,False
1773588320.737903,965,0,0,0,0,9.502909000730142,0.0,0.024538003344787285,4.695306332539719,9.4,580.046875,False
1773588320.9508343,966,0,0,0,0,9.446426000067731,0.0,0.02574099926277995,4.694948941373584,14.1,580.046875,False
1773588321.1638346,967,0,0,0,0,9.437204000278143,0.0,0.02544499875511974,4.694948941373584,9.4,580.046875,False
1773588321.3767927,968,0,0,0,0,9.429685000213794,0.0,0.054592997912550345,4.694948941373584,14.1,580.046875,False
1773588321.589773,969,0,0,0,0,9.478833999310154,0.0,0.025111003196798265,4.694948941373584,14.1,580.0625,False
1773588321.8028855,970,0,0,0,0,9.416704000614118,0.0,0.025518998882034793,4.694948941373584,9.4,580.0625,False
1773588322.0159028,971,0,0,0,0,9.370425999804866,0.0,0.026092999178217724,4.694536957900868,9.4,580.078125,False
1773588322.2288294,972,0,0,0,0,9.33340800111182,0.0,0.024092998501146212,4.694536957900868,9.4,580.078125,False
1773588322.4417944,973,0,0,0,0,9.38311100253486,0.0,0.023962998966453597,4.694536957900868,18.8,580.078125,False
1773588322.6550152,974,0,0,0,0,9.600445999240037,0.0,0.024536999262636527,4.694536957900868,9.4,580.078125,False
1773588322.867956,975,0,0,0,0,9.380333001899999,0.0,0.02427799699944444,4.694536957900868,9.4,580.078125,False
1773588323.0810034,976,0,0,0,0,9.458666998398257,0.0,0.02546299947425723,4.694419261617118,9.4,580.078125,False
1773588323.2940652,977,0,0,0,0,9.518500999547541,0.0,0.025352001102874056,4.694419261617118,9.4,580.078125,False
1773588323.5070221,978,0,0,0,0,9.445277999475366,0.0,0.02579600186436437,4.694419261617118,14.1,580.078125,False
1773588323.7199962,979,0,0,0,0,9.407407000253443,0.0,0.025332999939564615,4.694419261617118,9.4,580.078125,False
1773588323.9329095,980,0,0,0,0,9.418777997780126,0.0,0.02572199809947051,4.694419261617118,14.1,580.078125,False
1773588324.1459665,981,0,0,0,0,9.433093000552617,0.0,0.02603800021461211,4.694993086748766,9.4,580.078125,False
1773588324.3588004,982,0,0,0,0,9.349573996587424,0.0,0.025612000172259286,4.694993086748766,9.4,580.078125,False
1773588324.5719075,983,0,0,0,0,9.473630001593847,0.0,0.025258999812649563,4.694993086748766,18.8,580.078125,False
1773588324.7848573,984,0,0,0,0,9.446167001442518,0.0,0.025536999601172283,4.694993086748766,9.4,580.078125,False
1773588324.9979358,985,0,0,0,0,9.453500002564397,0.0,0.025870001991279423,4.694993086748766,9.4,580.078125,False
1773588325.2108386,986,0,0,0,0,9.343832996819401,0.0,0.024890003260225058,4.6954104066665066,14.1,580.078125,False
1773588325.423791,987,0,0,0,0,9.393684998940444,0.0,0.026369998522568494,4.6954104066665066,9.4,580.078125,False
1773588325.636382,988,0,0,0,0,8.949663999374025,0.0,0.025258999812649563,4.6954104066665066,18.8,580.078125,False
1773588325.8492594,989,0,0,0,0,9.423055998922791,0.0,0.025426001229789108,4.6954104066665066,9.4,580.078125,False
1773588326.0622578,990,0,0,0,0,9.439352001209045,0.0,0.026185000024270266,4.6954104066665066,9.4,580.078125,False
1773588326.2751586,991,0,0,0,0,9.378184997331118,0.0,0.026074998459080234,4.697851689468749,9.4,580.078125,False
1773588326.4880693,992,0,0,0,0,9.356185000797268,0.0,0.025314999220427126,4.697851689468749,9.4,580.078125,False
1773588326.7011669,993,0,0,0,0,9.446759999264032,0.0,0.024962999304989353,4.697851689468749,18.8,580.078125,False
1773588326.9141283,994,0,0,0,0,9.432019000087166,0.0,0.025408000510651618,4.697851689468749,9.4,580.078125,False
1773588327.127093,995,0,0,0,0,9.397870999237057,0.0,0.02574099926277995,4.697851689468749,9.4,580.078125,False
1773588327.3399584,996,0,0,0,0,9.382906999235274,0.0,0.025296001695096493,4.6957310680815985,9.4,580.078125,False
1773588327.553092,997,0,0,0,0,9.464167000260204,0.0,0.02603699977044016,4.6957310680815985,9.4,580.078125,False
1773588327.7660308,998,0,0,0,0,9.396056000696262,0.0,0.02550100180087611,4.6957310680815985,14.1,580.078125,False
1773588327.978952,999,0,0,0,0,9.383093001815723,0.0,0.02574099926277995,4.6957310680815985,14.1,580.078125,False
1773588328.1918285,1000,0,0,0,0,9.41179600340547,0.0,0.02633400072227232,4.6957310680815985,9.4,580.078125,False
1773588328.4048858,1001,0,0,0,0,9.466019000683445,0.0,0.026462999812792987,4.695118169820213,9.4,580.078125,False
1773588328.6178124,1002,0,0,0,0,9.397204001288628,0.0,0.026223002350889146,4.695118169820213,9.4,580.078125,False
1773588328.8307104,1003,0,0,0,0,9.408537000126671,0.0,0.025610999728087336,4.695118169820213,18.8,580.078125,False
1773588329.043682,1004,0,0,0,0,9.40201900084503,0.0,0.02490699989721179,4.695118169820213,9.4,580.078125,False
1773588329.256581,1005,0,0,0,0,9.401925999554805,0.0,0.0259810003626626,4.695118169820213,9.4,580.078125,False
1773588329.4695752,1006,0,0,0,0,9.422797000297578,0.0,0.02505599695723504,4.696247372408266,9.4,580.078125,False
1773588329.6825535,1007,0,0,0,0,9.425407002709107,0.0,0.0256669991358649,4.696247372408266,9.4,580.078125,False
1773588329.8954194,1008,0,0,0,0,9.38703700012411,0.0,0.025240999093512073,4.696247372408266,18.8,580.078125,False
1773588330.1082854,1009,0,0,0,0,9.400352002558066,0.0,0.024778000806691125,4.696247372408266,9.4,580.078125,False
1773588330.3214812,1010,0,0,0,0,9.550742001010804,0.0,0.025389002985320985,4.696247372408266,9.4,580.078125,False
1773588330.5344098,1011,0,0,0,0,9.446093001315603,0.0,0.025555000320309773,4.695562846796031,9.4,580.078125,False
1773588330.747192,1012,0,0,0,0,9.312221998698078,0.0,0.024241002392955124,4.695562846796031,9.4,580.078125,False
1773588330.9601035,1013,0,0,0,0,9.38453699927777,0.0,0.025871002435451373,4.695562846796031,18.8,580.078125,False
1773588331.1730425,1014,0,0,0,0,9.430629997950746,0.0,0.02490800034138374,4.695562846796031,9.4,580.078125,False
1773588331.386012,1015,0,0,0,0,9.41935299852048,0.0,0.02577800114522688,4.695562846796031,9.4,580.078125,False
1773588331.5989134,1016,0,0,0,0,9.416167002200382,0.0,0.025555000320309773,4.697043607892253,9.4,580.078125,False
1773588331.811841,1017,0,0,0,0,9.372055999847362,0.0,0.02603699977044016,4.697043607892253,9.4,580.078125,False
1773588332.0247424,1018,0,0,0,0,9.359370000311173,0.0,0.027314999897498637,4.697043607892253,23.5,580.078125,False
1773588332.2376926,1019,0,0,0,0,9.421093000128167,0.0,0.024944998585851863,4.697043607892253,9.4,580.078125,False
1773588332.4506059,1020,0,0,0,0,9.434537998458836,0.0,0.025239998649340123,4.697043607892253,4.7,580.078125,False
1773588332.663605,1021,0,0,0,0,9.361388998513576,0.0,0.025314999220427126,4.6962168747004895,9.4,580.078125,False
1773588332.8765132,1022,0,0,0,0,9.331925000878982,0.0,0.02735199814196676,4.6962168747004895,9.4,580.078125,False
1773588333.089401,1023,0,0,0,0,9.395982000569347,0.0,0.028352002118481323,4.6962168747004895,18.8,580.078125,False
1773588333.302399,1024,0,0,0,0,9.428019002371002,0.0,0.025295998057117686,4.6962168747004895,9.4,580.078125,False
1773588333.5154347,1025,0,0,0,0,9.39064900012454,0.0,0.026425997930346057,4.6962168747004895,14.1,580.078125,False
1773588333.7283356,1026,0,0,0,0,9.386240999447182,0.0,0.025388999347342178,4.696027587442339,9.4,580.078125,False
1773588333.941362,1027,0,0,0,0,9.451390000322135,0.0,0.024943998141679913,4.696027587442339,9.4,580.078125,False
1773588334.1540258,1028,0,0,0,0,9.076608999748714,0.0,0.02459299867041409,4.696027587442339,18.8,580.078125,False
1773588334.3669853,1029,0,0,0,0,9.393074000399793,0.0,0.02520400084904395,4.696027587442339,9.4,580.078125,False
1773588334.5799682,1030,0,0,0,0,9.418018998985644,0.0,0.025833000108832493,4.696027587442339,9.4,580.078125,False
1773588334.7929692,1031,0,0,0,0,9.432278002350358,0.0,0.025314999220427126,4.696433522177339,9.4,580.09375,False
1773588335.0059009,1032,0,0,0,0,9.393723001267063,0.0,0.024444998416583985,4.696433522177339,9.4,580.09375,False
1773588335.2188833,1033,0,0,0,0,9.351630000310251,0.0,0.02603699977044016,4.696433522177339,18.8,580.09375,False
1773588335.431774,1034,0,0,0,0,9.406647997820983,0.0,0.025888999516610056,4.696433522177339,9.4,580.09375,False
1773588335.644779,1035,0,0,0,0,9.47846399867558,0.0,0.02520400084904395,4.696433522177339,9.4,580.09375,False
1773588335.8578107,1036,0,0,0,0,9.403519001352834,0.0,0.025851997634163126,4.695523947339609,9.4,580.09375,False
1773588336.0707736,1037,0,0,0,0,9.41246299771592,0.0,0.02514899824745953,4.695523947339609,9.4,580.09375,False
1773588336.283748,1038,0,0,0,0,9.396184999786783,0.0,0.025648001610534266,4.695523947339609,18.8,580.09375,False
1773588336.4966917,1039,0,0,0,0,9.411945000465494,0.0,0.026092999178217724,4.695523947339609,9.4,580.09375,False
1773588336.7097547,1040,0,0,0,0,9.442167000088375,0.0,0.02546299947425723,4.695523947339609,9.4,580.09375,False
1773588336.9227118,1041,0,0,0,0,9.415407999767922,0.0,0.025332999939564615,4.69530843500167,9.4,580.09375,False
1773588337.1356442,1042,0,0,0,0,9.345741000288399,0.0,0.025203000404872,4.69530843500167,9.4,580.09375,False
1773588337.3485816,1043,0,0,0,0,9.417704000952654,0.0,0.02596299964352511,4.69530843500167,18.8,580.09375,False
1773588337.5615659,1044,0,0,0,0,9.44848200015258,0.0,0.025648001610534266,4.69530843500167,9.4,580.09375,False
1773588337.7745225,1045,0,0,0,0,9.40809299936518,0.0,0.025888999516610056,4.69530843500167,9.4,580.09375,False
1773588337.9874086,1046,0,0,0,0,9.406982000655262,0.0,0.025499997718725353,4.696212668151192,9.4,580.09375,False
1773588338.2003217,1047,0,0,0,0,9.42511200264562,0.0,0.02638900332385674,4.696212668151192,9.4,580.09375,False
1773588338.4133148,1048,0,0,0,0,9.410147999005858,0.0,0.02596299964352511,4.696212668151192,18.8,580.09375,False
1773588338.6262894,1049,0,0,0,0,9.398537000379292,0.0,0.024537999706808478,4.696212668151192,9.4,580.09375,False
1773588338.8391511,1050,0,0,0,0,9.371536998514785,0.0,0.025426001229789108,4.696212668151192,9.4,580.09375,False
1773588339.0521033,1051,0,0,0,0,9.396369998285081,0.0,0.02655600110301748,4.696177964407029,9.4,580.09375,False
1773588339.265065,1052,0,0,0,0,9.35429700257373,0.0,0.024778000806691125,4.696177964407029,9.4,580.09375,False
1773588339.478056,1053,0,0,0,0,9.441389000130584,0.0,0.02516699896659702,4.696177964407029,18.8,580.09375,False
1773588339.6909392,1054,0,0,0,0,9.372167001856724,0.0,0.02487099845893681,4.696177964407029,9.4,580.109375,False
1773588339.9038296,1055,0,0,0,0,9.402389001479605,0.0,0.02574099926277995,4.696177964407029,9.4,580.109375,False
1773588340.116936,1056,0,0,0,0,9.469889002502896,0.0,0.025629000447224826,4.695553384706771,9.4,580.109375,False
1773588340.3299325,1057,0,0,0,0,9.451018999243388,0.0,0.02512999708415009,4.695553384706771,9.4,580.109375,False
1773588340.5428576,1058,0,0,0,0,9.431722999579506,0.0,0.025277000531787053,4.695553384706771,18.8,580.109375,False
1773588340.7557125,1059,0,0,0,0,9.396018998813815,0.0,0.02631500319694169,4.695553384706771,9.4,580.109375,False
1773588340.968671,1060,0,0,0,0,9.379129998706048,0.0,0.024685999960638583,4.695553384706771,9.4,580.109375,False
