timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592658.7103724,629,0,0,0,0,9.463928003242472,0.0,0.02622299871291034,4.695980268011989,9.4,615.734375,False
1773592658.923258,630,0,0,0,0,9.412556999450317,0.0,0.025130000722128898,4.6964408843359635,9.4,615.75,False
1773592659.1361935,631,0,0,0,0,9.469021002587397,0.0,0.025370001822011545,4.6964408843359635,9.4,615.765625,False
1773592659.3492064,632,0,0,0,0,9.524076998786768,0.0,0.02486999801476486,4.6964408843359635,9.4,615.765625,False
1773592659.5620747,633,0,0,0,0,9.348168001451995,0.0,0.025000001187436283,4.6964408843359635,18.8,615.765625,False
1773592659.7749078,634,0,0,0,0,9.393020001880359,0.0,0.025315002858405933,4.6964408843359635,9.4,615.765625,False
1773592659.9878936,635,0,0,0,0,9.4669280006201,0.0,0.025019002350745723,4.696445091294112,9.4,615.765625,False
1773592660.2008498,636,0,0,0,0,9.435354000743246,0.0,0.025314999220427126,4.696445091294112,9.4,615.765625,False
1773592660.4138236,637,0,0,0,0,9.475577000557678,0.0,0.025796998670557514,4.696445091294112,9.4,615.765625,False
1773592660.6267123,638,0,0,0,0,9.433057999558514,0.0,0.02490800034138374,4.696445091294112,18.8,615.765625,False
1773592660.8395727,639,0,0,0,0,9.396501998708118,0.0,0.025222998374374583,4.696445091294112,9.4,615.765625,False
1773592661.0524824,640,0,0,0,0,9.453873000893509,0.0,0.026129997422685847,4.696658604317836,9.4,615.765625,False
1773592661.2655265,641,0,0,0,0,9.489355001278454,0.0,0.025221997930202633,4.696658604317836,9.4,615.765625,False
1773592661.4784634,642,0,0,0,0,9.406076002051122,0.0,0.025240999093512073,4.696658604317836,9.4,615.765625,False
1773592661.691319,643,0,0,0,0,9.351947002869565,0.0,0.026444999093655497,4.696658604317836,18.8,615.765625,False
1773592661.9041395,644,0,0,0,0,9.356798000226263,0.0,0.025388999347342178,4.696658604317836,9.4,615.765625,False
1773592662.117057,645,0,0,0,0,9.388538997882279,0.0,0.02537099862820469,4.696704885562789,9.4,615.765625,False
1773592662.3299935,646,0,0,0,0,9.427335997315822,0.0,0.025907000235747546,4.696704885562789,9.4,615.765625,False
1773592662.5428293,647,0,0,0,0,9.379243001603754,0.0,0.02601899905130267,4.696704885562789,9.4,615.765625,False
1773592662.755238,648,0,0,0,0,8.800462001090636,0.0,0.02461099938955158,4.696704885562789,18.8,615.765625,False
1773592662.9680374,649,0,0,0,0,9.375705998536432,0.0,0.025945002562366426,4.696704885562789,9.4,615.765625,False
1773592663.1809611,650,0,0,0,0,9.442225000384497,0.0,0.0245749979512766,4.699674049572701,9.4,615.765625,False
1773592663.3938313,651,0,0,0,0,9.423557999980403,0.0,0.025777997507248074,4.699674049572701,9.4,615.765625,False
1773592663.6067173,652,0,0,0,0,9.421149999980116,0.0,0.025110999558819458,4.699674049572701,9.4,615.765625,False
1773592663.8196578,653,0,0,0,0,9.367982998810476,0.0,0.025408000510651618,4.699674049572701,18.8,615.765625,False
1773592664.032489,654,0,0,0,0,9.368057999381563,0.0,0.024315002519870177,4.699674049572701,14.1,615.765625,False
1773592664.245325,655,0,0,0,0,9.374519999255426,0.0,0.025258999812649563,4.6976359634081355,9.4,615.765625,False
1773592664.4581058,656,0,0,0,0,9.340909997263225,0.0,0.024685999960638583,4.6976359634081355,9.4,615.765625,False
1773592664.6710463,657,0,0,0,0,9.45089100059704,0.0,0.026370998966740444,4.6976359634081355,9.4,615.765625,False
1773592664.8838823,658,0,0,0,0,9.354057001473848,0.0,0.02575899998191744,4.6976359634081355,18.8,615.765625,False
1773592665.0970259,659,0,0,0,0,9.427094999409746,0.0,0.024369997845496982,4.6976359634081355,9.4,615.765625,False
1773592665.3099852,660,0,0,0,0,9.432762002688833,0.0,0.02600000152597204,4.696372522322388,9.4,615.765625,False
1773592665.5228882,661,0,0,0,0,9.385113000462297,0.0,0.025592999008949846,4.696372522322388,9.4,615.765625,False
1773592665.7358031,662,0,0,0,0,9.434039999177912,0.0,0.025056000595213845,4.696372522322388,9.4,615.765625,False
1773592665.948719,663,0,0,0,0,9.403706000739476,0.0,0.025315002858405933,4.696372522322388,18.8,615.765625,False
1773592666.1616225,664,0,0,0,0,9.43204000213882,0.0,0.024870001652743667,4.696372522322388,9.4,615.765625,False
1773592666.3745136,665,0,0,0,0,9.396261997608235,0.0,0.024982000468298793,4.696900539085369,9.4,615.765625,False
1773592666.5874395,666,0,0,0,0,9.423576997505734,0.0,0.02568600029917434,4.696900539085369,9.4,615.765625,False
1773592666.8002977,667,0,0,0,0,9.380354000313673,0.0,0.025833000108832493,4.696900539085369,9.4,615.765625,False
1773592667.0132506,668,0,0,0,0,9.406909997778712,0.0,0.02490699989721179,4.696900539085369,18.8,615.765625,False
1773592667.2262855,669,0,0,0,0,9.379021001223009,0.0,0.025908000679919496,4.696900539085369,9.4,615.765625,False
1773592667.4392266,670,0,0,0,0,9.48209600028349,0.0,0.025167002604575828,4.696121177568365,9.4,615.765625,False
1773592667.653175,671,0,0,0,0,10.364044999732869,0.0,0.024797001970000565,4.696121177568365,9.3,615.765625,False
1773592667.8661113,672,0,0,0,0,9.398743000929244,0.0,0.025110999558819458,4.696121177568365,9.4,615.765625,False
1773592668.0789828,673,0,0,0,0,9.33672400060459,0.0,0.026351997803431004,4.696121177568365,18.8,615.765625,False
1773592668.2918591,674,0,0,0,0,9.409575999598019,0.0,0.024147997464751825,4.696121177568365,9.4,615.765625,False
1773592668.5048845,675,0,0,0,0,9.4677250017412,0.0,0.02548200063756667,4.6920277330870475,14.1,615.78125,False
1773592668.717793,676,0,0,0,0,9.432094997464446,0.0,0.024981000024126843,4.6920277330870475,9.4,615.78125,False
1773592668.930651,677,0,0,0,0,9.394094999152003,0.0,0.024740998924244195,4.6920277330870475,9.4,615.78125,False
1773592669.1436388,678,0,0,0,0,9.358335002616514,0.0,0.025518998882034793,4.6920277330870475,18.8,615.78125,False
1773592669.3564239,679,0,0,0,0,9.339723997982219,0.0,0.025555000320309773,4.6920277330870475,9.4,615.78125,False
1773592669.5692337,680,0,0,0,0,9.344797999801813,0.0,0.023722001060377806,4.6975833503011994,9.4,615.78125,False
1773592669.782012,681,0,0,0,0,9.32924199878471,0.0,0.025870001991279423,4.6975833503011994,9.4,615.78125,False
1773592669.9947987,682,0,0,0,0,9.332280002126936,0.0,0.026388999685877934,4.6975833503011994,9.4,615.78125,False
1773592670.2075539,683,0,0,0,0,9.285315998567967,0.0,0.025795998226385564,4.6975833503011994,18.8,615.78125,False
1773592670.4205275,684,0,0,0,0,9.376558002259117,0.0,0.02709299951675348,4.6975833503011994,9.4,615.78125,False
1773592670.6333938,685,0,0,0,0,9.41365099788527,0.0,0.025278000975959003,4.698610571219567,9.4,615.78125,False
1773592670.8462903,686,0,0,0,0,9.412520001205849,0.0,0.024092998501146212,4.698610571219567,9.4,615.78125,False
1773592671.0591996,687,0,0,0,0,9.385372999531683,0.0,0.02520400084904395,4.698610571219567,9.4,615.78125,False
1773592671.2716238,688,0,0,0,0,8.90255500053172,0.0,0.025203997211065143,4.698610571219567,18.8,615.78125,False
1773592671.4844036,689,0,0,0,0,9.3735390000802,0.0,0.025278000975959003,4.698610571219567,9.4,615.78125,False
1773592671.697399,690,0,0,0,0,9.426724998775171,0.0,0.025408000510651618,4.699232805572523,9.4,615.78125,False
1773592671.9102275,691,0,0,0,0,9.3676129981759,0.0,0.025796998670557514,4.699232805572523,9.4,615.78125,False
1773592672.123038,692,0,0,0,0,9.360724998259684,0.0,0.024462999135721475,4.699232805572523,9.4,615.78125,False
1773592672.3359241,693,0,0,0,0,9.416242999577662,0.0,0.02635200144140981,4.699232805572523,18.8,615.78125,False
1773592672.5488148,694,0,0,0,0,9.439020999707282,0.0,0.025592999008949846,4.699232805572523,9.4,615.78125,False
1773592672.7617288,695,0,0,0,0,9.42892899911385,0.0,0.024981000024126843,4.697800123876737,9.4,615.78125,False
1773592672.9745548,696,0,0,0,0,9.359982999740168,0.0,0.02350000067963265,4.697800123876737,9.4,615.78125,False
1773592673.1873217,697,0,0,0,0,9.368965002067853,0.0,0.025352001102874056,4.697800123876737,14.1,615.78125,False
1773592673.4002845,698,0,0,0,0,9.449392000533408,0.0,0.024222001229645684,4.697800123876737,14.1,615.78125,False
1773592673.6132872,699,0,0,0,0,9.438169003260555,0.0,0.02387100175837986,4.697800123876737,9.4,615.78125,False
1773592673.826296,700,0,0,0,0,9.453612998186145,0.0,0.025334000383736566,4.696749063965668,14.1,615.78125,False
1773592674.0392625,701,0,0,0,0,9.39798300169059,0.0,0.026647998311091214,4.696749063965668,9.4,615.78125,False
1773592674.2522733,702,0,0,0,0,9.455151001020567,0.0,0.0255190025200136,4.696749063965668,9.4,615.78125,False
1773592674.4652102,703,0,0,0,0,9.442243001103634,0.0,0.023982000129763037,4.696749063965668,18.8,615.78125,False
1773592674.6781304,704,0,0,0,0,9.460633002163377,0.0,0.024852000933606178,4.696749063965668,9.4,615.78125,False
1773592674.8910036,705,0,0,0,0,9.42468699940946,0.0,0.025371002266183496,4.696161138533879,9.4,615.78125,False
1773592675.1038902,706,0,0,0,0,9.437668999453308,0.0,0.025074001314351335,4.696161138533879,9.4,615.78125,False
1773592675.316906,707,0,0,0,0,9.488816998782568,0.0,0.02546299947425723,4.696161138533879,9.4,615.78125,False
1773592675.5298707,708,0,0,0,0,9.492374003457371,0.0,0.02577800114522688,4.696161138533879,18.8,615.78125,False
1773592675.7427723,709,0,0,0,0,9.413465999386972,0.0,0.024685999960638583,4.696161138533879,9.4,615.78125,False
1773592675.9556532,710,0,0,0,0,9.416038999916054,0.0,0.025036999431904405,4.696414591018294,9.4,615.78125,False
1773592676.168566,711,0,0,0,0,9.420983999007149,0.0,0.025258999812649563,4.696414591018294,9.4,615.78125,False
1773592676.3815846,712,0,0,0,0,9.464206999837188,0.0,0.025092998839681968,4.696414591018294,9.4,615.78125,False
1773592676.5946243,713,0,0,0,0,9.498594998149201,0.0,0.02548200063756667,4.696414591018294,18.8,615.78125,False
1773592676.8075776,714,0,0,0,0,9.389075999933993,0.0,0.02490800034138374,4.696414591018294,9.4,615.78125,False
1773592677.020523,715,0,0,0,0,9.421650000149384,0.0,0.025610999728087336,4.6954945103415415,9.4,615.796875,False
1773592677.23345,716,0,0,0,0,9.479743999690982,0.0,0.025852001272141933,4.6954945103415415,9.4,615.796875,False
1773592677.4463742,717,0,0,0,0,9.426020998944296,0.0,0.025888999516610056,4.6954945103415415,9.4,615.796875,False
1773592677.659404,718,0,0,0,0,9.399409998877672,0.0,0.025240999093512073,4.6954945103415415,18.8,615.796875,False
1773592677.8722692,719,0,0,0,0,9.406020999449538,0.0,0.025149001885438338,4.6954945103415415,9.4,615.796875,False
1773592678.0852962,720,0,0,0,0,9.440297999390168,0.0,0.025388999347342178,4.695721605314357,9.4,615.796875,False
1773592678.2981431,721,0,0,0,0,9.406316999957198,0.0,0.02486999801476486,4.695721605314357,9.4,615.796875,False
1773592678.5110514,722,0,0,0,0,9.436262000235729,0.0,0.02427799699944444,4.695721605314357,9.4,615.796875,False
1773592678.7239149,723,0,0,0,0,9.414964999450604,0.0,0.02631500319694169,4.695721605314357,18.8,615.796875,False
1773592678.9368393,724,0,0,0,0,9.399613001733087,0.0,0.02648199733812362,4.695721605314357,9.4,615.796875,False
1773592679.1498146,725,0,0,0,0,9.413743002369301,0.0,0.024852000933606178,4.6969541888665844,9.4,615.796875,False
1773592679.3627748,726,0,0,0,0,9.432261998881586,0.0,0.025851997634163126,4.6969541888665844,9.4,615.796875,False
1773592679.5757213,727,0,0,0,0,9.429743000509916,0.0,0.02570399738033302,4.6969541888665844,9.4,615.796875,False
1773592679.788622,728,0,0,0,0,9.313372000178788,0.0,0.025334000383736566,4.6969541888665844,18.8,615.796875,False
1773592680.0015504,729,0,0,0,0,9.413854000740685,0.0,0.025556000764481723,4.6969541888665844,9.4,615.796875,False
1773592680.2144222,730,0,0,0,0,9.393632000865182,0.0,0.02596400008769706,4.696593391384425,9.4,615.796875,False
1773592680.4272215,731,0,0,0,0,9.340576001704903,0.0,0.02564899841672741,4.696593391384425,9.4,615.796875,False
1773592680.6401117,732,0,0,0,0,9.422854000149528,0.0,0.025019002350745723,4.696593391384425,14.1,615.796875,False
1773592680.8531203,733,0,0,0,0,9.446742998989066,0.0,0.024834000214468688,4.696593391384425,18.8,615.796875,False
1773592681.0659668,734,0,0,0,0,9.401799001352629,0.0,0.024889002816053107,4.696593391384425,9.4,615.796875,False
1773592681.2784188,735,0,0,0,0,8.947702997829765,0.0,0.023943997803144157,4.699273872519307,9.4,615.796875,False
1773592681.491283,736,0,0,0,0,9.38853999832645,0.0,0.025426001229789108,4.699273872519307,9.4,615.796875,False
1773592681.7041595,737,0,0,0,0,9.406521003256785,0.0,0.024444998416583985,4.699273872519307,9.4,615.796875,False
1773592681.9172442,738,0,0,0,0,9.441483998671174,0.0,0.02520400084904395,4.699273872519307,18.8,615.796875,False
1773592682.130118,739,0,0,0,0,9.456299001612933,0.0,0.0245749979512766,4.699273872519307,9.4,615.796875,False
1773592682.3430853,740,0,0,0,0,9.442853999644285,0.0,0.024814999051159248,4.696344126378709,9.4,615.796875,False
1773592682.5560648,741,0,0,0,0,9.51046599948313,0.0,0.026074998459080234,4.696344126378709,9.4,615.796875,False
1773592682.7690055,742,0,0,0,0,9.447261996683665,0.0,0.0256669991358649,4.696344126378709,9.4,615.796875,False
1773592682.9813778,743,0,0,0,0,8.930592000979232,0.0,0.025148001441266388,4.696344126378709,18.8,615.796875,False
1773592683.1942723,744,0,0,0,0,9.400576000189176,0.0,0.024184999347198755,4.696344126378709,9.4,615.796875,False
1773592683.406641,745,0,0,0,0,8.922703000280308,0.0,0.025000001187436283,4.701174266870601,9.4,615.8125,False
1773592683.6191206,746,0,0,0,0,8.960611001384677,0.0,0.024184999347198755,4.701174266870601,9.4,615.828125,False
1773592683.8320389,747,0,0,0,0,9.450669000216294,0.0,0.02514799780328758,4.701174266870601,9.4,615.828125,False
1773592684.0447628,748,0,0,0,0,9.204260997648817,0.0,0.025037003069883212,4.701174266870601,18.8,615.828125,False
1773592684.2576802,749,0,0,0,0,9.41331699868897,0.0,0.025277997337980196,4.701174266870601,9.4,615.828125,False
1773592684.4706445,750,0,0,0,0,9.445947001950117,0.0,0.02601900268928148,4.6992612364592325,9.4,615.828125,False
1773592684.6835694,751,0,0,0,0,9.375909001391847,0.0,0.02551800207584165,4.6992612364592325,9.4,615.828125,False
1773592684.89643,752,0,0,0,0,9.381132000271464,0.0,0.024982000468298793,4.6992612364592325,9.4,615.828125,False
1773592685.1093802,753,0,0,0,0,9.422854000149528,0.0,0.024962999304989353,4.6992612364592325,18.8,615.828125,False
1773592685.322236,754,0,0,0,0,9.398927999427542,0.0,0.02522200156818144,4.6992612364592325,9.4,615.828125,False
1773592685.5351179,755,0,0,0,0,9.424484000192024,0.0,0.025036999431904405,4.697167748183759,14.1,615.828125,False
1773592685.7480383,756,0,0,0,0,9.449891000258503,0.0,0.027518999559106305,4.697167748183759,9.4,615.828125,False
1773592685.9609816,757,0,0,0,0,9.470836001128191,0.0,0.0256669991358649,4.697167748183759,9.4,615.828125,False
1773592686.173883,758,0,0,0,0,9.433242998056812,0.0,0.025092998839681968,4.697167748183759,18.8,615.828125,False
1773592686.3867636,759,0,0,0,0,9.417168999789283,0.0,0.02683300044736825,4.697167748183759,9.4,615.828125,False
1773592686.5996132,760,0,0,0,0,9.400186998391291,0.0,0.026203000743407756,4.69708779266761,9.4,615.828125,False
1773592686.8125327,761,0,0,0,0,9.410705999471247,0.0,0.025130000722128898,4.69708779266761,9.4,615.828125,False
1773592687.0254166,762,0,0,0,0,9.45246499759378,0.0,0.02577800114522688,4.69708779266761,9.4,615.828125,False
1773592687.237805,763,0,0,0,0,8.935850997659145,0.0,0.023444001271855086,4.69708779266761,18.8,615.828125,False
1773592687.4507113,764,0,0,0,0,9.438150002097245,0.0,0.02603699977044016,4.69708779266761,9.4,615.828125,False
1773592687.6638083,765,0,0,0,0,9.556095999869285,0.0,0.024722998205106705,4.698296884405854,9.4,615.828125,False
1773592687.8767052,766,0,0,0,0,9.387095000420231,0.0,0.024962999304989353,4.698296884405854,9.4,615.828125,False
1773592688.0896297,767,0,0,0,0,9.423317002074327,0.0,0.026482000976102427,4.698296884405854,9.4,615.828125,False
1773592688.3026538,768,0,0,0,0,9.459150998736732,0.0,0.02599999788799323,4.698296884405854,18.8,615.828125,False
1773592688.5155437,769,0,0,0,0,9.378799000842264,0.0,0.02605500048957765,4.698296884405854,9.4,615.828125,False
1773592688.728516,770,0,0,0,0,9.442112997930963,0.0,0.024721997760934755,4.696329402691247,9.4,615.828125,False
1773592688.9414728,771,0,0,0,0,9.49598499937565,0.0,0.025112000002991408,4.696329402691247,9.4,615.828125,False
1773592689.1543615,772,0,0,0,0,9.39850199938519,0.0,0.025334000383736566,4.696329402691247,9.4,615.828125,False
1773592689.367293,773,0,0,0,0,9.426836000784533,0.0,0.02683300044736825,4.696329402691247,18.8,615.828125,False
1773592689.580264,774,0,0,0,0,9.408057998371078,0.0,0.026091998734045774,4.696329402691247,9.4,615.828125,False
1773592689.7932754,775,0,0,0,0,9.418797999387607,0.0,0.025408000510651618,4.6957920512742435,9.4,615.828125,False
1773592690.0061803,776,0,0,0,0,9.41781700021238,0.0,0.024815002689138055,4.6957920512742435,9.4,615.828125,False
1773592690.2190187,777,0,0,0,0,9.382020998600638,0.0,0.02544499875511974,4.6957920512742435,9.4,615.828125,False
1773592690.4318833,778,0,0,0,0,9.419780999451177,0.0,0.02681499972823076,4.6957920512742435,18.8,615.828125,False
1773592690.6448407,779,0,0,0,0,9.506076999969082,0.0,0.024981000024126843,4.6957920512742435,9.4,615.828125,False
1773592690.8578594,780,0,0,0,0,9.502872999291867,0.0,0.025332999939564615,4.696687004064568,14.1,615.828125,False
1773592691.0707026,781,0,0,0,0,9.405132001120364,0.0,0.025575001927791163,4.696687004064568,9.4,615.828125,False
1773592691.2835798,782,0,0,0,0,9.399075999681372,0.0,0.024574001145083457,4.696687004064568,9.4,615.828125,False
1773592691.4958894,783,0,0,0,0,8.865703002811642,0.0,0.025500998162897304,4.696687004064568,14.1,615.828125,False
1773592691.7087657,784,0,0,0,0,9.379039001942147,0.0,0.027221998607274145,4.696687004064568,14.1,615.828125,False
1773592691.9217045,785,0,0,0,0,9.453114002099028,0.0,0.02524100273149088,4.699915241816308,9.4,615.828125,False
1773592692.1345727,786,0,0,0,0,9.418669000297086,0.0,0.026166999305132776,4.699915241816308,9.4,615.828125,False
1773592692.347501,787,0,0,0,0,9.408390997123206,0.0,0.02638900332385674,4.699915241816308,9.4,615.828125,False
1773592692.5604913,788,0,0,0,0,9.461890997044975,0.0,0.025258999812649563,4.699915241816308,18.8,615.828125,False
1773592692.773524,789,0,0,0,0,9.469761997024762,0.0,0.02601899905130267,4.699915241816308,9.4,615.828125,False
1773592692.9864817,790,0,0,0,0,9.46681799905491,0.0,0.025315002858405933,4.695874065651488,9.4,615.828125,False
1773592693.199373,791,0,0,0,0,9.429409998119809,0.0,0.025296001695096493,4.695874065651488,9.4,615.828125,False
1773592693.412292,792,0,0,0,0,9.442113998375135,0.0,0.026351997803431004,4.695874065651488,14.1,615.828125,False
1773592693.6243508,793,0,0,0,0,8.581329999287846,0.0,0.024315002519870177,4.695874065651488,14.1,615.828125,False
1773592693.8373122,794,0,0,0,0,9.413019997737138,0.0,0.025555000320309773,4.695874065651488,9.4,615.828125,False
1773592694.0502143,795,0,0,0,0,9.404428001289489,0.0,0.025945002562366426,4.700406128688106,9.4,615.828125,False
1773592694.2631907,796,0,0,0,0,9.378632003063103,0.0,0.025555000320309773,4.700406128688106,9.4,615.828125,False
1773592694.4760373,797,0,0,0,0,9.409873000549851,0.0,0.025148001441266388,4.700406128688106,9.4,615.828125,False
1773592694.689018,798,0,0,0,0,9.505985002761008,0.0,0.025481996999587864,4.700406128688106,18.8,615.828125,False
1773592694.9019191,799,0,0,0,0,9.460188000957714,0.0,0.024795997887849808,4.700406128688106,9.4,615.828125,False
1773592695.1150897,800,0,0,0,0,9.424836000107462,0.0,0.027166999643668532,4.695412509221663,9.4,615.84375,False
1773592695.3280606,801,0,0,0,0,9.45761399998446,0.0,0.026129000616492704,4.695412509221663,9.4,615.84375,False
1773592695.5411108,802,0,0,0,0,9.509651001280872,0.0,0.025296998501289636,4.695412509221663,9.4,615.84375,False
1773592695.754046,803,0,0,0,0,9.463131998927565,0.0,0.025130000722128898,4.695412509221663,18.8,615.84375,False
1773592695.966912,804,0,0,0,0,9.412612998858094,0.0,0.02492600106052123,4.695412509221663,9.4,615.84375,False
1773592696.1799815,805,0,0,0,0,9.509299001365434,0.0,0.02663000122993253,4.695304230079651,9.4,615.84375,False
1773592696.3929408,806,0,0,0,0,9.473447000345914,0.0,0.02653800038387999,4.695304230079651,14.1,615.84375,False
1773592696.605974,807,0,0,0,0,9.528799000690924,0.0,0.024815002689138055,4.695304230079651,9.4,615.84375,False
1773592696.819427,808,0,0,0,0,9.863504998065764,0.0,0.025352001102874056,4.695304230079651,14.1,615.84375,False
1773592697.0324125,809,0,0,0,0,9.457113999815192,0.0,0.02651899922057055,4.695304230079651,14.1,615.84375,False
1773592697.24536,810,0,0,0,0,9.438705998036312,0.0,0.025110999558819458,4.693164901878115,9.4,615.84375,False
1773592697.4583404,811,0,0,0,0,9.471706001932034,0.0,0.025203997211065143,4.693164901878115,9.4,615.84375,False
1773592697.6713893,812,0,0,0,0,9.49442899946007,0.0,0.026147998141823336,4.693164901878115,9.4,615.84375,False
1773592697.8845544,813,0,0,0,0,9.478206000494538,0.0,0.025870998797472566,4.693164901878115,18.8,615.84375,False
1773592698.0975556,814,0,0,0,0,9.437964999960968,0.0,0.025555997126502916,4.693164901878115,9.4,615.84375,False
1773592698.3105605,815,0,0,0,0,9.488169998803642,0.0,0.025407000066479668,4.693968497405523,9.4,615.84375,False
1773592698.5236785,816,0,0,0,0,9.44981800057576,0.0,0.025240999093512073,4.693968497405523,9.4,615.84375,False
1773592698.7367156,817,0,0,0,0,9.473575999436434,0.0,0.027018999389838427,4.693968497405523,14.1,615.859375,False
1773592698.94961,818,0,0,0,0,9.42235399998026,0.0,0.02540799687267281,4.693968497405523,18.8,615.859375,False
1773592699.1624324,819,0,0,0,0,9.391743002197472,0.0,0.025888999516610056,4.693968497405523,4.7,615.859375,False
1773592699.3753595,820,0,0,0,0,9.447391999856336,0.0,0.027334001060808077,4.695758405178977,9.4,615.859375,False
1773592699.5883737,821,0,0,0,0,9.397298999829218,0.0,0.025722001737449318,4.695758405178977,9.4,615.859375,False
1773592699.8013222,822,0,0,0,0,9.447540000110166,0.0,0.02548100019339472,4.695758405178977,9.4,615.859375,False
1773592700.014255,823,0,0,0,0,9.43405799989705,0.0,0.025518998882034793,4.695758405178977,18.8,615.859375,False
1773592700.2272651,824,0,0,0,0,9.384797998791328,0.0,0.02681499972823076,4.695758405178977,9.4,615.859375,False
1773592700.4407926,825,0,0,0,0,9.900875997118419,0.0,0.05440699897008017,4.6928949975395975,9.4,615.859375,False
1773592700.654709,826,0,0,0,0,10.439026998938061,0.0,0.0254259975918103,4.6928949975395975,9.3,615.859375,False
1773592700.8676002,827,0,0,0,0,9.283335002692183,0.0,0.025407000066479668,4.6928949975395975,14.1,615.859375,False
1773592701.0800278,828,0,0,0,0,8.908647003408987,0.0,0.02490800034138374,4.6928949975395975,14.1,615.859375,False
1773592701.2930722,829,0,0,0,0,9.479576001467649,0.0,0.02518600012990646,4.6928949975395975,9.4,615.859375,False
1773592701.505614,830,0,0,0,0,9.044259000802413,0.0,0.026519002858549356,4.695659572562498,9.4,615.859375,False
1773592701.7186434,831,0,0,0,0,9.504298999672756,0.0,0.026148998585995287,4.695659572562498,14.1,615.859375,False
1773592701.9315386,832,0,0,0,0,9.392261999892071,0.0,0.02661100006662309,4.695659572562498,9.4,615.859375,False
1773592702.1446512,833,0,0,0,0,9.47537300089607,0.0,0.026091998734045774,4.695659572562498,18.8,615.859375,False
1773592702.3577082,834,0,0,0,0,9.50111400015885,0.0,0.02596400008769706,4.695659572562498,9.4,615.859375,False
1773592702.5708144,835,0,0,0,0,9.469890999753261,0.0,0.02544499875511974,4.693977953108388,9.4,615.859375,False
1773592702.7837002,836,0,0,0,0,9.39913199908915,0.0,0.026704001356847584,4.693977953108388,9.4,615.859375,False
1773592702.9966743,837,0,0,0,0,9.42626200048835,0.0,0.02633400072227232,4.693977953108388,14.1,615.859375,False
1773592703.2095673,838,0,0,0,0,9.408391000761185,0.0,0.025536999601172283,4.693977953108388,18.8,615.859375,False
1773592703.4224966,839,0,0,0,0,9.405428001628025,0.0,0.025130000722128898,4.693977953108388,9.4,615.859375,False
1773592703.6354203,840,0,0,0,0,9.433964998606825,0.0,0.025556000764481723,4.696573407138319,9.4,615.859375,False
1773592703.848373,841,0,0,0,0,9.408095000253525,0.0,0.0268340008915402,4.696573407138319,9.4,615.859375,False
1773592704.061353,842,0,0,0,0,9.46104000104242,0.0,0.02568499985500239,4.696573407138319,9.4,615.859375,False
1773592704.2742336,843,0,0,0,0,9.421501999895554,0.0,0.02461099938955158,4.696573407138319,18.8,615.859375,False
1773592704.487068,844,0,0,0,0,9.282333998271497,0.0,0.025369998184032738,4.696573407138319,9.4,615.859375,False
1773592704.6998923,845,0,0,0,0,9.375595000165049,0.0,0.027352001779945567,4.697173008510517,9.4,615.859375,False
1773592704.9130106,846,0,0,0,0,9.528373000648571,0.0,0.02387100175837986,4.697173008510517,14.1,615.859375,False
1773592705.125977,847,0,0,0,0,9.458112999709556,0.0,0.02351799776079133,4.697173008510517,9.4,615.859375,False
1773592705.3388402,848,0,0,0,0,9.376149999297922,0.0,0.02568499985500239,4.697173008510517,18.8,615.859375,False
1773592705.5517597,849,0,0,0,0,9.440261997951893,0.0,0.02709299951675348,4.697173008510517,9.4,615.859375,False
1773592705.7646155,850,0,0,0,0,9.353835001093103,0.0,0.026426001568324864,4.696159035308212,9.4,615.859375,False
1773592705.9775147,851,0,0,0,0,9.411391998582985,0.0,0.02629599839565344,4.696159035308212,9.4,615.859375,False
1773592706.1903687,852,0,0,0,0,9.354557001643116,0.0,0.025297002139268443,4.696159035308212,9.4,615.859375,False
1773592706.4032273,853,0,0,0,0,9.400946000823751,0.0,0.026147998141823336,4.696159035308212,18.8,615.859375,False
1773592706.616069,854,0,0,0,0,9.36526100122137,0.0,0.025833996915025637,4.696159035308212,9.4,615.859375,False
1773592706.8291042,855,0,0,0,0,9.496429000137141,0.0,0.023796997993486002,4.69695524083533,9.4,615.859375,False
1773592707.0420377,856,0,0,0,0,9.426075997907901,0.0,0.02490699989721179,4.69695524083533,9.4,615.859375,False
1773592707.2548435,857,0,0,0,0,9.348372001113603,0.0,0.024852000933606178,4.69695524083533,9.4,615.859375,False
1773592707.467793,858,0,0,0,0,9.38009500168846,0.0,0.028593000024557114,4.69695524083533,18.8,615.875,False
1773592707.6807098,859,0,0,0,0,9.368150000227615,0.0,0.02627800131449476,4.69695524083533,9.4,615.875,False
1773592707.8935947,860,0,0,0,0,9.429557998373639,0.0,0.025369998184032738,4.697111989444471,9.4,615.875,False
1773592708.1063836,861,0,0,0,0,9.33392799925059,0.0,0.024462999135721475,4.697111989444471,9.4,615.875,False
1773592708.3191915,862,0,0,0,0,9.332057001302019,0.0,0.02629599839565344,4.697111989444471,9.4,615.875,False
1773592708.5315876,863,0,0,0,0,8.887035997759085,0.0,0.024500001018168405,4.697111989444471,18.8,615.875,False
1773592708.7445328,864,0,0,0,0,9.409743001015158,0.0,0.025037003069883212,4.697111989444471,9.4,615.875,False
