timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587921.2755868,704,0,0,0,0,9.428129000298213,0.0,0.0262039975496009,4.697096208909547,9.4,593.734375,False
1773587921.4887614,705,0,0,0,0,9.502943998086266,0.0,0.025536999601172283,4.697096208909547,14.1,593.734375,False
1773587921.7018135,706,0,0,0,0,9.52253699870198,0.0,0.02607400165288709,4.697096208909547,9.4,593.734375,False
1773587921.9148543,707,0,0,0,0,9.435276999283815,0.0,0.024852000933606178,4.693572442736747,9.4,593.734375,False
1773587922.1277535,708,0,0,0,0,9.459739998419536,0.0,0.02575899998191744,4.693572442736747,18.8,593.734375,False
1773587922.3407733,709,0,0,0,0,9.44860999879893,0.0,0.025593002646928653,4.693572442736747,9.4,593.734375,False
1773587922.553867,710,0,0,0,0,9.44192599854432,0.0,0.0248889991780743,4.693572442736747,9.4,593.734375,False
1773587922.7668526,711,0,0,0,0,9.510519001196371,0.0,0.024760000087553635,4.693572442736747,9.4,593.734375,False
1773587922.9798772,712,0,0,0,0,9.477554998738924,0.0,0.02574099926277995,4.695150755580153,9.4,593.734375,False
1773587923.1929193,713,0,0,0,0,9.530666000500787,0.0,0.025445002393098548,4.695150755580153,18.8,593.734375,False
1773587923.4058678,714,0,0,0,0,9.464963000937132,0.0,0.024426000891253352,4.695150755580153,9.4,593.734375,False
1773587923.6189158,715,0,0,0,0,9.468370000831783,0.0,0.026760000764625147,4.695150755580153,14.1,593.75,False
1773587923.8319564,716,0,0,0,0,9.510944000794552,0.0,0.02601900268928148,4.695150755580153,9.4,593.75,False
1773587924.044957,717,0,0,0,0,9.537092002574354,0.0,0.025314999220427126,4.694301571234725,9.4,593.75,False
1773587924.2581117,718,0,0,0,0,9.540628998365719,0.0,0.02603699977044016,4.694301571234725,18.8,593.75,False
1773587924.4711409,719,0,0,0,0,9.473443999013398,0.0,0.025870001991279423,4.694301571234725,9.4,593.75,False
1773587924.6841054,720,0,0,0,0,9.516165999229997,0.0,0.025888999516610056,4.694301571234725,9.4,593.75,False
1773587924.8971438,721,0,0,0,0,9.4787220004946,0.0,0.024388999008806422,4.694301571234725,9.4,593.75,False
1773587925.1101751,722,0,0,0,0,9.45810999837704,0.0,0.02576000042608939,4.6937594310421,9.4,593.75,False
1773587925.3231568,723,0,0,0,0,9.452870002860436,0.0,0.02494400177965872,4.6937594310421,18.8,593.75,False
1773587925.5361056,724,0,0,0,0,9.420795999176335,0.0,0.02596299964352511,4.6937594310421,9.4,593.75,False
1773587925.7490768,725,0,0,0,0,9.457757998461602,0.0,0.025408000510651618,4.6937594310421,9.4,593.75,False
1773587925.9620614,726,0,0,0,0,9.498370000073919,0.0,0.025888999516610056,4.6937594310421,9.4,593.75,False
1773587926.1750538,727,0,0,0,0,9.487647999776527,0.0,0.027185000362806022,4.6953578433995595,9.4,593.75,False
1773587926.3881342,728,0,0,0,0,9.50335200104746,0.0,0.027185000362806022,4.6953578433995595,18.8,593.75,False
1773587926.6011283,729,0,0,0,0,9.541944000375224,0.0,0.02596400008769706,4.6953578433995595,9.4,593.75,False
1773587926.8140357,730,0,0,0,0,9.368702998472145,0.0,0.02370399670326151,4.6953578433995595,9.4,593.75,False
1773587927.0268097,731,0,0,0,0,9.337665000202833,0.0,0.02409300213912502,4.6953578433995595,9.4,593.75,False
1773587927.2398038,732,0,0,0,0,9.356016998935957,0.0,0.023962998966453597,4.695747890873086,9.4,593.75,False
1773587927.452614,733,0,0,0,0,9.350795000500511,0.0,0.02329700146219693,4.695747890873086,18.8,593.75,False
1773587927.6655447,734,0,0,0,0,9.42818499970599,0.0,0.024556000425945967,4.695747890873086,9.4,593.75,False
1773587927.87857,735,0,0,0,0,9.350591000838904,0.0,0.023833999875932932,4.695747890873086,9.4,593.75,False
1773587928.0914476,736,0,0,0,0,9.348535000754055,0.0,0.025036999431904405,4.695747890873086,9.4,593.75,False
1773587928.3043709,737,0,0,0,0,9.358924999105511,0.0,0.024369997845496982,4.696308369012165,9.4,593.75,False
1773587928.517116,738,0,0,0,0,9.143570998276118,0.0,0.02353699892410077,4.696308369012165,18.8,593.75,False
1773587928.7299623,739,0,0,0,0,9.406257999216905,0.0,0.02379600118729286,4.696308369012165,9.4,593.75,False
1773587928.9429095,740,0,0,0,0,9.432165999896824,0.0,0.023111999325919896,4.696308369012165,9.4,593.75,False
1773587929.155958,741,0,0,0,0,9.438092001801124,0.0,0.023906999558676034,4.696308369012165,9.4,593.75,False
1773587929.3689435,742,0,0,0,0,9.443388000363484,0.0,0.022776999685447663,4.6974097354096305,9.4,593.75,False
1773587929.581894,743,0,0,0,0,9.480925000389107,0.0,0.02407500141998753,4.6974097354096305,18.8,593.75,False
1773587929.7949061,744,0,0,0,0,9.394146996783093,0.0,0.024703997041797265,4.6974097354096305,9.4,593.765625,False
1773587930.0078657,745,0,0,0,0,9.443555001780624,0.0,0.024277000193251297,4.6974097354096305,9.4,593.765625,False
1773587930.220799,746,0,0,0,0,9.370888001285493,0.0,0.024704000679776073,4.6974097354096305,9.4,593.78125,False
1773587930.4335992,747,0,0,0,0,9.381850999488961,0.0,0.02288899850100279,4.695664829511805,9.4,593.78125,False
1773587930.6466575,748,0,0,0,0,9.434202998818364,0.0,0.024019002012209967,4.695664829511805,18.8,593.78125,False
1773587930.859516,749,0,0,0,0,9.350072999950498,0.0,0.02383299943176098,4.695664829511805,9.4,593.78125,False
1773587931.0723677,750,0,0,0,0,9.3466289981734,0.0,0.024574001145083457,4.695664829511805,9.4,593.78125,False
1773587931.2851713,751,0,0,0,0,9.38016599684488,0.0,0.02266699812025763,4.695664829511805,9.4,593.78125,False
1773587931.498173,752,0,0,0,0,9.431036000023596,0.0,0.024111999664455652,4.697298207764562,14.1,593.78125,False
1773587931.7110865,753,0,0,0,0,9.317923999333289,0.0,0.022908003302291036,4.697298207764562,14.1,593.78125,False
1773587931.9238906,754,0,0,0,0,9.357572998851538,0.0,0.023352000425802544,4.697298207764562,14.1,593.78125,False
1773587932.1367736,755,0,0,0,0,9.332164998340886,0.0,0.023649001377634704,4.697298207764562,9.4,593.78125,False
1773587932.3496754,756,0,0,0,0,9.400759001437109,0.0,0.022778000129619613,4.697298207764562,9.4,593.78125,False
1773587932.5627003,757,0,0,0,0,9.40105500194477,0.0,0.02463000055286102,4.696997319971564,9.4,593.78125,False
1773587932.77551,758,0,0,0,0,9.358720999443904,0.0,0.025371002266183496,4.696997319971564,18.8,593.78125,False
1773587932.9883323,759,0,0,0,0,9.372239997901488,0.0,0.024222998035838827,4.696997319971564,9.4,593.78125,False
1773587933.2012796,760,0,0,0,0,9.26710999920033,0.0,0.02320400017197244,4.696997319971564,9.4,593.78125,False
1773587933.4141595,761,0,0,0,0,9.315497998613864,0.0,0.02327800029888749,4.696997319971564,9.4,593.78125,False
1773587933.626989,762,0,0,0,0,9.259794001991395,0.0,0.024148001102730632,4.696957344774235,14.1,593.78125,False
1773587933.8398092,763,0,0,0,0,9.38579599824152,0.0,0.024258999474113807,4.696957344774235,14.1,593.78125,False
1773587934.052718,764,0,0,0,0,9.372591001010733,0.0,0.02485199729562737,4.696957344774235,9.4,593.78125,False
1773587934.2656002,765,0,0,0,0,9.355627997138072,0.0,0.02353699892410077,4.696957344774235,14.1,593.78125,False
1773587934.4784136,766,0,0,0,0,9.367221002321457,0.0,0.02325899913557805,4.696957344774235,9.4,593.78125,False
1773587934.6911502,767,0,0,0,0,9.29684999937308,0.0,0.02466700243530795,4.698600044137201,9.4,593.78125,False
1773587934.9040632,768,0,0,0,0,9.319257998868125,0.0,0.024204000510508195,4.698600044137201,18.8,593.78125,False
1773587935.1170225,769,0,0,0,0,9.391832998517202,0.0,0.022629999875789508,4.698600044137201,9.4,593.78125,False
1773587935.329835,770,0,0,0,0,9.33866600098554,0.0,0.023371001589111984,4.698600044137201,9.4,593.78125,False
1773587935.5427563,771,0,0,0,0,9.355350997793721,0.0,0.02316699828952551,4.698600044137201,9.4,593.78125,False
1773587935.7557163,772,0,0,0,0,9.379146998981014,0.0,0.02490800034138374,4.697147759049529,9.4,593.78125,False
1773587935.968705,773,0,0,0,0,9.397833000548417,0.0,0.023704000341240317,4.697147759049529,14.1,593.78125,False
1773587936.1815586,774,0,0,0,0,9.412016999704065,0.0,0.02322200089110993,4.697147759049529,9.4,593.78125,False
1773587936.39446,775,0,0,0,0,9.376221998536494,0.0,0.02433400004520081,4.697147759049529,9.4,593.78125,False
1773587936.607269,776,0,0,0,0,9.35707299868227,0.0,0.02461099938955158,4.697147759049529,14.1,593.78125,False
1773587936.820127,777,0,0,0,0,9.371258001920069,0.0,0.024239998310804367,4.697362388120947,9.4,593.78125,False
1773587937.0329776,778,0,0,0,0,9.355907001008745,0.0,0.024500001018168405,4.697362388120947,18.8,593.78125,False
1773587937.2460442,779,0,0,0,0,9.557278001011582,0.0,0.027796999347629026,4.697362388120947,9.4,593.78125,False
1773587937.4591005,780,0,0,0,0,9.446444000786869,0.0,0.026091998734045774,4.697362388120947,9.4,593.78125,False
1773587937.671891,781,0,0,0,0,9.366184000100475,0.0,0.025036999431904405,4.697362388120947,9.4,593.78125,False
1773587937.8848484,782,0,0,0,0,9.378795999509748,0.0,0.023833999875932932,4.696429315239917,9.4,593.78125,False
1773587938.0977075,783,0,0,0,0,9.421721999387955,0.0,0.023684999177930877,4.696429315239917,18.8,593.78125,False
1773587938.310503,784,0,0,0,0,9.347794999484904,0.0,0.02399999721092172,4.696429315239917,9.4,593.78125,False
1773587938.5234067,785,0,0,0,0,9.353313998872181,0.0,0.02270400000270456,4.696429315239917,9.4,593.78125,False
1773587938.7363284,786,0,0,0,0,9.436869000637671,0.0,0.02487099845893681,4.696429315239917,9.4,593.78125,False
1773587938.9491477,787,0,0,0,0,9.366610000142828,0.0,0.024000000848900527,4.69758019355226,9.4,593.78125,False
1773587939.162085,788,0,0,0,0,9.414796000783099,0.0,0.024629996914882213,4.69758019355226,18.8,593.78125,False
1773587939.374892,789,0,0,0,0,9.375499001180287,0.0,0.024037002731347457,4.69758019355226,9.4,593.78125,False
1773587939.5878801,790,0,0,0,0,9.433666000404628,0.0,0.02355600008741021,4.69758019355226,9.4,593.78125,False
1773587939.8008156,791,0,0,0,0,9.387776997755282,0.0,0.025426001229789108,4.69758019355226,9.4,593.78125,False
1773587940.0136178,792,0,0,0,0,9.365887999592815,0.0,0.024240998754976317,4.697171956444223,9.4,593.78125,False
1773587940.2259963,793,0,0,0,0,8.8607920006325,0.0,0.02301900167367421,4.697171956444223,18.8,593.78125,False
1773587940.4389372,794,0,0,0,0,9.363573000882752,0.0,0.024480999854858965,4.697171956444223,9.4,593.78125,False
1773587940.6519082,795,0,0,0,0,9.51675900068949,0.0,0.024222998035838827,4.697171956444223,9.4,593.78125,False
1773587940.8649583,796,0,0,0,0,9.49336999838124,0.0,0.025110999558819458,4.697171956444223,9.4,593.78125,False
1773587941.0779111,797,0,0,0,0,9.444814000744373,0.0,0.02377800046815537,4.698558988966692,9.4,593.78125,False
1773587941.2907476,798,0,0,0,0,9.389109996845946,0.0,0.02350000067963265,4.698558988966692,18.8,593.78125,False
1773587941.5035877,799,0,0,0,0,9.373054999741726,0.0,0.024204000510508195,4.698558988966692,9.4,593.78125,False
1773587941.716628,800,0,0,0,0,9.431036000023596,0.0,0.02385200059507042,4.698558988966692,9.4,593.796875,False
1773587941.9295664,801,0,0,0,0,9.38638799925684,0.0,0.023463002435164526,4.698558988966692,9.4,593.796875,False
1773587942.1423993,802,0,0,0,0,9.383147000335157,0.0,0.024129996745614335,4.696685952215972,9.4,593.796875,False
1773587942.3553922,803,0,0,0,0,9.366998998302734,0.0,0.02399999721092172,4.696685952215972,18.8,593.796875,False
1773587942.5683134,804,0,0,0,0,9.398017002240522,0.0,0.024647997634019703,4.696685952215972,9.4,593.796875,False
1773587942.7813277,805,0,0,0,0,9.407814999576658,0.0,0.024019002012209967,4.696685952215972,9.4,593.796875,False
1773587942.9941173,806,0,0,0,0,9.361017000628635,0.0,0.02320400017197244,4.696685952215972,9.4,593.796875,False
1773587943.2069435,807,0,0,0,0,9.361516997159924,0.0,0.024222998035838827,4.696732233999906,9.4,593.796875,False
1773587943.4202676,808,0,0,0,0,9.353127999929711,0.0,0.02353699892410077,4.696732233999906,18.8,593.796875,False
1773587943.6332352,809,0,0,0,0,9.455500003241468,0.0,0.02323999797226861,4.696732233999906,9.4,593.796875,False
1773587943.846028,810,0,0,0,0,9.363776000100188,0.0,0.023943997803144157,4.696732233999906,9.4,593.796875,False
1773587944.0589433,811,0,0,0,0,9.384942997712642,0.0,0.023352000425802544,4.696732233999906,9.4,593.796875,False
1773587944.271809,812,0,0,0,0,9.4266099986271,0.0,0.02375999974901788,4.695633287992521,9.4,593.796875,False
1773587944.4848757,813,0,0,0,0,9.446315001696348,0.0,0.02327800029888749,4.695633287992521,18.8,593.796875,False
1773587944.6977386,814,0,0,0,0,9.411091999936616,0.0,0.023795997549314052,4.695633287992521,9.4,593.796875,False
1773587944.9106855,815,0,0,0,0,9.389129001647234,0.0,0.024110999220283702,4.695633287992521,9.4,593.796875,False
1773587945.1236427,816,0,0,0,0,9.348831998067908,0.0,0.023610999051015824,4.695633287992521,14.1,593.796875,False
1773587945.3365717,817,0,0,0,0,9.401610001077643,0.0,0.023980999685591087,4.695917176921587,9.4,593.8125,False
1773587945.5494413,818,0,0,0,0,9.422944000107236,0.0,0.02355600008741021,4.695917176921587,14.1,593.8125,False
1773587945.7623918,819,0,0,0,0,9.38579599824152,0.0,0.023851996957091615,4.695917176921587,14.1,593.8125,False
1773587945.9754493,820,0,0,0,0,9.438368997507496,0.0,0.026222001906717196,4.695917176921587,9.4,593.8125,False
1773587946.188335,821,0,0,0,0,9.443850998650305,0.0,0.026277997676515952,4.695917176921587,9.4,593.8125,False
1773587946.4013884,822,0,0,0,0,9.522796000965172,0.0,0.025517998437862843,4.696379884289766,9.4,593.8125,False
1773587946.614305,823,0,0,0,0,9.464480997849023,0.0,0.02650099850143306,4.696379884289766,18.8,593.8125,False
1773587946.82721,824,0,0,0,0,9.468796000874136,0.0,0.026704001356847584,4.696379884289766,9.4,593.8125,False
1773587947.0400693,825,0,0,0,0,9.378664999530884,0.0,0.024482000299030915,4.696379884289766,9.4,593.8125,False
1773587947.2532394,826,0,0,0,0,9.52768500064849,0.0,0.025221997930202633,4.696379884289766,9.4,593.8125,False
1773587947.466235,827,0,0,0,0,9.415018001163844,0.0,0.02518600012990646,4.695105556099087,14.1,593.8125,False
1773587947.679144,828,0,0,0,0,9.318387001258088,0.0,0.02374099858570844,4.695105556099087,14.1,593.8125,False
1773587947.8919177,829,0,0,0,0,9.348665000288747,0.0,0.025926001399056986,4.695105556099087,9.4,593.8125,False
1773587948.104802,830,0,0,0,0,9.398313999554375,0.0,0.05442600013338961,4.695105556099087,9.4,593.8125,False
1773587948.317791,831,0,0,0,0,9.44485099898884,0.0,0.02516699896659702,4.695105556099087,14.1,593.8125,False
1773587948.5307224,832,0,0,0,0,9.430073001567507,0.0,0.025888999516610056,4.696801658386083,9.4,593.8125,False
1773587948.7432094,833,0,0,0,0,9.045200997206848,0.0,0.02507499812054448,4.696801658386083,14.1,593.8125,False
1773587948.9561574,834,0,0,0,0,9.440722002182156,0.0,0.02624099943204783,4.696801658386083,9.4,593.8125,False
1773587949.169267,835,0,0,0,0,9.524760000203969,0.0,0.025110999558819458,4.696801658386083,14.1,593.8125,False
1773587949.3822412,836,0,0,0,0,9.488424999290146,0.0,0.025907000235747546,4.696801658386083,9.4,593.8125,False
1773587949.59528,837,0,0,0,0,9.42446300177835,0.0,0.026166999305132776,4.697296103520276,9.4,593.8125,False
1773587949.8082988,838,0,0,0,0,9.39651800217689,0.0,0.026665999030228704,4.697296103520276,18.8,593.8125,False
1773587950.0212767,839,0,0,0,0,9.470962999330368,0.0,0.024871002096915618,4.697296103520276,9.4,593.8125,False
1773587950.2343144,840,0,0,0,0,9.440277000976494,0.0,0.02601800224510953,4.697296103520276,9.4,593.8125,False
1773587950.4471984,841,0,0,0,0,9.392832002049545,0.0,0.02516699896659702,4.697296103520276,9.4,593.8125,False
1773587950.6601222,842,0,0,0,0,9.426648000953719,0.0,0.02575899998191744,4.69531474239882,9.4,593.8125,False
1773587950.8731236,843,0,0,0,0,9.494017998804338,0.0,0.02592599776107818,4.69531474239882,18.8,593.8125,False
1773587951.0860782,844,0,0,0,0,9.463258000323549,0.0,0.024758999643381685,4.69531474239882,9.4,593.8125,False
1773587951.2990143,845,0,0,0,0,9.424998999747913,0.0,0.02518600012990646,4.69531474239882,9.4,593.8125,False
1773587951.5118506,846,0,0,0,0,9.41709200196783,0.0,0.02626000059535727,4.69531474239882,9.4,593.8125,False
1773587951.7247596,847,0,0,0,0,9.417165998456767,0.0,0.025852001272141933,4.696286283851903,9.4,593.8125,False
1773587951.9377394,848,0,0,0,0,9.42566600133432,0.0,0.024832999770296738,4.696286283851903,18.8,593.8125,False
1773587952.1506727,849,0,0,0,0,9.398647001944482,0.0,0.024832999770296738,4.696286283851903,9.4,593.8125,False
1773587952.3636925,850,0,0,0,0,9.369480001623742,0.0,0.0268340008915402,4.696286283851903,9.4,593.8125,False
1773587952.5766768,851,0,0,0,0,9.446370000659954,0.0,0.02496300294296816,4.696286283851903,9.4,593.8125,False
1773587952.789609,852,0,0,0,0,9.390072998940013,0.0,0.02553700323915109,4.695201211842781,9.4,593.8125,False
1773587953.0024927,853,0,0,0,0,9.38327699986985,0.0,0.024536999262636527,4.695201211842781,18.8,593.8125,False
1773587953.215361,854,0,0,0,0,9.394925000378862,0.0,0.026186000468442217,4.695201211842781,9.4,593.8125,False
1773587953.428203,855,0,0,0,0,9.405814002093393,0.0,0.024778000806691125,4.695201211842781,9.4,593.8125,False
1773587953.641199,856,0,0,0,0,9.4352029991569,0.0,0.024648998078191653,4.695201211842781,9.4,593.8125,False
1773587953.854316,857,0,0,0,0,9.4763890010654,0.0,0.025371002266183496,4.696940513315768,9.4,593.828125,False
1773587954.067261,858,0,0,0,0,9.440795998671092,0.0,0.025907000235747546,4.696940513315768,18.8,593.828125,False
1773587954.2802277,859,0,0,0,0,9.476147999521345,0.0,0.025388999347342178,4.696940513315768,9.4,593.828125,False
1773587954.4931881,860,0,0,0,0,9.44737000099849,0.0,0.023926000721985474,4.696940513315768,9.4,593.828125,False
1773587954.7062242,861,0,0,0,0,9.423147999768844,0.0,0.02463000055286102,4.696940513315768,9.4,593.828125,False
1773587954.9191012,862,0,0,0,0,9.437796001293464,0.0,0.026166999305132776,4.6952674373332455,9.4,593.828125,False
1773587955.13214,863,0,0,0,0,9.415054999408312,0.0,0.02570400101831183,4.6952674373332455,18.8,593.828125,False
1773587955.345158,864,0,0,0,0,9.51100000020233,0.0,0.02568499985500239,4.6952674373332455,9.4,593.828125,False
1773587955.5581758,865,0,0,0,0,9.515092999208719,0.0,0.024536999262636527,4.6952674373332455,9.4,593.828125,False
1773587955.77106,866,0,0,0,0,9.39820200073882,0.0,0.02601899905130267,4.6952674373332455,9.4,593.828125,False
1773587955.9840598,867,0,0,0,0,9.419833000720246,0.0,0.025260000256821513,4.69519070003197,9.4,593.828125,False
1773587956.1971264,868,0,0,0,0,9.429574001842411,0.0,0.02485199729562737,4.69519070003197,18.8,593.828125,False
1773587956.4101079,869,0,0,0,0,9.496573999058455,0.0,0.025277997337980196,4.69519070003197,9.4,593.828125,False
1773587956.6230602,870,0,0,0,0,9.417721998033812,0.0,0.025334000383736566,4.69519070003197,9.4,593.828125,False
1773587956.8359008,871,0,0,0,0,9.418091998668388,0.0,0.02464800127199851,4.69519070003197,9.4,593.828125,False
1773587957.0488899,872,0,0,0,0,9.461443998588948,0.0,0.024741002562223002,4.695782588261215,9.4,593.828125,False
1773587957.2619474,873,0,0,0,0,9.471258999838028,0.0,0.025889003154588863,4.695782588261215,18.8,593.828125,False
1773587957.4747927,874,0,0,0,0,9.416887998668244,0.0,0.025889003154588863,4.695782588261215,9.4,593.828125,False
1773587957.687807,875,0,0,0,0,9.453239999857033,0.0,0.02399999721092172,4.695782588261215,9.4,593.828125,False
1773587957.9007874,876,0,0,0,0,9.416499000508338,0.0,0.056556000345153734,4.695782588261215,9.4,593.828125,False
1773587958.1138432,877,0,0,0,0,9.48788800087641,0.0,0.024982000468298793,4.695172830061615,14.1,593.828125,False
1773587958.3267646,878,0,0,0,0,9.402370000316296,0.0,0.025056000595213845,4.695172830061615,14.1,593.828125,False
1773587958.5395825,879,0,0,0,0,9.316405998106347,0.0,0.024556000425945967,4.695172830061615,9.4,593.828125,False
1773587958.7524314,880,0,0,0,0,9.297166001488222,0.0,0.022019001335138455,4.695172830061615,9.4,593.828125,False
1773587958.9652832,881,0,0,0,0,9.331073000794277,0.0,0.02388900247751735,4.695172830061615,14.1,593.828125,False
1773587959.1780713,882,0,0,0,0,9.283016999688698,0.0,0.02346299879718572,4.6972855823271225,9.4,593.828125,False
1773587959.3909004,883,0,0,0,0,9.310405999713112,0.0,0.02486999801476486,4.6972855823271225,14.1,593.828125,False
1773587959.6037092,884,0,0,0,0,9.305907002271852,0.0,0.02405600025667809,4.6972855823271225,14.1,593.828125,False
1773587959.8166146,885,0,0,0,0,9.376851001434261,0.0,0.023684999177930877,4.6972855823271225,9.4,593.84375,False
1773587960.02966,886,0,0,0,0,9.38077699902351,0.0,0.024519002181477845,4.6972855823271225,4.7,593.84375,False
1773587960.242571,887,0,0,0,0,9.313258000474889,0.0,0.023944001441122964,4.697350814484442,9.4,593.84375,False
1773587960.4544473,888,0,0,0,0,8.36734500262537,0.0,0.022519001504406333,4.697350814484442,18.9,593.859375,False
1773587960.6673443,889,0,0,0,0,9.353553999972064,0.0,0.024501001462340355,4.697350814484442,9.4,593.859375,False
1773587960.880278,890,0,0,0,0,9.380998999404255,0.0,0.024148001102730632,4.697350814484442,9.4,593.859375,False
1773587961.0932708,891,0,0,0,0,9.365555000840686,0.0,0.023036998754832894,4.697350814484442,9.4,593.859375,False
1773587961.3061125,892,0,0,0,0,9.368110997456824,0.0,0.024204000510508195,4.701125789824919,9.4,593.859375,False
1773587961.5191793,893,0,0,0,0,9.52442599736969,0.0,0.027018999389838427,4.701125789824919,18.8,593.859375,False
1773587961.7321541,894,0,0,0,0,9.506443999271141,0.0,0.026443998649483547,4.701125789824919,9.4,593.859375,False
1773587961.9452252,895,0,0,0,0,9.439203000511043,0.0,0.025907000235747546,4.701125789824919,9.4,593.859375,False
1773587962.1580706,896,0,0,0,0,9.302368998760357,0.0,0.025352001102874056,4.701125789824919,9.4,593.859375,False
1773587962.3709745,897,0,0,0,0,9.287295000831364,0.0,0.024240998754976317,4.69566272673067,9.4,593.859375,False
1773587962.5838215,898,0,0,0,0,9.16257200151449,0.0,0.024834000214468688,4.69566272673067,18.8,593.859375,False
1773587962.7966547,899,0,0,0,0,9.24586900146096,0.0,0.02427799699944444,4.69566272673067,9.4,593.859375,False
1773587963.0095844,900,0,0,0,0,9.269238998967921,0.0,0.02522200156818144,4.69566272673067,9.4,593.859375,False
1773587963.2224953,901,0,0,0,0,9.227979997376679,0.0,0.023684999177930877,4.69566272673067,14.1,593.859375,False
1773587963.4352458,902,0,0,0,0,9.18425700001535,0.0,0.02403699909336865,4.697385535565053,9.4,593.859375,False
1773587963.6480544,903,0,0,0,0,9.23588699879474,0.0,0.02409300213912502,4.697385535565053,18.8,593.859375,False
1773587963.861001,904,0,0,0,0,9.274905998609029,0.0,0.02327800029888749,4.697385535565053,9.4,593.859375,False
1773587964.0737472,905,0,0,0,0,9.30807199983974,0.0,0.023722001060377806,4.697385535565053,9.4,593.859375,False
1773587964.2864718,906,0,0,0,0,9.213627999997698,0.0,0.02437000148347579,4.697385535565053,9.4,593.859375,False
1773587964.4992971,907,0,0,0,0,9.380388000863604,0.0,0.02401899837423116,4.699490802147402,9.4,593.859375,False
1773587964.7122529,908,0,0,0,0,9.44485100262682,0.0,0.024703997041797265,4.699490802147402,18.8,593.859375,False
1773587964.9251585,909,0,0,0,0,9.340461998363025,0.0,0.0243520007643383,4.699490802147402,9.4,593.859375,False
1773587965.1380987,910,0,0,0,0,9.323646998382173,0.0,0.023760003386996686,4.699490802147402,9.4,593.859375,False
1773587965.35088,911,0,0,0,0,9.27753599899006,0.0,0.023332999262493104,4.699490802147402,9.4,593.859375,False
1773587965.5636263,912,0,0,0,0,9.196979000989813,0.0,0.02346299879718572,4.697474971015298,14.1,593.859375,False
1773587965.7765155,913,0,0,0,0,9.266034998290706,0.0,0.025148001441266388,4.697474971015298,14.1,593.859375,False
1773587965.9893696,914,0,0,0,0,9.340758002508665,0.0,0.024518001737305894,4.697474971015298,9.4,593.859375,False
1773587966.2022033,915,0,0,0,0,9.314701997936936,0.0,0.023573997168568894,4.697474971015298,9.4,593.859375,False
1773587966.4149868,916,0,0,0,0,9.242997999535874,0.0,0.02459299867041409,4.697474971015298,9.4,593.859375,False
1773587966.627812,917,0,0,0,0,9.327147003205027,0.0,0.023333999706665054,4.698457933142003,9.4,593.859375,False
1773587966.8406644,918,0,0,0,0,9.37811000039801,0.0,0.024741002562223002,4.698457933142003,18.8,593.859375,False
1773587967.0534286,919,0,0,0,0,9.323258000222268,0.0,0.024388999008806422,4.698457933142003,9.4,593.859375,False
1773587967.266304,920,0,0,0,0,9.34877600229811,0.0,0.02296299862791784,4.698457933142003,9.4,593.859375,False
1773587967.4789698,921,0,0,0,0,9.258721001970116,0.0,0.02292600038344972,4.698457933142003,9.4,593.859375,False
1773587967.6917653,922,0,0,0,0,9.298201999627054,0.0,0.024370998289668933,4.699420245167813,9.4,593.859375,False
1773587967.9045916,923,0,0,0,0,9.288016997743398,0.0,0.02383299943176098,4.699420245167813,18.8,593.859375,False
1773587968.117453,924,0,0,0,0,9.3172950000735,0.0,0.02288899850100279,4.699420245167813,9.4,593.859375,False
1773587968.3304157,925,0,0,0,0,9.37436899766908,0.0,0.023184999008663,4.699420245167813,9.4,593.859375,False
1773587968.543206,926,0,0,0,0,9.28033200034406,0.0,0.02327800029888749,4.699420245167813,9.4,593.859375,False
1773587968.7559757,927,0,0,0,0,9.317721000115853,0.0,0.024351997126359493,4.698517934513635,9.4,593.859375,False
1773587968.968349,928,0,0,0,0,8.823311000014655,0.0,0.022500000341096893,4.698517934513635,18.8,593.859375,False
1773587969.1811213,929,0,0,0,0,9.304536000854569,0.0,0.023370001144940034,4.698517934513635,9.4,593.859375,False
1773587969.3939853,930,0,0,0,0,9.351073000289034,0.0,0.023370001144940034,4.698517934513635,9.4,593.859375,False
1773587969.606788,931,0,0,0,0,9.235664998413995,0.0,0.02246300209662877,4.698517934513635,9.4,593.859375,False
1773587969.819861,932,0,0,0,0,9.456166000745725,0.0,0.02649999805726111,4.70036714894422,9.4,593.859375,False
1773587970.0327048,933,0,0,0,0,9.33538800018141,0.0,0.023591997887706384,4.70036714894422,23.5,593.859375,False
1773587970.2454493,934,0,0,0,0,9.274035997805186,0.0,0.02276000304846093,4.70036714894422,9.4,593.859375,False
1773587970.4578114,935,0,0,0,0,8.787754999502795,0.0,0.023184999008663,4.70036714894422,9.4,593.859375,False
1773587970.6706624,936,0,0,0,0,9.36642500164453,0.0,0.02300000051036477,4.70036714894422,9.4,593.859375,False
1773587970.8835776,937,0,0,0,0,9.390850998897804,0.0,0.02300100095453672,4.7004914649789455,9.4,593.859375,False
1773587971.0963619,938,0,0,0,0,9.309516997745959,0.0,0.025480996555415913,4.7004914649789455,18.8,593.859375,False
1773587971.3092093,939,0,0,0,0,9.358368999528466,0.0,0.022537002223543823,4.7004914649789455,9.4,593.859375,False
