timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601860.2480469,1770,2,0,1,0,106.69392099953257,242.43884900351986,0.021407999156508595,2.2062077928089363,179.4,1065.984375,True
1773601860.7191978,1771,2,0,1,0,105.67656299826922,241.08709799475037,0.02107400359818712,2.2062077928089363,182.5,1070.296875,True
1773601861.1884513,1772,2,1,1,0,103.06191600102466,241.50217499845894,0.05818500358145684,2.2062077928089363,181.1,1072.421875,True
1773601861.6600575,1773,1,0,1,0,106.38475199812092,240.9918760022265,0.021241001377347857,1.9943042348791082,180.2,1076.65625,True
1773601862.1322877,1774,2,0,1,0,106.56714299693704,240.62887300533475,0.021462998120114207,1.9943042348791082,182.1,1078.78125,True
1773601862.6004763,1775,2,0,1,0,102.98893399885856,240.41064999619266,0.022000000171829015,2.222927065823516,181.6,1080.90625,True
1773601863.069577,1776,2,0,1,0,102.87339599744882,241.076451005938,0.02244400093331933,2.222927065823516,183.3,1085.15625,True
1773601863.5415475,1777,1,0,1,0,106.4528459974099,241.41219400189584,0.021425999875646085,2.222927065823516,182.2,1089.40625,True
1773601864.0488243,1778,1,1,1,0,108.944881001662,276.0215500020422,0.03529599780449644,1.995538197228049,209.0,1091.53125,True
1773601864.5233922,1779,1,1,1,0,106.9922390015563,241.85286300053122,0.035166995075996965,1.995538197228049,177.0,1093.59375,True
1773601865.0009985,1780,2,1,1,0,106.57619799894746,245.31899700377835,0.03531499532982707,2.1454880580409474,175.9,1097.84375,True
1773601865.4738305,1781,3,1,1,0,107.2380730038276,241.16122900159098,0.03518599987728521,2.1454880580409474,177.7,1099.921875,True
1773601865.9480855,1782,2,1,1,0,107.17307300365064,242.33462600386702,0.03540799662005156,2.1454880580409474,175.0,1104.171875,True
1773601866.4169703,1783,1,1,1,0,103.59788200003095,240.47426199831534,0.034962999052368104,1.9806005875261428,185.5,1106.3125,True
1773601866.8915114,1784,1,1,1,0,106.93351599911693,241.9645119953202,0.03503799962345511,1.9806005875261428,179.1,1108.4375,True
1773601867.3634865,1785,1,0,1,0,106.71682900283486,240.3707050034427,0.021314997866284102,2.217804638298615,182.2,1112.6875,True
1773601867.835884,1786,1,0,1,0,106.76495900406735,240.10107300273376,0.02214800042565912,2.217804638298615,177.8,1116.921875,True
1773601868.3101838,1787,1,1,1,0,106.66910700092558,242.52592300035758,0.03513000410748646,2.217804638298615,179.2,1119.046875,True
1773601868.7847002,1788,1,0,1,0,106.76223699556431,241.65552799968282,0.02153799869120121,1.979502729642132,179.1,1121.171875,True
1773601869.2560728,1789,1,0,1,0,106.44860500178766,239.79233099817066,0.021610998373944312,1.979502729642132,180.3,1125.421875,True
1773601869.7329547,1790,1,0,1,0,106.73436599608976,244.75434499618132,0.021906998881604522,2.2073251147920585,176.1,1127.53125,True
1773601870.2043474,1791,1,0,1,0,106.38217799714766,240.2715369971702,0.021667001419700682,2.2073251147920585,180.3,1131.796875,True
1773601870.6773393,1792,1,0,1,0,106.82099699624814,241.33774900110438,0.022462998458649963,2.2073251147920585,183.9,1133.96875,True
1773601871.1481032,1793,1,1,1,0,104.97963200032245,241.11639500188176,0.03477800055406988,1.9858923794417747,180.6,1138.21875,True
1773601871.6202388,1794,1,1,1,0,106.48677200515522,240.59004000446294,0.035536999348551035,1.9858923794417747,182.2,1140.40625,True
1773601872.0919178,1795,1,1,1,0,106.24845599522814,240.7915219955612,0.035593002394307405,2.2191685440579376,184.4,1142.515625,True
1773601872.5664358,1796,1,0,1,0,106.58288400009042,242.94946300506126,0.0215559994103387,2.2191685440579376,179.1,1146.78125,True
1773601873.0506883,1797,1,0,1,0,103.5282709999592,256.2063270015642,0.022166997950989753,2.2191685440579376,175.5,1151.015625,True
1773601873.5516243,1798,1,1,1,0,109.0103810056462,269.67778600374004,0.03527799708535895,1.961209306044543,215.6,1153.140625,True
1773601874.0255961,1799,2,1,1,0,106.84740400029114,242.5092190023861,0.03596299939090386,1.961209306044543,181.4,1155.265625,True
1773601874.497945,1800,1,0,1,0,106.39451200404437,240.41320599644678,0.021148000087123364,2.1641281596612494,180.0,1159.515625,True
1773601874.970786,1801,1,0,1,0,107.48370499641169,240.48602100083372,0.020759005565196276,2.1641281596612494,179.8,1161.625,True
1773601875.4426267,1802,1,0,1,0,106.48273499828065,240.3548900038004,0.0218700006371364,2.1641281596612494,180.1,1165.875,True
1773601875.9153113,1803,1,0,1,0,107.34253699774854,240.82869000267237,0.022036998416297138,1.9852705871104503,184.1,1168.0,True
1773601876.390933,1804,1,0,1,0,106.48008700081846,244.11824800336035,0.021649000700563192,1.9852705871104503,178.7,1170.125,True
1773601876.8644595,1805,1,0,1,0,106.65612500451971,241.9763639991288,0.021574996935669333,2.207354543475435,181.6,1174.375,True
1773601877.3380258,1806,1,0,1,0,106.50764200545382,241.68939900118858,0.021610998373944312,2.207354543475435,179.5,1178.625,True
1773601877.8121927,1807,2,0,1,0,107.04694200103404,242.33031100447988,0.021610998373944312,2.207354543475435,179.3,1180.671875,True
1773601878.2829132,1808,1,0,1,0,105.42359900136944,240.2458159995149,0.020851999579463154,1.979280408644119,182.7,1182.734375,True
1773601878.7549613,1809,1,0,1,0,106.32797500147717,240.71324399847072,0.021833002392668277,1.979280408644119,180.1,1186.984375,True
1773601879.2274776,1810,1,1,1,0,106.57329099922208,240.46242799522588,0.03440800355747342,2.2180313833452407,179.9,1189.109375,True
1773601879.7025707,1811,2,1,1,0,106.92194100556662,243.2105199986836,0.03553799615474418,2.2180313833452407,181.0,1195.453125,True
1773601880.1752052,1812,1,1,1,0,106.85862700483995,240.92781999934232,0.03548199310898781,2.2180313833452407,179.8,1195.59375,True
1773601880.6488543,1813,1,1,1,0,106.82040399842663,241.47850900044432,0.03462900349404663,1.9790992259470641,183.7,1197.65625,True
1773601881.1207423,1814,1,1,1,0,106.70136599947,240.01977700390853,0.06126000516815111,1.9790992259470641,182.2,1201.90625,True
1773601881.59263,1815,1,1,1,0,106.66421700443607,240.48620599933201,0.035834003938362,2.214739535269309,182.3,1206.15625,True
1773601882.0652852,1816,1,1,1,0,106.92264499812154,240.25105599866947,0.034222000977024436,2.214739535269309,179.8,1208.265625,True
1773601882.5369246,1817,1,1,1,0,106.80299600062426,239.98581399791874,0.036517994885798544,2.214739535269309,180.2,1210.390625,True
1773601883.0893447,1818,1,1,1,0,111.90606700256467,318.3768279996002,0.03463000030023977,1.9894383374547706,206.4,1214.65625,True
1773601883.5622895,1819,1,1,1,0,106.74527400260558,240.75463399640284,0.03440800355747342,1.9894383374547706,181.8,1216.78125,True
1773601884.0343533,1820,1,1,1,0,106.94138599501457,239.8539800051367,0.03803699655691162,1.947023356784274,177.9,1221.03125,True
1773601884.5062382,1821,1,0,1,0,106.80227400007425,239.77544200170087,0.021685002138838172,1.947023356784274,184.4,1223.171875,True
1773601884.978023,1822,1,0,1,0,106.72283000167226,240.23901900363853,0.021555002604145557,2.217469687789786,182.3,1225.296875,True
1773601885.4518397,1823,1,0,1,0,106.55558700091206,242.39769900304964,0.021297004423104227,2.217469687789786,181.5,1229.546875,True
1773601885.924266,1824,1,1,1,0,106.78718100098195,240.31861199910054,0.03866699989885092,2.217469687789786,184.2,1233.796875,True
1773601886.3965843,1825,1,0,1,0,106.62655100168195,240.28076000104193,0.021740997908636928,1.9826724904040691,180.0,1235.921875,True
1773601886.8697515,1826,1,0,1,0,106.68353199434932,240.89976400136948,0.021482002921402454,1.9826724904040691,181.7,1238.03125,True
1773601887.3451507,1827,1,0,1,0,106.74401500000386,243.59231899870792,0.021888998162467033,2.208498222991605,178.8,1242.234375,True
1773601887.8191752,1828,1,0,1,0,106.85182999441167,242.29238399857422,0.021796004148200154,2.208498222991605,179.3,1244.34375,True
1773601888.2901163,1829,1,0,1,0,103.6026049987413,242.29294000542723,0.021184998331591487,2.208498222991605,178.4,1248.59375,True
1773601888.7624848,1830,1,0,1,0,106.97251599776791,240.86465299478732,0.021629995899274945,1.9856831919177096,182.1,1250.8125,True
1773601889.240419,1831,1,0,1,0,106.5651050012093,246.41022600553697,0.021722997189499438,1.9856831919177096,175.8,1255.0,True
1773601889.7206986,1832,1,0,1,0,106.88873799517751,248.69155600026716,0.022202999389264733,2.192491391932488,177.0,1257.109375,True
1773601890.1940277,1833,1,0,1,0,106.70699600450462,241.9124370062491,0.0218700006371364,2.192491391932488,181.7,1259.25,True
1773601890.666308,1834,1,0,1,0,106.76060699915979,240.88115300401114,0.02140700235031545,2.192491391932488,182.1,1263.5,True
1773601891.1393793,1835,2,0,1,0,106.77479200239759,241.39397100225324,0.02163000317523256,1.9839615383432851,179.7,1267.78125,True
1773601891.612187,1836,2,0,1,0,106.43936399719678,241.46491599822184,0.021315005142241716,1.9839615383432851,179.8,1269.890625,True
1773601892.0844758,1837,1,0,1,0,103.57751199626364,244.08450700138928,0.021628999093081802,2.2128660869877184,175.7,1272.015625,True
1773601892.5862677,1838,1,0,1,0,108.0693190015154,271.80276299623074,0.022075000742916018,2.2128660869877184,213.2,1276.265625,True
1773601893.0563157,1839,1,0,1,0,103.30117699777475,241.24469199887244,0.021592997654806823,2.2128660869877184,183.0,1278.390625,True
1773601893.5250876,1840,1,0,0,0,103.18415799702052,240.94587600120576,0.02242600021418184,1.9339057014960401,181.3,1282.640625,True
1773601893.9959004,1841,1,0,0,0,105.74067499692319,240.24592700152425,0.021129999367985874,1.9339057014960401,182.7,1284.75,True
1773601894.4636502,1842,1,0,0,0,103.22239899687702,239.99860999902012,0.021222003852017224,2.230486782372242,181.7,1286.875,True
1773601894.9348104,1843,1,1,0,0,105.37308000493795,240.8558559982339,0.03453700628597289,2.230486782372242,184.6,1291.125,True
1773601895.4034092,1844,1,0,0,0,104.31784999673255,239.5493290023296,0.023481996322516352,2.230486782372242,183.5,1295.3125,True
1773601895.8765225,1845,1,1,1,1,106.57904999970924,241.1673399983556,0.039018996176309884,1.9949203136088032,177.6,1297.4375,True
1773601896.3471043,1846,1,0,1,0,104.9984109995421,240.2984079963062,0.023389002308249474,1.9949203136088032,182.7,1299.546875,True
1773601896.8280494,1847,1,0,1,0,106.52199499600101,249.62109899934148,0.023426000552717596,2.2028868997078086,174.7,1303.8125,True
1773601897.2996497,1848,1,0,1,0,106.79488499590661,239.7911270018085,0.023722001060377806,2.2028868997078086,180.2,1305.921875,True
1773601897.7733026,1849,1,0,1,0,106.59653199400054,242.13775400130544,0.023167005565483123,2.2028868997078086,179.5,1310.265625,True
1773601898.2455184,1850,1,0,1,0,106.62782799772685,241.10524699790403,0.023704000341240317,1.9847496718349702,182.1,1312.328125,True
1773601898.7182646,1851,1,0,1,0,106.82727400126169,241.28597100207116,0.02359300560783595,1.9847496718349702,181.9,1314.46875,True
1773601899.190165,1852,1,0,1,0,106.54630899807671,241.3602680026088,0.02351799776079133,2.2149570762150885,182.2,1318.75,True
1773601899.6623154,1853,1,0,1,0,106.60367999662412,240.79217100370442,0.023130000045057386,2.2149570762150885,182.1,1322.984375,True
1773601900.1319904,1854,1,0,1,0,105.01892900356324,239.89485000493005,0.02327800029888749,2.2149570762150885,181.0,1325.109375,True
1773601900.6045287,1855,1,0,1,0,106.66651399515104,240.35029799415497,0.034165997931268066,1.989853620675709,175.7,1327.234375,True
1773601900.8358467,1856,0,0,1,0,106.77512500114972,0.0,0.027574002160690725,1.989853620675709,159.9,1363.921875,False
1773601901.0681732,1857,0,0,1,0,106.86121899925638,0.0,0.028889000532217324,1.989853620675709,155.0,1366.03125,False
1773601901.302034,1858,0,0,1,0,111.73473300004844,0.0,0.028296999516896904,3.6141762985296606,192.4,1370.28125,False
1773601901.5554676,1859,0,0,1,0,126.9449440005701,0.0,0.02972200309159234,3.6141762985296606,213.1,1372.40625,False
1773601901.7893322,1860,0,0,1,0,106.8988850020105,0.0,0.028943999495822936,3.6141762985296606,153.9,1374.53125,False
1773601902.0217836,1861,0,0,0,0,106.68764399451902,0.0,0.02814799518091604,3.6141762985296606,159.2,1378.78125,False
1773601902.2537751,1862,0,0,0,0,106.54260600131238,0.0,0.02785199467325583,3.6141762985296606,159.5,1383.03125,False
1773601902.4864018,1863,0,0,0,0,106.54173600050854,0.0,0.02918600512202829,3.939116233072842,163.4,1385.140625,False
1773601902.7197316,1864,0,0,0,0,107.0442210038891,0.0,0.028593000024557114,3.939116233072842,158.6,1387.28125,False
1773601902.9525123,1865,0,0,0,0,106.52643899811665,0.0,0.027166999643668532,3.939116233072842,159.0,1391.53125,False
1773601903.1880975,1866,0,0,0,0,109.47432900138665,0.0,0.029463997634593397,3.939116233072842,157.0,1393.65625,False
1773601903.416932,1867,0,0,0,0,103.36515900416998,0.0,0.02855600178008899,4.54776049329975,152.9,1397.90625,False
1773601903.6481504,1868,0,0,0,0,104.89337299804902,0.0,0.02855600178008899,4.54776049329975,160.0,1400.015625,False
1773601903.8800802,1869,0,0,0,0,106.41488200053573,0.0,0.027278001653030515,4.54776049329975,159.5,1404.265625,False
1773601906.714559,1870,0,0,0,0,106.6706069977954,0.0,0.028982001822441816,0.9097368844384597,104.1,1406.390625,False
1773601906.9349418,1871,0,0,0,0,101.63955500320299,0.0,0.030278002668637782,0.9097368844384597,158.8,1317.703125,False
1773601907.1660485,1872,0,0,0,0,113.6331519956002,0.0,0.029406997782643884,0.9097368844384597,151.4,994.140625,False
1773601907.3945057,1873,0,0,0,0,106.40217799664242,0.0,0.02794399915728718,0.9097368844384597,157.6,994.171875,False
1773601907.6272519,1874,0,0,0,0,106.31760399701307,0.0,0.02862899418687448,0.9097368844384597,154.7,994.171875,False
1773601907.8595088,1875,0,0,0,0,106.23969700100133,0.0,0.027556001441553235,4.367142394549068,159.3,994.171875,False
1773601908.0911071,1876,0,0,0,0,106.09573200054001,0.0,0.0288520022877492,4.367142394549068,151.1,994.171875,False
1773601908.3228588,1877,0,0,0,0,106.33197399874916,0.0,0.020684994524344802,4.367142394549068,159.7,994.171875,False
1773601908.5567183,1878,0,0,0,0,111.12700599915115,0.0,0.020906998543068767,4.367142394549068,201.0,994.171875,False
1773601908.8101447,1879,0,0,0,0,126.36999499954982,0.0,0.020962994312867522,4.367142394549068,205.2,994.171875,False
1773601909.0424097,1880,0,0,0,0,106.32897499453975,0.0,0.02040699473582208,3.9441529983475534,155.0,994.171875,False
1773601909.274189,1881,0,0,0,0,106.0218979982892,0.0,0.020074003259651363,3.9441529983475534,159.6,994.171875,False
1773601909.5055726,1882,0,0,0,0,106.14641800202662,0.0,0.02070299524348229,3.9441529983475534,155.6,994.171875,False
1773601909.737274,1883,0,0,0,0,105.74726699996972,0.0,0.02088900509988889,3.9441529983475534,159.7,994.171875,False
1773601909.9696474,1884,0,0,0,0,106.0218429993256,0.0,0.02040799881797284,4.562111462774063,154.9,996.171875,False
1773601910.2024934,1885,0,0,0,0,106.78869899857091,0.0,0.020314997527748346,4.562111462774063,158.9,1000.40625,False
1773601910.438945,1886,0,0,0,0,110.13814799662214,0.0,0.021963001927360892,4.562111462774063,160.7,994.171875,False
1773601910.6726973,1887,0,0,0,0,107.8410400004941,0.0,0.020018000213894993,4.562111462774063,154.0,1006.78125,False
1773601910.9029293,1888,0,0,0,0,104.09179399721324,0.0,0.02044499706244096,4.562111462774063,160.7,1006.78125,False
1773601911.136183,1889,0,0,0,0,106.89183000067715,0.0,0.02079700061585754,4.28621239514665,158.6,1000.53125,False
1773601911.369876,1890,0,0,0,0,107.40268600056879,0.0,0.019222003174945712,4.28621239514665,162.6,1015.28125,False
1773601911.6038313,1891,0,0,0,0,107.0131090018549,0.0,0.02081500133499503,4.28621239514665,153.9,1004.78125,False
1773601911.83649,1892,0,0,0,0,106.93557099875761,0.0,0.02090799534926191,4.28621239514665,150.4,1012.34375,False
1773601912.068952,1893,0,0,0,0,106.31323300185613,0.0,0.019981998775620013,4.28621239514665,163.5,1014.46875,False
1773601912.3013065,1894,0,0,0,0,106.58186599903274,0.0,0.021018997358623892,4.291377534660542,159.2,1003.96875,False
1773601912.5345423,1895,0,0,0,0,107.27142499672482,0.0,0.020592997316271067,4.291377534660542,158.6,1013.65625,False
1773601912.7668974,1896,0,0,0,0,106.68160699424334,0.0,0.020334002329036593,4.291377534660542,159.2,1003.15625,False
1773601912.9983947,1897,0,0,0,0,105.9805460026837,0.0,0.02072200004477054,4.291377534660542,164.1,1001.046875,False
1773601913.2338042,1898,0,0,0,0,112.57431199919665,0.0,0.021278006897773594,4.291377534660542,195.4,1011.53125,False
1773601913.4887,1899,0,0,0,0,127.46285399771295,0.0,0.021036998077761382,4.211022601934199,207.9,1001.046875,False
1773601913.7212644,1900,0,0,0,0,106.34517900325591,0.0,0.02099999983329326,4.211022601934199,159.1,998.921875,False
1773601913.9534597,1901,0,0,0,0,106.20577000372577,0.0,0.021333005861379206,4.211022601934199,163.7,1011.53125,False
1773601914.1841412,1902,0,0,0,0,105.03663299459731,0.0,0.021018997358623892,4.211022601934199,151.7,1001.046875,False
1773601914.4176445,1903,0,0,0,0,107.52209299971582,0.0,0.02098199911415577,4.211022601934199,162.7,1011.53125,False
1773601914.6507077,1904,0,0,0,0,106.90142300154548,0.0,0.02183399919886142,4.302839688880253,154.5,1013.671875,False
1773601914.8815315,1905,0,0,0,0,104.26664700207766,0.0,0.01974100450752303,4.302839688880253,160.3,1003.171875,False
1773601915.1150992,1906,0,0,0,0,107.80791100114584,0.0,0.02046299778157845,4.302839688880253,154.1,1012.859375,False
1773601915.3463736,1907,0,0,0,0,105.43919100018684,0.0,0.021555002604145557,4.302839688880253,155.7,1002.375,False
1773601915.576908,1908,0,0,0,0,104.55105599976378,0.0,0.021425999875646085,4.302839688880253,160.5,1012.859375,False
1773601915.807582,1909,0,0,0,0,104.68648300593486,0.0,0.020204002794343978,4.321973364394879,160.4,1002.375,False
1773601916.0414271,1910,0,0,0,0,107.52540799876442,0.0,0.02062999556073919,4.321973364394879,162.5,1012.859375,False
1773601916.2746677,1911,0,0,0,0,106.96636699867668,0.0,0.02229699748568237,4.321973364394879,154.4,1002.375,False
1773601916.5067067,1912,0,0,0,0,106.38056800235063,0.0,0.020352003048174083,4.321973364394879,168.1,1012.859375,False
1773601916.7369895,1913,0,0,0,0,104.72120499616722,0.0,0.02201799361500889,4.321973364394879,160.7,1002.375,False
1773601916.9693725,1914,0,0,0,0,106.26369700185023,0.0,0.021240994101390243,4.303683846430571,159.2,1000.25,False
1773601917.202835,1915,0,0,0,0,107.91561500082025,0.0,0.019147999410051852,4.303683846430571,149.9,1012.859375,False
1773601917.4323077,1916,0,0,0,0,103.66110500035575,0.0,0.02157400012947619,4.303683846430571,156.9,1014.984375,False
1773601917.6641557,1917,0,0,0,0,105.88211999856867,0.0,0.021314997866284102,4.303683846430571,155.3,1004.484375,False
1773601917.9002059,1918,0,0,0,0,112.92366599809611,0.0,0.023796004825271666,4.303683846430571,194.9,1002.375,False
1773601918.1497898,1919,0,0,0,0,123.55438400118146,0.0,0.021037005353718996,4.235815842418874,204.3,1012.859375,False
1773601918.3825665,1920,0,0,0,0,106.7602370021632,0.0,0.021332998585421592,4.235815842418874,159.0,1002.375,False
1773601918.616763,1921,0,0,0,0,108.06556000170531,0.0,0.04114799958188087,4.235815842418874,162.3,1000.25,False
1773601918.8504622,1922,0,0,0,0,108.1571540053119,0.0,0.021223000658210367,4.235815842418874,154.0,1000.25,False
1773601919.0844073,1923,0,0,0,0,107.89937400113558,0.0,0.022537002223543823,4.235815842418874,158.2,1000.25,False
1773601919.3188488,1924,0,0,0,0,108.16655999951763,0.0,0.021667001419700682,4.276957050390201,153.6,1000.25,False
1773601919.5526261,1925,0,0,0,0,107.61694599932525,0.0,0.020610998035408556,4.276957050390201,149.7,998.9375,False
1773601919.787534,1926,0,0,0,0,108.39721099910093,0.0,0.02226000651717186,4.276957050390201,161.7,998.9375,False
1773601920.0219865,1927,0,0,0,0,108.11919000116177,0.0,0.021444997400976717,4.276957050390201,153.5,998.9375,False
1773601920.256272,1928,0,0,0,0,108.1548760048463,0.0,0.021629995899274945,4.276957050390201,157.9,998.9375,False
1773601920.4898436,1929,0,0,0,0,107.8399289981462,0.0,0.02105600287904963,3.9969953235971207,158.4,1011.546875,False
1773601920.7208643,1930,0,0,0,0,104.59370400349144,0.0,0.022054999135434628,3.9969953235971207,155.8,1001.0625,False
1773601920.9547224,1931,0,0,0,0,107.80322500067996,0.0,0.02044499706244096,3.9969953235971207,162.5,998.9375,False
1773601921.1854317,1932,0,0,0,0,105.10328099917388,0.0,0.02042599953711033,3.9969953235971207,160.4,1011.546875,False
1773601921.4178352,1933,0,0,0,0,106.81407100491924,0.0,0.021148000087123364,4.552759115061615,154.9,1001.0625,False
1773601921.6488602,1934,0,0,0,0,105.17870799958473,0.0,0.021371000912040472,4.552759115061615,164.5,1011.546875,False
1773601921.881276,1935,0,0,0,0,106.43092000100296,0.0,0.02103800215991214,4.552759115061615,150.6,1001.0625,False
1773601922.1117535,1936,0,0,0,0,104.66509300022153,0.0,0.020388994016684592,4.552759115061615,160.5,998.9375,False
1773601922.343218,1937,0,0,0,0,105.92306499893311,0.0,0.0202410010388121,4.552759115061615,159.9,1011.546875,False
1773601922.5801654,1938,0,0,0,0,114.06006199831609,0.0,0.021906998881604522,4.301733778695633,194.1,1001.0625,False
1773601922.8309526,1939,0,0,0,0,124.06840600306168,0.0,0.02236999716842547,4.301733778695633,203.4,998.953125,False
1773601923.0650778,1940,0,0,0,0,108.06783799489494,0.0,0.020685001800302416,4.301733778695633,162.3,998.953125,False
1773601923.2987154,1941,0,0,0,0,108.16002399951685,0.0,0.022056003217585385,4.301733778695633,158.4,998.953125,False
1773601923.5295186,1942,0,0,0,0,105.43672800122295,0.0,0.02042599953711033,4.301733778695633,156.0,1007.3125,False
1773601923.7619286,1943,0,0,0,0,106.29069700371474,0.0,0.020018000213894993,3.9500273934416312,154.9,996.828125,False
1773601923.9945126,1944,0,0,0,0,106.76501499983715,0.0,0.020684994524344802,3.9500273934416312,159.1,1009.4375,False
1773601924.2286756,1945,0,0,0,0,107.31985200254712,0.0,0.021667001419700682,3.9500273934416312,158.0,998.953125,False
1773601924.4598656,1946,0,0,0,0,104.80292700231075,0.0,0.022241001715883613,3.9500273934416312,155.7,996.828125,False
1773601924.6922107,1947,0,0,0,0,106.6434219974326,0.0,0.021019004634581506,4.547952810548231,154.9,996.828125,False
1773601924.923614,1948,0,0,0,0,105.18850500375265,0.0,0.02157400012947619,4.547952810548231,164.2,995.515625,False
1773601925.1562188,1949,0,0,0,0,106.32932699809317,0.0,0.021037005353718996,4.547952810548231,159.1,1008.125,False
1773601925.3872828,1950,0,0,0,0,105.1167070036172,0.0,0.02018600207520649,4.547952810548231,160.1,997.640625,False
1773601925.6182709,1951,0,0,0,0,104.86068699538009,0.0,0.021129999367985874,4.547952810548231,160.2,1010.25,False
1773601925.847036,1952,0,0,0,0,103.31864100589883,0.0,0.022202999389264733,4.3296783201652795,157.4,999.765625,False
1773601926.0774121,1953,0,0,0,0,104.37918400566559,0.0,0.019221995898988098,4.3296783201652795,160.6,1003.875,False
1773601926.3106558,1954,0,0,0,0,106.93477500171866,0.0,0.02074000076390803,4.3296783201652795,162.9,1010.25,False
1773601926.5431094,1955,0,0,0,0,106.53279099642532,0.0,0.02007399598369375,4.3296783201652795,159.2,1012.375,False
1773601926.773395,1956,0,0,0,0,104.68533400126034,0.0,0.019981998775620013,4.3296783201652795,160.7,1001.875,False
1773601927.0040998,1957,0,0,0,0,105.58508100075414,0.0,0.01933299790835008,4.321299205305355,156.0,1011.0625,False
1773601927.238882,1958,0,0,0,0,111.83152899320703,0.0,0.023723005142528564,4.321299205305355,195.9,1013.1875,False
1773601927.4924414,1959,0,0,0,0,124.67646499862894,0.0,0.02059300459222868,4.321299205305355,209.0,1002.6875,False
1773601927.7268436,1960,0,0,0,0,107.85991099692183,0.0,0.020036997739225626,4.321299205305355,153.6,1011.0625,False
1773601927.9592323,1961,0,0,0,0,106.61627299850807,0.0,0.021519001165870577,4.321299205305355,159.2,1000.5625,False
1773601928.1920273,1962,0,0,0,0,107.44394500216004,0.0,0.02051900082733482,3.9286975283736263,158.9,1011.0625,False
1773601928.4234805,1963,0,0,0,0,105.65082199900644,0.0,0.02111100184265524,3.9286975283736263,155.5,1000.5625,False
1773601928.6552775,1964,0,0,0,0,105.26709700206993,0.0,0.021223000658210367,3.9286975283736263,159.6,1011.0625,False
1773601928.8855803,1965,0,0,0,0,104.4652220007265,0.0,0.020851999579463154,3.9286975283736263,156.3,1000.5625,False
1773601929.117248,1966,0,0,0,0,104.88942800293444,0.0,0.020556006347760558,4.566217880117707,155.4,1011.0625,False
1773601929.3468966,1967,0,0,0,0,104.06597800465534,0.0,0.02107400359818712,4.566217880117707,156.8,1000.5625,False
1773601929.577063,1968,0,0,0,0,104.05958999763243,0.0,0.023222004529088736,4.566217880117707,165.1,998.453125,False
1773601929.8090572,1969,0,0,0,0,105.66045199811924,0.0,0.019703998987097293,4.566217880117707,155.2,1011.0625,False
1773601930.0407212,1970,0,0,0,0,105.50139500264777,0.0,0.02061100531136617,4.566217880117707,159.7,1000.5625,False
1773601930.270011,1971,0,0,0,0,103.37408499617595,0.0,0.0202410010388121,4.33741707643704,157.0,1011.0625,False
1773601930.5007212,1972,0,0,0,0,105.30630200082669,0.0,0.02164800389437005,4.33741707643704,160.4,1000.5625,False
1773601930.7320383,1973,0,0,0,0,105.22185699664988,0.0,0.021018997358623892,4.33741707643704,155.6,1008.9375,False
1773601930.9625568,1974,0,0,0,0,104.57555599714397,0.0,0.02079700061585754,4.33741707643704,160.5,998.453125,False
1773601931.1957972,1975,0,0,0,0,107.30831500404747,0.0,0.02122199657605961,4.33741707643704,154.3,1006.8125,False
1773601931.4281068,1976,0,0,0,0,106.5471800029627,0.0,0.019721999706234783,4.317452422425821,163.6,1008.953125,False
1773601931.6619647,1977,0,0,0,0,107.26981399784563,0.0,0.02005599526455626,4.317452422425821,149.7,998.46875,False
1773601931.8978992,1978,0,0,0,0,112.96035099803703,0.0,0.02276000304846093,4.317452422425821,195.0,995.53125,False
1773601932.3926687,1979,1,0,0,0,124.4485560018802,243.57452199910767,0.014240999007597566,4.317452422425821,204.1,975.703125,True
1773601932.8670268,1980,1,0,0,0,106.82933000498451,242.1443469938822,0.014314995496533811,2.9201283723680542,181.3,977.828125,True
1773601933.3399782,1981,1,0,0,0,106.94216399861034,240.8626530013862,0.013999997463542968,2.9201283723680542,181.8,967.34375,True
1773601933.812159,1982,1,1,0,0,106.09012100030668,241.50530499900924,0.033926000469364226,2.211228543482058,180.0,977.828125,True
1773601934.285272,1983,1,1,1,1,107.0264239970129,240.9055790049024,0.03603799996199086,2.211228543482058,179.7,967.34375,True
1773601934.7600484,1984,1,1,1,0,107.69585399975767,241.63150999811478,0.03459300205577165,2.211228543482058,179.0,979.890625,True
1773601935.2321653,1985,1,1,1,0,105.22702299931552,241.19326599611668,0.03518599987728521,1.9784177531491898,180.0,969.359375,True
1773601935.7063875,1986,1,1,1,0,107.76570600137347,241.06398700678255,0.03512999683152884,1.9784177531491898,181.3,981.984375,True
1773601936.1791916,1987,1,1,1,0,106.74366199964425,241.15282199636567,0.03405600000405684,2.212197321715832,181.9,986.234375,True
1773601936.6495585,1988,1,1,1,0,103.29732500395039,241.25691499648383,0.03483399632386863,2.212197321715832,182.8,990.515625,True
1773601937.1202562,1989,1,1,1,0,105.59289599768817,239.9619249990792,0.034574004530441016,2.212197321715832,180.6,992.640625,True
1773601937.5929265,1990,1,1,1,0,106.47373499523383,241.11832099879393,0.03487100184429437,1.9928989708140337,181.9,992.640625,True
1773601938.0666537,1991,1,1,1,0,107.13162799947895,240.6728740024846,0.03449999348958954,1.9928989708140337,181.5,996.859375,True
