timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598600.776168,506,0,0,0,0,9.548619000270264,0.0,0.025129000277956948,4.693022069255661,9.4,541.0625,False
1773598600.989297,507,0,0,0,0,9.582599999703234,0.0,0.025870998797472566,4.692499123996064,9.4,541.0625,False
1773598601.2018034,508,0,0,0,0,9.005539999634493,0.0,0.025332999939564615,4.692499123996064,18.8,541.0625,False
1773598601.4148033,509,0,0,0,0,9.530450999591267,0.0,0.024574001145083457,4.692499123996064,9.4,541.0625,False
1773598601.6277163,510,0,0,0,0,9.454339997319039,0.0,0.024297001800732687,4.692499123996064,9.4,541.0625,False
1773598601.840745,511,0,0,0,0,9.56111800041981,0.0,0.025352001102874056,4.692499123996064,9.4,541.0625,False
1773598602.053764,512,0,0,0,0,9.508488001301885,0.0,0.024462999135721475,4.697191945784402,9.4,541.0625,False
1773598602.2667868,513,0,0,0,0,9.504043999186251,0.0,0.0248889991780743,4.697191945784402,18.8,541.0625,False
1773598602.479882,514,0,0,0,0,9.488247000263073,0.0,0.026055997295770794,4.697191945784402,9.4,541.0625,False
1773598602.6928616,515,0,0,0,0,9.508857998298481,0.0,0.026962999982060865,4.697191945784402,9.4,541.0625,False
1773598602.905993,516,0,0,0,0,9.587118998751976,0.0,0.025277997337980196,4.697191945784402,14.1,541.0625,False
1773598603.1189914,517,0,0,0,0,9.531432999210665,0.0,0.02485199729562737,4.69389810614827,9.4,541.0625,False
1773598603.3319945,518,0,0,0,0,9.539599999698112,0.0,0.025332999939564615,4.69389810614827,18.8,541.078125,False
1773598603.5450578,519,0,0,0,0,9.605545001249993,0.0,0.02548200063756667,4.69389810614827,9.4,541.078125,False
1773598603.7580245,520,0,0,0,0,9.53463699988788,0.0,0.025388999347342178,4.69389810614827,9.4,541.078125,False
1773598603.9709742,521,0,0,0,0,9.441858001082437,0.0,0.026999998226528987,4.69389810614827,4.7,541.078125,False
1773598604.1838903,522,0,0,0,0,9.4708399992669,0.0,0.024870001652743667,4.695268488546569,14.1,541.078125,False
1773598604.3969467,523,0,0,0,0,9.52306200269959,0.0,0.02463000055286102,4.695268488546569,14.1,541.078125,False
1773598604.6101072,524,0,0,0,0,9.592581001925282,0.0,0.024259999918285757,4.695268488546569,9.4,541.078125,False
1773598604.823052,525,0,0,0,0,9.454449998884229,0.0,0.024406999727943912,4.695268488546569,14.1,541.078125,False
1773598605.036072,526,0,0,0,0,9.492637000221293,0.0,0.02512999708415009,4.695268488546569,9.4,541.078125,False
1773598605.2490802,527,0,0,0,0,9.537488000205485,0.0,0.025833000108832493,4.693966396143392,9.4,541.078125,False
1773598605.4620628,528,0,0,0,0,9.51013599842554,0.0,0.02490699989721179,4.693966396143392,18.8,541.078125,False
1773598605.675079,529,0,0,0,0,9.565932999976212,0.0,0.025314999220427126,4.693966396143392,9.4,541.078125,False
1773598605.888097,530,0,0,0,0,9.49969200155465,0.0,0.0243520007643383,4.693966396143392,9.4,541.078125,False
1773598606.1011813,531,0,0,0,0,9.543470001517562,0.0,0.026148001779802144,4.693966396143392,9.4,541.078125,False
1773598606.3140352,532,0,0,0,0,9.426987999177072,0.0,0.02344499807804823,4.695012006449409,9.4,541.078125,False
1773598606.5270364,533,0,0,0,0,9.509581002930645,0.0,0.024130000383593142,4.695012006449409,18.8,541.078125,False
1773598606.7399592,534,0,0,0,0,9.48582199998782,0.0,0.025074001314351335,4.695012006449409,9.4,541.078125,False
1773598606.9530063,535,0,0,0,0,9.52606300052139,0.0,0.025258999812649563,4.695012006449409,9.4,541.078125,False
1773598607.1659873,536,0,0,0,0,9.546247998514445,0.0,0.024758999643381685,4.695012006449409,9.4,541.078125,False
1773598607.3789876,537,0,0,0,0,9.487913997872965,0.0,0.02518499968573451,4.695119220966699,9.4,541.078125,False
1773598607.5919962,538,0,0,0,0,9.466192001127638,0.0,0.025555997126502916,4.695119220966699,18.8,541.078125,False
1773598607.8049948,539,0,0,0,0,9.521914998913417,0.0,0.02568499985500239,4.695119220966699,9.4,541.078125,False
1773598608.017961,540,0,0,0,0,9.514118002698524,0.0,0.025722001737449318,4.695119220966699,9.4,541.078125,False
1773598608.2309365,541,0,0,0,0,9.48500599770341,0.0,0.025056000595213845,4.695119220966699,14.1,541.09375,False
1773598608.4438515,542,0,0,0,0,9.465746999921976,0.0,0.025630000891396776,4.695449304241719,9.4,541.09375,False
1773598608.656947,543,0,0,0,0,9.56660000156262,0.0,0.025018998712766916,4.695449304241719,18.8,541.09375,False
1773598608.8699243,544,0,0,0,0,9.54480399741442,0.0,0.025295998057117686,4.695449304241719,9.4,541.09375,False
1773598609.0829034,545,0,0,0,0,9.453321003093151,0.0,0.026110999897355214,4.695449304241719,9.4,541.109375,False
1773598609.2959104,546,0,0,0,0,9.485303002293222,0.0,0.026185000024270266,4.695449304241719,9.4,541.109375,False
1773598609.5090814,547,0,0,0,0,9.570432997861644,0.0,0.02461099938955158,4.6938077562852625,9.4,541.109375,False
1773598609.7218406,548,0,0,0,0,9.252838000975316,0.0,0.025389002985320985,4.6938077562852625,18.8,541.109375,False
1773598609.934793,549,0,0,0,0,9.527210000669584,0.0,0.025296998501289636,4.6938077562852625,9.4,541.109375,False
1773598610.1477363,550,0,0,0,0,9.438616998522775,0.0,0.024536999262636527,4.6938077562852625,9.4,541.109375,False
1773598610.3606877,551,0,0,0,0,9.493043999100337,0.0,0.024647997634019703,4.6938077562852625,9.4,541.109375,False
1773598610.5736725,552,0,0,0,0,9.547339999699034,0.0,0.024184999347198755,4.69664072317202,9.4,541.109375,False
1773598610.7866118,553,0,0,0,0,9.49063599910005,0.0,0.024444001610390842,4.69664072317202,18.8,541.109375,False
1773598610.9996817,554,0,0,0,0,9.544026001094608,0.0,0.02405600025667809,4.69664072317202,9.4,541.109375,False
1773598611.2128274,555,0,0,0,0,9.584748000634136,0.0,0.025277997337980196,4.69664072317202,9.4,541.109375,False
1773598611.4257505,556,0,0,0,0,9.48534000053769,0.0,0.02373999814153649,4.69664072317202,9.4,541.109375,False
1773598611.6387877,557,0,0,0,0,9.534376997180516,0.0,0.02570399738033302,4.694376177845986,9.4,541.109375,False
1773598611.851757,558,0,0,0,0,9.451765999983763,0.0,0.02405600025667809,4.694376177845986,18.8,541.109375,False
1773598612.06471,559,0,0,0,0,9.498044000793016,0.0,0.023184999008663,4.694376177845986,14.1,541.109375,False
1773598612.2776923,560,0,0,0,0,9.489580999797909,0.0,0.02344499807804823,4.694376177845986,9.4,541.109375,False
1773598612.4905787,561,0,0,0,0,9.447266002098331,0.0,0.02346299879718572,4.694376177845986,9.4,541.109375,False
1773598612.7035792,562,0,0,0,0,9.479155000008177,0.0,0.024778000806691125,4.69573527376817,9.4,541.109375,False
1773598612.9165866,563,0,0,0,0,9.4763029992464,0.0,0.026351997803431004,4.69573527376817,18.8,541.109375,False
1773598613.1296473,564,0,0,0,0,9.54991500111646,0.0,0.024241002392955124,4.69573527376817,9.4,541.109375,False
1773598613.3426113,565,0,0,0,0,9.4603770012327,0.0,0.022870000975672156,4.69573527376817,9.4,541.109375,False
1773598613.5556097,566,0,0,0,0,9.468080999795347,0.0,0.023130000045057386,4.69573527376817,9.4,541.109375,False
1773598613.7685542,567,0,0,0,0,9.423172999959206,0.0,0.023018998035695404,4.694981524784549,9.4,541.109375,False
1773598613.9814312,568,0,0,0,0,9.452358000999084,0.0,0.023518998204963282,4.694981524784549,18.8,541.109375,False
1773598614.1943383,569,0,0,0,0,9.477562001848128,0.0,0.022574000468011945,4.694981524784549,9.4,541.109375,False
1773598614.4072595,570,0,0,0,0,9.4282470017788,0.0,0.023630000214325264,4.694981524784549,9.4,541.109375,False
1773598614.6202106,571,0,0,0,0,9.511154999927385,0.0,0.024222998035838827,4.694981524784549,9.4,541.109375,False
1773598614.8332443,572,0,0,0,0,9.484933001658646,0.0,0.02463000055286102,4.696193738772611,14.1,541.109375,False
1773598615.0461962,573,0,0,0,0,9.509802999673411,0.0,0.02629599839565344,4.696193738772611,14.1,541.109375,False
1773598615.2593126,574,0,0,0,0,9.519340001133969,0.0,0.025426001229789108,4.696193738772611,9.4,541.109375,False
1773598615.4723258,575,0,0,0,0,9.485747003054712,0.0,0.02433400004520081,4.696193738772611,14.1,541.109375,False
1773598615.685434,576,0,0,0,0,9.510284999123542,0.0,0.02487099845893681,4.696193738772611,9.4,541.109375,False
1773598615.8983903,577,0,0,0,0,9.475506001763279,0.0,0.025612000172259286,4.694191241860466,4.7,541.109375,False
1773598616.1113226,578,0,0,0,0,9.469431999605149,0.0,0.02427799699944444,4.694191241860466,18.8,541.109375,False
1773598616.3243053,579,0,0,0,0,9.49609899907955,0.0,0.025408000510651618,4.694191241860466,9.4,541.109375,False
1773598616.5373702,580,0,0,0,0,9.534210999845527,0.0,0.024499997380189598,4.694191241860466,9.4,541.109375,False
1773598616.7503052,581,0,0,0,0,9.478006999415811,0.0,0.02514799780328758,4.694191241860466,14.1,541.109375,False
1773598616.963261,582,0,0,0,0,9.457506999751786,0.0,0.024926997866714373,4.69542617587608,9.4,541.109375,False
1773598617.1762228,583,0,0,0,0,9.4368400023086,0.0,0.025130000722128898,4.69542617587608,18.8,541.109375,False
1773598617.3892508,584,0,0,0,0,9.557746998325456,0.0,0.025001001631608233,4.69542617587608,9.4,541.109375,False
1773598617.6022885,585,0,0,0,0,9.53258099980303,0.0,0.024684999516466632,4.69542617587608,9.4,541.109375,False
1773598617.815204,586,0,0,0,0,9.477543000684818,0.0,0.025073997676372528,4.69542617587608,9.4,541.109375,False
1773598618.028311,587,0,0,0,0,9.481470002356218,0.0,0.024758999643381685,4.694618928441911,9.4,541.109375,False
1773598618.2413387,588,0,0,0,0,9.55396999779623,0.0,0.024723001843085513,4.694618928441911,18.8,541.109375,False
1773598618.4543116,589,0,0,0,0,9.541100000205915,0.0,0.025112000002991408,4.694618928441911,9.4,541.109375,False
1773598618.667275,590,0,0,0,0,9.463414000492776,0.0,0.025314999220427126,4.694618928441911,9.4,541.109375,False
1773598618.8803322,591,0,0,0,0,9.472488000028534,0.0,0.02607400165288709,4.694618928441911,9.4,541.109375,False
1773598619.0933015,592,0,0,0,0,9.498357998381834,0.0,0.02550000135670416,4.694885877991961,9.4,541.109375,False
1773598619.3062615,593,0,0,0,0,9.431933001906145,0.0,0.025388999347342178,4.694885877991961,18.8,541.109375,False
1773598619.5191998,594,0,0,0,0,9.499913998297416,0.0,0.025610999728087336,4.694885877991961,9.4,541.109375,False
1773598619.7322164,595,0,0,0,0,9.497080998698948,0.0,0.02377800046815537,4.694885877991961,9.4,541.109375,False
1773598619.9451592,596,0,0,0,0,9.495561997027835,0.0,0.024462999135721475,4.694885877991961,14.1,541.109375,False
1773598620.1581554,597,0,0,0,0,9.468154999922263,0.0,0.024092998501146212,4.695488202461404,9.4,541.109375,False
1773598620.37108,598,0,0,0,0,9.411505998286884,0.0,0.02598200080683455,4.695488202461404,18.8,541.109375,False
1773598620.5841217,599,0,0,0,0,9.540655002638232,0.0,0.02562899680924602,4.695488202461404,9.4,541.109375,False
1773598620.797152,600,0,0,0,0,9.48784000138403,0.0,0.024019002012209967,4.695488202461404,9.4,541.109375,False
1773598621.0100718,601,0,0,0,0,9.480061999056488,0.0,0.02651899922057055,4.695488202461404,9.4,541.109375,False
1773598621.223103,602,0,0,0,0,9.441933001653524,0.0,0.02518499968573451,4.695086635644476,9.4,541.109375,False
1773598621.435544,603,0,0,0,0,8.944724999309983,0.0,0.023054999473970383,4.695086635644476,18.8,541.109375,False
1773598621.648614,604,0,0,0,0,9.652230000938289,0.0,0.024500001018168405,4.695086635644476,9.4,541.109375,False
1773598621.8616652,605,0,0,0,0,9.534081000310834,0.0,0.025167002604575828,4.695086635644476,4.7,541.109375,False
1773598622.0747194,606,0,0,0,0,9.478579999267822,0.0,0.025314999220427126,4.695086635644476,14.1,541.109375,False
1773598622.2877123,607,0,0,0,0,9.447894997720141,0.0,0.025426001229789108,4.696561837389358,9.4,541.109375,False
1773598622.5006375,608,0,0,0,0,9.429858000657987,0.0,0.0248889991780743,4.696561837389358,18.8,541.109375,False
1773598622.7136238,609,0,0,0,0,9.5464890000585,0.0,0.024721997760934755,4.696561837389358,9.4,541.109375,False
1773598622.9266396,610,0,0,0,0,9.501099000772228,0.0,0.02535199746489525,4.696561837389358,9.4,541.109375,False
1773598623.1396017,611,0,0,0,0,9.42717300131335,0.0,0.026166999305132776,4.696561837389358,9.4,541.109375,False
1773598623.3526886,612,0,0,0,0,9.507470000244211,0.0,0.024832999770296738,4.695146550940551,9.4,541.125,False
1773598623.5657928,613,0,0,0,0,9.584600000380306,0.0,0.023908000002847984,4.695146550940551,18.8,541.125,False
1773598623.778799,614,0,0,0,0,9.434728999622166,0.0,0.024462999135721475,4.695146550940551,14.1,541.125,False
1773598623.9916663,615,0,0,0,0,9.41345100000035,0.0,0.025834000553004444,4.695146550940551,9.4,541.125,False
1773598624.2047281,616,0,0,0,0,9.448338998481631,0.0,0.025093002477660775,4.695146550940551,9.4,541.125,False
1773598624.4178176,617,0,0,0,0,9.486820999882184,0.0,0.024482000299030915,4.69407881630941,9.4,541.125,False
1773598624.630819,618,0,0,0,0,9.466303003137,0.0,0.025573997845640406,4.69407881630941,18.8,541.125,False
1773598624.8438487,619,0,0,0,0,9.577303000696702,0.0,0.024778000806691125,4.69407881630941,9.4,541.125,False
1773598625.056908,620,0,0,0,0,9.528821999992942,0.0,0.02375999974901788,4.69407881630941,9.4,541.125,False
1773598625.2699127,621,0,0,0,0,9.495766000327421,0.0,0.025296998501289636,4.69407881630941,9.4,541.125,False
1773598625.4830933,622,0,0,0,0,9.495340000285069,0.0,0.024815002689138055,4.693654379598474,9.4,541.125,False
1773598625.6961224,623,0,0,0,0,9.503322002274217,0.0,0.025295998057117686,4.693654379598474,18.8,541.125,False
1773598625.909091,624,0,0,0,0,9.509136001724983,0.0,0.024130000383593142,4.693654379598474,9.4,541.125,False
1773598626.1221814,625,0,0,0,0,9.531042996968608,0.0,0.022536998585565016,4.693654379598474,9.4,541.125,False
1773598626.3352087,626,0,0,0,0,9.576730000844691,0.0,0.02405499981250614,4.693654379598474,9.4,541.125,False
1773598626.5483863,627,0,0,0,0,9.5728220003366,0.0,0.025091998395510018,4.693554585082471,9.4,541.125,False
1773598626.7613618,628,0,0,0,0,9.523359000013443,0.0,0.024297001800732687,4.693554585082471,18.8,541.125,False
1773598626.974489,629,0,0,0,0,9.539488000882557,0.0,0.024408000172115862,4.693554585082471,9.4,541.125,False
1773598627.187577,630,0,0,0,0,9.53804399978253,0.0,0.02416600182186812,4.693554585082471,14.1,541.140625,False
1773598627.400563,631,0,0,0,0,9.496024998952635,0.0,0.026130001060664654,4.693554585082471,9.4,541.140625,False
1773598627.6136737,632,0,0,0,0,9.576951000781264,0.0,0.025629000447224826,4.693561938217775,4.7,541.15625,False
1773598627.8267229,633,0,0,0,0,9.53383999876678,0.0,0.025593002646928653,4.693561938217775,18.8,541.15625,False
1773598628.0398152,634,0,0,0,0,9.553877000143984,0.0,0.024499997380189598,4.693561938217775,9.4,541.15625,False
1773598628.2528958,635,0,0,0,0,9.526581001409795,0.0,0.024369997845496982,4.693561938217775,9.4,541.15625,False
1773598628.4659646,636,0,0,0,0,9.549524998874404,0.0,0.025000001187436283,4.693561938217775,14.1,541.15625,False
1773598628.6788921,637,0,0,0,0,9.488044001045637,0.0,0.02463000055286102,4.693878144832688,9.4,541.15625,False
1773598628.8917663,638,0,0,0,0,9.4363770003838,0.0,0.02487099845893681,4.693878144832688,18.8,541.15625,False
1773598629.1048753,639,0,0,0,0,9.532840002066223,0.0,0.025833000108832493,4.693878144832688,9.4,541.15625,False
1773598629.3178828,640,0,0,0,0,9.503599998424761,0.0,0.02544399831094779,4.693878144832688,9.4,541.15625,False
1773598629.5309656,641,0,0,0,0,9.449357999983476,0.0,0.024834000214468688,4.693878144832688,9.4,541.15625,False
1773598629.7438672,642,0,0,0,0,9.382839998579584,0.0,0.023962998966453597,4.694951043515482,9.4,541.15625,False
1773598629.9566994,643,0,0,0,0,9.220135001669405,0.0,0.024147997464751825,4.694951043515482,23.5,541.15625,False
1773598630.1696944,644,0,0,0,0,9.486340000876226,0.0,0.02507499812054448,4.694951043515482,9.4,541.15625,False
1773598630.3826468,645,0,0,0,0,9.442562000913313,0.0,0.024130000383593142,4.694951043515482,9.4,541.15625,False
1773598630.595759,646,0,0,0,0,9.571506998327095,0.0,0.024870001652743667,4.694951043515482,9.4,541.15625,False
1773598630.8087735,647,0,0,0,0,9.457599000597838,0.0,0.024165998183889315,4.69540199646471,9.4,541.15625,False
1773598631.021774,648,0,0,0,0,9.469431999605149,0.0,0.02577800114522688,4.69540199646471,18.8,541.15625,False
1773598631.2346742,649,0,0,0,0,9.471061999647645,0.0,0.0256669991358649,4.69540199646471,9.4,541.15625,False
1773598631.4476268,650,0,0,0,0,9.398931997566251,0.0,0.02681499972823076,4.69540199646471,9.4,541.15625,False
1773598631.6606448,651,0,0,0,0,9.436303000256885,0.0,0.02637100260471925,4.69540199646471,9.4,541.15625,False
1773598631.873624,652,0,0,0,0,9.41904299907037,0.0,0.024130000383593142,4.695365202186086,9.4,541.15625,False
1773598632.0865211,653,0,0,0,0,9.311171997978818,0.0,0.025352001102874056,4.695365202186086,18.8,541.15625,False
1773598632.299388,654,0,0,0,0,9.370469000714365,0.0,0.02518600012990646,4.695365202186086,9.4,541.15625,False
1773598632.5123622,655,0,0,0,0,9.386376001202734,0.0,0.02568499985500239,4.695365202186086,9.4,541.15625,False
1773598632.7252932,656,0,0,0,0,9.40393199925893,0.0,0.025574001483619213,4.695365202186086,9.4,541.15625,False
1773598632.9381087,657,0,0,0,0,9.33780199920875,0.0,0.02331500218133442,4.697097260941909,14.1,541.15625,False
1773598633.1508932,658,0,0,0,0,9.200542001053691,0.0,0.023333999706665054,4.697097260941909,14.1,541.15625,False
1773598633.363677,659,0,0,0,0,9.31283899990376,0.0,0.02405600025667809,4.697097260941909,9.4,541.15625,False
1773598633.5765476,660,0,0,0,0,9.396543002367252,0.0,0.024148001102730632,4.697097260941909,9.4,541.15625,False
1773598633.789329,661,0,0,0,0,9.37306199921295,0.0,0.023166001483332366,4.697097260941909,9.4,541.15625,False
1773598634.0022752,662,0,0,0,0,9.351321001304314,0.0,0.023685999622102827,4.698522145193751,9.4,541.15625,False
1773598634.2150543,663,0,0,0,0,9.337839001091197,0.0,0.023925997084006667,4.698522145193751,18.8,541.15625,False
1773598634.4280236,664,0,0,0,0,9.388671998749487,0.0,0.02374099858570844,4.698522145193751,9.4,541.15625,False
1773598634.6409426,665,0,0,0,0,9.45913599935011,0.0,0.023093001800589263,4.698522145193751,9.4,541.15625,False
1773598634.853802,666,0,0,0,0,9.343783000076655,0.0,0.02274100188515149,4.698522145193751,9.4,541.15625,False
1773598635.0666065,667,0,0,0,0,9.387654001329793,0.0,0.02359300196985714,4.697807490320574,9.4,541.15625,False
1773598635.2793722,668,0,0,0,0,9.23452300048666,0.0,0.024741002562223002,4.697807490320574,18.8,541.15625,False
1773598635.4924543,669,0,0,0,0,9.47615499899257,0.0,0.025610999728087336,4.697807490320574,9.4,541.15625,False
1773598635.705416,670,0,0,0,0,9.435247000510572,0.0,0.02611100353533402,4.697807490320574,9.4,541.15625,False
1773598635.9183307,671,0,0,0,0,9.390801998961251,0.0,0.024795997887849808,4.697807490320574,9.4,541.15625,False
1773598636.130671,672,0,0,0,0,8.93450299918186,0.0,0.025592999008949846,4.698968520089043,14.1,541.15625,False
1773598636.3436658,673,0,0,0,0,9.338486997876316,0.0,0.04448199979378842,4.698968520089043,14.1,541.15625,False
1773598636.556608,674,0,0,0,0,9.374358000059146,0.0,0.02461099938955158,4.698968520089043,14.1,541.15625,False
1773598636.7695603,675,0,0,0,0,9.412247000000207,0.0,0.023296997824218124,4.698968520089043,9.4,541.15625,False
1773598636.9825103,676,0,0,0,0,9.4473030003428,0.0,0.024315002519870177,4.698968520089043,9.4,541.15625,False
1773598637.1954336,677,0,0,0,0,9.418154000741197,0.0,0.025296998501289636,4.695908764904287,9.4,541.15625,False
1773598637.4083536,678,0,0,0,0,9.415579999767942,0.0,0.025574001483619213,4.695908764904287,18.8,541.15625,False
1773598637.6214263,679,0,0,0,0,9.539303002384258,0.0,0.025518998882034793,4.695908764904287,9.4,541.15625,False
1773598637.83388,680,0,0,0,0,8.946724999987055,0.0,0.023944001441122964,4.695908764904287,9.4,541.15625,False
1773598638.0468445,681,0,0,0,0,9.438692002731841,0.0,0.025296001695096493,4.695908764904287,9.4,541.15625,False
1773598638.2598464,682,0,0,0,0,9.467302999837557,0.0,0.0245749979512766,4.697522320573589,9.4,541.15625,False
1773598638.4729118,683,0,0,0,0,9.46133999968879,0.0,0.025556000764481723,4.697522320573589,18.8,541.171875,False
1773598638.6857738,684,0,0,0,0,9.414431999175576,0.0,0.024204000510508195,4.697522320573589,9.4,541.171875,False
1773598638.8988187,685,0,0,0,0,9.473857997363666,0.0,0.025149001885438338,4.697522320573589,9.4,541.171875,False
1773598639.111787,686,0,0,0,0,9.449561999645084,0.0,0.025869998353300616,4.697522320573589,14.1,541.171875,False
1773598639.3247643,687,0,0,0,0,9.41824600158725,0.0,0.02520400084904395,4.6952527203961365,9.4,541.171875,False
1773598639.537849,688,0,0,0,0,9.570396003255155,0.0,0.024556000425945967,4.6952527203961365,18.8,541.171875,False
1773598639.7508092,689,0,0,0,0,9.47346899920376,0.0,0.025518998882034793,4.6952527203961365,9.4,541.171875,False
1773598639.9636593,690,0,0,0,0,9.415524997166358,0.0,0.02516599852242507,4.6952527203961365,9.4,541.171875,False
1773598640.1765642,691,0,0,0,0,9.443765000469284,0.0,0.025370001822011545,4.6952527203961365,9.4,541.171875,False
1773598640.3895109,692,0,0,0,0,9.496359001786914,0.0,0.024981000024126843,4.695834109571373,14.1,541.171875,False
1773598640.6025217,693,0,0,0,0,9.467172996664885,0.0,0.025889999960782006,4.695834109571373,14.1,541.171875,False
1773598640.8155727,694,0,0,0,0,9.4758399973216,0.0,0.02520400084904395,4.695834109571373,9.4,541.171875,False
1773598641.0285285,695,0,0,0,0,9.481357999902684,0.0,0.02576000042608939,4.695834109571373,14.1,541.171875,False
1773598641.2416122,696,0,0,0,0,9.516729001916246,0.0,0.02485199729562737,4.695834109571373,9.4,541.171875,False
1773598641.4546957,697,0,0,0,0,9.568247998686275,0.0,0.024408000172115862,4.6940220802254755,9.4,541.171875,False
1773598641.6677144,698,0,0,0,0,9.45476600099937,0.0,0.026112000341527164,4.6940220802254755,18.8,541.171875,False
1773598641.8806555,699,0,0,0,0,9.473025002080249,0.0,0.026685000193538144,4.6940220802254755,4.7,541.171875,False
1773598642.0938153,700,0,0,0,0,9.564525000314461,0.0,0.026055997295770794,4.6940220802254755,9.4,541.171875,False
1773598642.3067467,701,0,0,0,0,9.472488000028534,0.0,0.025091998395510018,4.6940220802254755,14.1,541.171875,False
1773598642.5197213,702,0,0,0,0,9.496563001448521,0.0,0.02548200063756667,4.694760807297059,9.4,541.171875,False
1773598642.73267,703,0,0,0,0,9.469005999562796,0.0,0.026186000468442217,4.694760807297059,18.8,541.171875,False
1773598642.945729,704,0,0,0,0,9.536210000078427,0.0,0.024482000299030915,4.694760807297059,4.7,541.171875,False
1773598643.1587722,705,0,0,0,0,9.513320997939445,0.0,0.02520400084904395,4.694760807297059,9.4,541.171875,False
1773598643.3717813,706,0,0,0,0,9.532729000056861,0.0,0.025593002646928653,4.694760807297059,14.1,541.171875,False
1773598643.5848334,707,0,0,0,0,9.57532200118294,0.0,0.026129000616492704,4.694332044071143,9.4,541.171875,False
1773598643.7978096,708,0,0,0,0,9.460894998483127,0.0,0.025073997676372528,4.694332044071143,14.1,541.171875,False
1773598644.0109534,709,0,0,0,0,9.552748000714928,0.0,0.024889002816053107,4.694332044071143,14.1,541.171875,False
1773598644.2239728,710,0,0,0,0,9.508043000096222,0.0,0.025481996999587864,4.694332044071143,9.4,541.171875,False
1773598644.4370925,711,0,0,0,0,9.570858997903997,0.0,0.025556000764481723,4.694332044071143,9.4,541.171875,False
1773598644.6503036,712,0,0,0,0,9.71208200280671,0.0,0.025055000151041895,4.692761632148167,14.1,541.171875,False
1773598644.8632326,713,0,0,0,0,9.46209899848327,0.0,0.02851899989764206,4.692761632148167,14.1,541.171875,False
1773598645.076267,714,0,0,0,0,9.593396000127541,0.0,0.0235740008065477,4.692761632148167,9.4,541.171875,False
1773598645.2892978,715,0,0,0,0,9.551358001772314,0.0,0.02437000148347579,4.692761632148167,14.1,541.1875,False
1773598645.5022535,716,0,0,0,0,9.431561000383226,0.0,0.023908000002847984,4.692761632148167,9.4,541.1875,False
1773598645.715078,717,0,0,0,0,9.407376001036027,0.0,0.02292600038344972,4.695798359970784,9.4,541.1875,False
1773598645.9278896,718,0,0,0,0,9.403617001225939,0.0,0.022518001060234383,4.695798359970784,18.8,541.1875,False
1773598646.1408892,719,0,0,0,0,9.494987996731652,0.0,0.024167002266040072,4.695798359970784,9.4,541.1875,False
1773598646.3539002,720,0,0,0,0,9.504136000032304,0.0,0.023741002223687246,4.695798359970784,9.4,541.1875,False
1773598646.566939,721,0,0,0,0,9.520487998088356,0.0,0.025852001272141933,4.695798359970784,9.4,541.1875,False
1773598646.7800167,722,0,0,0,0,9.477654999500373,0.0,0.02653699993970804,4.695178085921128,9.4,541.1875,False
1773598646.9929638,723,0,0,0,0,9.458414002438076,0.0,0.024184999347198755,4.695178085921128,18.8,541.1875,False
1773598647.20592,724,0,0,0,0,9.525618002953706,0.0,0.024982000468298793,4.695178085921128,9.4,541.1875,False
1773598647.4188519,725,0,0,0,0,9.486506998655386,0.0,0.024444998416583985,4.695178085921128,9.4,541.1875,False
1773598647.6313205,726,0,0,0,0,8.996521999506513,0.0,0.024556000425945967,4.695178085921128,9.4,541.1875,False
1773598647.8443906,727,0,0,0,0,9.556081000482664,0.0,0.025037003069883212,4.697612813495889,9.4,541.1875,False
1773598648.05739,728,0,0,0,0,9.461858000577195,0.0,0.024315002519870177,4.697612813495889,18.8,541.1875,False
1773598648.2703147,729,0,0,0,0,9.484063000854803,0.0,0.025408000510651618,4.697612813495889,9.4,541.1875,False
1773598648.483243,730,0,0,0,0,9.479303000262007,0.0,0.024222001229645684,4.697612813495889,9.4,541.1875,False
1773598648.6961396,731,0,0,0,0,9.427839999261778,0.0,0.02490800034138374,4.697612813495889,14.1,541.1875,False
1773598648.9092464,732,0,0,0,0,9.475339997152332,0.0,0.025314999220427126,4.695456663314931,9.4,541.1875,False
1773598649.1222682,733,0,0,0,0,9.458692002226599,0.0,0.025278000975959003,4.695456663314931,18.8,541.1875,False
1773598649.3352485,734,0,0,0,0,9.46178400045028,0.0,0.026943998818751425,4.695456663314931,9.4,541.1875,False
1773598649.5482519,735,0,0,0,0,9.498840001469944,0.0,0.024739998480072245,4.695456663314931,9.4,541.1875,False
1773598649.7612655,736,0,0,0,0,9.501952001301106,0.0,0.02462900010868907,4.695456663314931,9.4,541.1875,False
1773598649.9741924,737,0,0,0,0,9.47985799939488,0.0,0.02459199822624214,4.6950876867768425,9.4,541.1875,False
1773598650.1867232,738,0,0,0,0,9.081115000299178,0.0,0.025037999876076356,4.6950876867768425,18.8,541.1875,False
1773598650.3997238,739,0,0,0,0,9.550692997436272,0.0,0.026130001060664654,4.6950876867768425,9.4,541.1875,False
1773598650.871733,740,1,0,0,0,9.601711000868818,258.9813459999277,0.01300100120715797,4.6950876867768425,116.5,541.234375,True
1773598651.3215199,741,1,0,0,0,7.146990999899572,239.45342099978006,0.012778000382240862,2.9686899870775085,111.2,541.234375,True
