timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587533.3874586,703,0,0,0,0,9.53368300179136,0.0,0.02663000122993253,4.697184581270858,18.8,591.234375,False
1773587533.6004014,704,0,0,0,0,9.467793999647256,0.0,0.02594499892438762,4.697184581270858,9.4,591.234375,False
1773587533.813379,705,0,0,0,0,9.479200998612214,0.0,0.02570400101831183,4.697184581270858,9.4,591.234375,False
1773587534.026354,706,0,0,0,0,9.474978000071133,0.0,0.02535199746489525,4.697184581270858,14.1,591.234375,False
1773587534.2392862,707,0,0,0,0,9.467700998357031,0.0,0.02574099926277995,4.695328408484114,9.4,591.234375,False
1773587534.4523225,708,0,0,0,0,9.477052997681312,0.0,0.02607400165288709,4.695328408484114,18.8,591.234375,False
1773587534.6653194,709,0,0,0,0,9.473775000515161,0.0,0.025036999431904405,4.695328408484114,9.4,591.234375,False
1773587534.8782647,710,0,0,0,0,9.462737001740607,0.0,0.02622199826873839,4.695328408484114,9.4,591.234375,False
1773587535.0912921,711,0,0,0,0,9.483645000727847,0.0,0.025499997718725353,4.695328408484114,9.4,591.234375,False
1773587535.30428,712,0,0,0,0,9.498331000941107,0.0,0.025685003492981195,4.695060357488269,9.4,591.234375,False
1773587535.5174608,713,0,0,0,0,9.508682000159752,0.0,0.025276996893808246,4.695060357488269,18.8,591.234375,False
1773587535.7305987,714,0,0,0,0,9.5507930018357,0.0,0.0262039975496009,4.695060357488269,9.4,591.234375,False
1773587535.943578,715,0,0,0,0,9.45355299700168,0.0,0.026869998691836372,4.695060357488269,9.4,591.25,False
1773587536.1564786,716,0,0,0,0,9.428590001334669,0.0,0.02600000152597204,4.695060357488269,9.4,591.25,False
1773587536.3694649,717,0,0,0,0,9.461552999709966,0.0,0.026165998860960826,4.6939107133824285,9.4,591.25,False
1773587536.5824492,718,0,0,0,0,9.47440399977495,0.0,0.02564799797255546,4.6939107133824285,18.8,591.25,False
1773587536.7953162,719,0,0,0,0,9.385330002260162,0.0,0.02629600203363225,4.6939107133824285,9.4,591.25,False
1773587537.0084145,720,0,0,0,0,9.489033996942453,0.0,0.02622199826873839,4.6939107133824285,9.4,591.25,False
1773587537.2215512,721,0,0,0,0,9.493719000602141,0.0,0.025888999516610056,4.6939107133824285,14.1,591.25,False
1773587537.434546,722,0,0,0,0,9.470496999711031,0.0,0.025612000172259286,4.6946746280070215,14.1,591.25,False
1773587537.6476314,723,0,0,0,0,9.52822000181186,0.0,0.024519002181477845,4.6946746280070215,14.1,591.25,False
1773587537.8607125,724,0,0,0,0,9.47909000024083,0.0,0.02577800114522688,4.6946746280070215,9.4,591.25,False
1773587538.07377,725,0,0,0,0,9.506831000180682,0.0,0.026148998585995287,4.6946746280070215,9.4,591.25,False
1773587538.2867205,726,0,0,0,0,9.486348997597815,0.0,0.026112000341527164,4.6946746280070215,9.4,591.25,False
1773587538.4996352,727,0,0,0,0,9.418441000889288,0.0,0.026222001906717196,4.694037840111216,9.4,591.25,False
1773587538.7125955,728,0,0,0,0,9.442701000807574,0.0,0.025278000975959003,4.694037840111216,18.8,591.25,False
1773587538.925499,729,0,0,0,0,9.446959000342758,0.0,0.025888999516610056,4.694037840111216,9.4,591.25,False
1773587539.1385672,730,0,0,0,0,9.50060800096253,0.0,0.025945002562366426,4.694037840111216,9.4,591.25,False
1773587539.3515785,731,0,0,0,0,9.440645000722725,0.0,0.02598200080683455,4.694037840111216,9.4,591.25,False
1773587539.564615,732,0,0,0,0,9.524313001747942,0.0,0.024834000214468688,4.6955176393803795,9.4,591.25,False
1773587539.7775998,733,0,0,0,0,9.501164000539575,0.0,0.025296998501289636,4.6955176393803795,18.8,591.25,False
1773587539.9906003,734,0,0,0,0,9.455514998990111,0.0,0.025907000235747546,4.6955176393803795,9.4,591.25,False
1773587540.2035246,735,0,0,0,0,9.42981200205395,0.0,0.02631499955896288,4.6955176393803795,9.4,591.25,False
1773587540.4166217,736,0,0,0,0,9.41140400027507,0.0,0.026130001060664654,4.6955176393803795,9.4,591.25,False
1773587540.6295898,737,0,0,0,0,9.49749699793756,0.0,0.026130001060664654,4.694672526112643,14.1,591.25,False
1773587540.842156,738,0,0,0,0,9.043254001880996,0.0,0.025370001822011545,4.694672526112643,18.8,591.25,False
1773587541.0551467,739,0,0,0,0,9.44588600032148,0.0,0.02598099672468379,4.694672526112643,9.4,591.25,False
1773587541.2681224,740,0,0,0,0,9.501348999037873,0.0,0.02564899841672741,4.694672526112643,9.4,591.25,False
1773587541.4811528,741,0,0,0,0,9.532219999528024,0.0,0.02562999725341797,4.694672526112643,9.4,591.25,False
1773587541.694152,742,0,0,0,0,9.513663997495314,0.0,0.02605500048957765,4.696884759971198,9.4,591.25,False
1773587541.9071922,743,0,0,0,0,9.478182000748347,0.0,0.0260560009337496,4.696884759971198,18.8,591.25,False
1773587542.1201856,744,0,0,0,0,9.49075600146898,0.0,0.02607400165288709,4.696884759971198,9.4,591.265625,False
1773587542.3332002,745,0,0,0,0,9.475589999055956,0.0,0.026148998585995287,4.696884759971198,9.4,591.265625,False
1773587542.546235,746,0,0,0,0,9.461959998589009,0.0,0.02466700243530795,4.696884759971198,9.4,591.28125,False
1773587542.7592213,747,0,0,0,0,9.411868002644042,0.0,0.027334001060808077,4.6945264490641625,9.4,591.28125,False
1773587542.9721618,748,0,0,0,0,9.460034001676831,0.0,0.02659199890331365,4.6945264490641625,18.8,591.28125,False
1773587543.1851816,749,0,0,0,0,9.447090000321623,0.0,0.024684999516466632,4.6945264490641625,9.4,591.28125,False
1773587543.3982234,750,0,0,0,0,9.444719002203783,0.0,0.025277997337980196,4.6945264490641625,9.4,591.28125,False
1773587543.6111727,751,0,0,0,0,9.474219001276651,0.0,0.026703997718868777,4.6945264490641625,9.4,591.28125,False
1773587543.8241677,752,0,0,0,0,9.490367003309075,0.0,0.02572199809947051,4.695065613095978,14.1,591.28125,False
1773587544.0371616,753,0,0,0,0,9.483885998633923,0.0,0.02626000059535727,4.695065613095978,14.1,591.28125,False
1773587544.250241,754,0,0,0,0,9.494348996668123,0.0,0.0248889991780743,4.695065613095978,14.1,591.28125,False
1773587544.4631991,755,0,0,0,0,9.454145001654979,0.0,0.025889999960782006,4.695065613095978,9.4,591.28125,False
1773587544.6761305,756,0,0,0,0,9.431163001863752,0.0,0.026851997972698882,4.695065613095978,9.4,591.28125,False
1773587544.8891642,757,0,0,0,0,9.472662997723091,0.0,0.025388999347342178,4.6949258179369435,9.4,591.28125,False
1773587545.1021035,758,0,0,0,0,9.447200998693006,0.0,0.02575899998191744,4.6949258179369435,18.8,591.28125,False
1773587545.3150299,759,0,0,0,0,9.410849001142196,0.0,0.026369998522568494,4.6949258179369435,9.4,591.28125,False
1773587545.5280492,760,0,0,0,0,9.463088998018065,0.0,0.02631499955896288,4.6949258179369435,9.4,591.28125,False
1773587545.7411401,761,0,0,0,0,9.57734999974491,0.0,0.024796998332021758,4.6949258179369435,9.4,591.28125,False
1773587545.9543085,762,0,0,0,0,9.580404999724124,0.0,0.024758999643381685,4.6944276682988155,9.4,591.28125,False
1773587546.1671827,763,0,0,0,0,9.412960000190651,0.0,0.024813998606987298,4.6944276682988155,18.8,591.28125,False
1773587546.3801317,764,0,0,0,0,9.446386000490747,0.0,0.026351997803431004,4.6944276682988155,9.4,591.28125,False
1773587546.5931396,765,0,0,0,0,9.480144999542972,0.0,0.025556000764481723,4.6944276682988155,9.4,591.28125,False
1773587546.806167,766,0,0,0,0,9.445108000363689,0.0,0.025056000595213845,4.6944276682988155,9.4,591.28125,False
1773587547.019114,767,0,0,0,0,9.43664500300656,0.0,0.02598200080683455,4.695181239442485,9.4,591.28125,False
1773587547.2320158,768,0,0,0,0,9.405034001247259,0.0,0.026704001356847584,4.695181239442485,18.8,591.28125,False
1773587547.44526,769,0,0,0,0,9.659202001785161,0.0,0.023945001885294914,4.695181239442485,9.4,591.28125,False
1773587547.658181,770,0,0,0,0,9.363181998196524,0.0,0.025073997676372528,4.695181239442485,9.4,591.28125,False
1773587547.8710742,771,0,0,0,0,9.441403999517206,0.0,0.02575899998191744,4.695181239442485,14.1,591.28125,False
1773587548.084106,772,0,0,0,0,9.461571000429103,0.0,0.02574099926277995,4.69501305754836,9.4,591.28125,False
1773587548.297218,773,0,0,0,0,9.463088998018065,0.0,0.025834000553004444,4.69501305754836,18.8,591.28125,False
1773587548.5101945,774,0,0,0,0,9.503700999630382,0.0,0.026129997422685847,4.69501305754836,9.4,591.28125,False
1773587548.7231338,775,0,0,0,0,9.42795999799273,0.0,0.025741002900758758,4.69501305754836,9.4,591.28125,False
1773587548.9360878,776,0,0,0,0,9.443626000575023,0.0,0.02624099943204783,4.69501305754836,9.4,591.28125,False
1773587549.1491916,777,0,0,0,0,9.52492299984442,0.0,0.025407000066479668,4.694946839233568,9.4,591.28125,False
1773587549.361746,778,0,0,0,0,9.075255002244376,0.0,0.02568600029917434,4.694946839233568,18.8,591.28125,False
1773587549.5746999,779,0,0,0,0,9.454107999772532,0.0,0.02546399991842918,4.694946839233568,9.4,591.28125,False
1773587549.7877333,780,0,0,0,0,9.415386000910075,0.0,0.026351997803431004,4.694946839233568,9.4,591.28125,False
1773587550.0006843,781,0,0,0,0,9.446718999242876,0.0,0.02596299964352511,4.694946839233568,9.4,591.28125,False
1773587550.2137356,782,0,0,0,0,9.500830998149468,0.0,0.02533399674575776,4.696428263506739,9.4,591.28125,False
1773587550.4267714,783,0,0,0,0,9.462941001402214,0.0,0.026166999305132776,4.696428263506739,18.8,591.28125,False
1773587550.6397495,784,0,0,0,0,9.459164000872988,0.0,0.026110999897355214,4.696428263506739,9.4,591.28125,False
1773587550.8529649,785,0,0,0,0,9.575571999448584,0.0,0.025352001102874056,4.696428263506739,9.4,591.28125,False
1773587551.0658824,786,0,0,0,0,9.453237998968689,0.0,0.025129000277956948,4.696428263506739,9.4,591.28125,False
1773587551.2788496,787,0,0,0,0,9.47346000248217,0.0,0.025352001102874056,4.694300520454318,14.1,591.28125,False
1773587551.4918153,788,0,0,0,0,9.457348998694215,0.0,0.025499997718725353,4.694300520454318,14.1,591.28125,False
1773587551.7047596,789,0,0,0,0,9.424144998774864,0.0,0.025332999939564615,4.694300520454318,14.1,591.28125,False
1773587551.917731,790,0,0,0,0,9.47833099780837,0.0,0.025592002202756703,4.694300520454318,9.4,591.28125,False
1773587552.1306798,791,0,0,0,0,9.480238000833197,0.0,0.0248889991780743,4.694300520454318,9.4,591.28125,False
1773587552.3437073,792,0,0,0,0,9.44542299839668,0.0,0.02629600203363225,4.695279000705696,9.4,591.28125,False
1773587552.556771,793,0,0,0,0,9.466108000196982,0.0,0.025592999008949846,4.695279000705696,18.8,591.28125,False
1773587552.769782,794,0,0,0,0,9.550997001497308,0.0,0.024982000468298793,4.695279000705696,9.4,591.28125,False
1773587552.9827487,795,0,0,0,0,9.39223800014588,0.0,0.025795998226385564,4.695279000705696,9.4,591.28125,False
1773587553.1958253,796,0,0,0,0,9.419590001925826,0.0,0.024204000510508195,4.695279000705696,9.4,591.28125,False
1773587553.408903,797,0,0,0,0,9.505977999651805,0.0,0.025258999812649563,4.694302622015601,9.4,591.28125,False
1773587553.621698,798,0,0,0,0,9.302181002567522,0.0,0.02574099926277995,4.694302622015601,18.8,591.28125,False
1773587553.8346279,799,0,0,0,0,9.438256001885748,0.0,0.02622299871291034,4.694302622015601,9.4,591.28125,False
1773587554.047568,800,0,0,0,0,9.406737000972498,0.0,0.02522300201235339,4.694302622015601,9.4,591.296875,False
1773587554.2604883,801,0,0,0,0,9.440182002435904,0.0,0.024240998754976317,4.694302622015601,9.4,591.296875,False
1773587554.4735365,802,0,0,0,0,9.480589000304462,0.0,0.024982000468298793,4.696360953563142,14.1,591.296875,False
1773587554.6865926,803,0,0,0,0,9.46690400087391,0.0,0.025499997718725353,4.696360953563142,14.1,591.296875,False
1773587554.899577,804,0,0,0,0,9.48642300136271,0.0,0.02564899841672741,4.696360953563142,9.4,591.296875,False
1773587555.1126418,805,0,0,0,0,9.487237999564968,0.0,0.02574099926277995,4.696360953563142,9.4,591.296875,False
1773587555.325658,806,0,0,0,0,9.483293997618603,0.0,0.024575001589255407,4.696360953563142,9.4,591.296875,False
1773587555.5386477,807,0,0,0,0,9.483868001552764,0.0,0.026500001695239916,4.694345704436585,9.4,591.296875,False
1773587555.7518666,808,0,0,0,0,9.43979300063802,0.0,0.026869998691836372,4.694345704436585,18.8,591.296875,False
1773587555.9648604,809,0,0,0,0,9.444831001019338,0.0,0.02574099926277995,4.694345704436585,9.4,591.296875,False
1773587556.1777835,810,0,0,0,0,9.460719000344398,0.0,0.025018998712766916,4.694345704436585,14.1,591.296875,False
1773587556.3907354,811,0,0,0,0,9.459996999794384,0.0,0.026129997422685847,4.694345704436585,9.4,591.296875,False
1773587556.603667,812,0,0,0,0,9.420385998964775,0.0,0.0256669991358649,4.694420312450684,9.4,591.296875,False
1773587556.8166044,813,0,0,0,0,9.428515000763582,0.0,0.024834000214468688,4.694420312450684,18.8,591.296875,False
1773587557.0295405,814,0,0,0,0,9.469386001001112,0.0,0.025703000574139878,4.694420312450684,9.4,591.296875,False
1773587557.2425835,815,0,0,0,0,9.48923800024204,0.0,0.025574001483619213,4.694420312450684,9.4,591.296875,False
1773587557.4555745,816,0,0,0,0,9.424218998901779,0.0,0.027019003027817234,4.694420312450684,9.4,591.296875,False
1773587557.668481,817,0,0,0,0,9.434997002244927,0.0,0.02685200161067769,4.695745788017558,9.4,591.3125,False
1773587557.8816166,818,0,0,0,0,9.493700999883004,0.0,0.025352001102874056,4.695745788017558,18.8,591.3125,False
1773587558.094537,819,0,0,0,0,9.443311999348225,0.0,0.02575899998191744,4.695745788017558,9.4,591.3125,False
1773587558.30758,820,0,0,0,0,9.480570999585325,0.0,0.024758999643381685,4.695745788017558,9.4,591.3125,False
1773587558.5205595,821,0,0,0,0,9.47583100060001,0.0,0.026444999093655497,4.695745788017558,14.1,591.3125,False
1773587558.7335603,822,0,0,0,0,9.508701001323061,0.0,0.025426001229789108,4.694851193854198,4.7,591.3125,False
1773587558.9464848,823,0,0,0,0,9.435848998691654,0.0,0.025833000108832493,4.694851193854198,18.8,591.3125,False
1773587559.1593988,824,0,0,0,0,9.42518299780204,0.0,0.024852000933606178,4.694851193854198,9.4,591.3125,False
1773587559.372313,825,0,0,0,0,9.433053000975633,0.0,0.025000001187436283,4.694851193854198,9.4,591.3125,False
1773587559.5853362,826,0,0,0,0,9.445108000363689,0.0,0.024462999135721475,4.694851193854198,14.1,591.3125,False
1773587559.79825,827,0,0,0,0,9.420922000572318,0.0,0.02522200156818144,4.695873014166984,9.4,591.3125,False
1773587560.0112145,828,0,0,0,0,9.43125699996017,0.0,0.026908001018455252,4.695873014166984,14.1,591.3125,False
1773587560.2241545,829,0,0,0,0,9.379069997521583,0.0,0.024796001525828615,4.695873014166984,14.1,591.3125,False
1773587560.4371397,830,0,0,0,0,9.46490500064101,0.0,0.02431499888189137,4.695873014166984,9.4,591.3125,False
1773587560.6502604,831,0,0,0,0,9.656109999923501,0.0,0.026186000468442217,4.695873014166984,9.4,591.3125,False
1773587560.8631968,832,0,0,0,0,9.406626999407308,0.0,0.02572199809947051,4.694923715817635,9.4,591.3125,False
1773587561.075632,833,0,0,0,0,8.969532002083724,0.0,0.024185999791370705,4.694923715817635,18.8,591.3125,False
1773587561.2885327,834,0,0,0,0,9.413978001248324,0.0,0.025630000891396776,4.694923715817635,9.4,591.3125,False
1773587561.5014083,835,0,0,0,0,9.432996997929877,0.0,0.024388999008806422,4.694923715817635,9.4,591.3125,False
1773587561.7145746,836,0,0,0,0,9.672997999587096,0.0,0.025538000045344234,4.694923715817635,14.1,591.3125,False
1773587561.9274426,837,0,0,0,0,9.37084800170851,0.0,0.02494500222383067,4.698036913992056,9.4,591.3125,False
1773587562.1403384,838,0,0,0,0,9.40003399955458,0.0,0.025574001483619213,4.698036913992056,14.1,591.3125,False
1773587562.353334,839,0,0,0,0,9.443737999390578,0.0,0.025036999431904405,4.698036913992056,9.4,591.3125,False
1773587562.5662286,840,0,0,0,0,9.414311000000453,0.0,0.023962998966453597,4.698036913992056,14.1,591.3125,False
1773587562.7792015,841,0,0,0,0,9.395996999955969,0.0,0.024462999135721475,4.698036913992056,9.4,591.3125,False
1773587562.9921122,842,0,0,0,0,9.464959999604616,0.0,0.026666999474400654,4.696716456016546,9.4,591.3125,False
1773587563.2051935,843,0,0,0,0,9.485681999649387,0.0,0.02596299964352511,4.696716456016546,18.8,591.3125,False
1773587563.4181955,844,0,0,0,0,9.543812997435452,0.0,0.02633400072227232,4.696716456016546,9.4,591.3125,False
1773587563.6311991,845,0,0,0,0,9.492126999248285,0.0,0.026370998966740444,4.696716456016546,9.4,591.3125,False
1773587563.8440995,846,0,0,0,0,9.42344199938816,0.0,0.025574001483619213,4.696716456016546,9.4,591.3125,False
1773587564.0570507,847,0,0,0,0,9.420071000931785,0.0,0.025073997676372528,4.694962605329572,9.4,591.3125,False
1773587564.2700877,848,0,0,0,0,9.467607997066807,0.0,0.025332999939564615,4.694962605329572,18.8,591.3125,False
1773587564.4830003,849,0,0,0,0,9.402775001944974,0.0,0.02522200156818144,4.694962605329572,9.4,591.3125,False
1773587564.6959403,850,0,0,0,0,9.46158900114824,0.0,0.026110999897355214,4.694962605329572,9.4,591.3125,False
1773587564.909069,851,0,0,0,0,9.54022000223631,0.0,0.025573997845640406,4.694962605329572,9.4,591.3125,False
1773587565.1220977,852,0,0,0,0,9.470182998484233,0.0,0.025722001737449318,4.694836479526333,9.4,591.3125,False
1773587565.3350635,853,0,0,0,0,9.453442002268275,0.0,0.02546299947425723,4.694836479526333,18.8,591.3125,False
1773587565.548033,854,0,0,0,0,9.476479001023108,0.0,0.026704001356847584,4.694836479526333,9.4,591.3125,False
1773587565.761006,855,0,0,0,0,9.422922998055583,0.0,0.025240999093512073,4.694836479526333,9.4,591.3125,False
1773587565.973944,856,0,0,0,0,9.456367999518989,0.0,0.025075001758523285,4.694836479526333,9.4,591.3125,False
1773587566.1868224,857,0,0,0,0,9.36571900092531,0.0,0.02598200080683455,4.695579668382209,9.4,591.328125,False
1773587566.3997338,858,0,0,0,0,9.41966300160857,0.0,0.02635200144140981,4.695579668382209,18.8,591.328125,False
1773587566.6127005,859,0,0,0,0,9.392627001943765,0.0,0.025426001229789108,4.695579668382209,9.4,591.328125,False
1773587566.825579,860,0,0,0,0,9.417330998985562,0.0,0.02522300201235339,4.695579668382209,9.4,591.328125,False
1773587567.038565,861,0,0,0,0,9.464589002163848,0.0,0.026482000976102427,4.695579668382209,14.1,591.328125,False
1773587567.251506,862,0,0,0,0,9.397626999998465,0.0,0.025258999812649563,4.696656500646555,9.4,591.328125,False
1773587567.464545,863,0,0,0,0,9.460163997573545,0.0,0.025297002139268443,4.696656500646555,18.8,591.328125,False
1773587567.6774435,864,0,0,0,0,9.447997003007913,0.0,0.025276996893808246,4.696656500646555,9.4,591.328125,False
1773587567.8903391,865,0,0,0,0,9.397923000506125,0.0,0.02522300201235339,4.696656500646555,9.4,591.328125,False
1773587568.1032386,866,0,0,0,0,9.35401500100852,0.0,0.025444001948926598,4.696656500646555,9.4,591.328125,False
1773587568.3160982,867,0,0,0,0,9.376255999086425,0.0,0.02575899998191744,4.6962484240604265,9.4,591.328125,False
1773587568.52913,868,0,0,0,0,9.511478998319944,0.0,0.02546399991842918,4.6962484240604265,18.8,591.328125,False
1773587568.7420242,869,0,0,0,0,9.410329999809619,0.0,0.02463000055286102,4.6962484240604265,9.4,591.328125,False
1773587568.954898,870,0,0,0,0,9.415663000254426,0.0,0.025278000975959003,4.6962484240604265,9.4,591.328125,False
1773587569.1678598,871,0,0,0,0,9.41014500131132,0.0,0.025258999812649563,4.6962484240604265,9.4,591.328125,False
1773587569.3808336,872,0,0,0,0,9.460516001126962,0.0,0.025073997676372528,4.6964261600417965,9.4,591.328125,False
1773587569.5933352,873,0,0,0,0,9.012383001390845,0.0,0.025649002054706216,4.6964261600417965,18.8,591.328125,False
1773587569.806347,874,0,0,0,0,9.470126999076456,0.0,0.02592699820525013,4.6964261600417965,9.4,591.328125,False
1773587570.0193043,875,0,0,0,0,9.417311997822253,0.0,0.025222998374374583,4.6964261600417965,9.4,591.328125,False
1773587570.232208,876,0,0,0,0,9.422163999261102,0.0,0.025240999093512073,4.6964261600417965,9.4,591.328125,False
1773587570.4452198,877,0,0,0,0,9.489998003118671,0.0,0.02568499985500239,4.6976759501576195,9.4,591.328125,False
1773587570.6580932,878,0,0,0,0,9.403866999491584,0.0,0.025296998501289636,4.6976759501576195,18.8,591.328125,False
1773587570.8709555,879,0,0,0,0,9.392848998686532,0.0,0.025777997507248074,4.6976759501576195,9.4,591.328125,False
1773587571.0839014,880,0,0,0,0,9.445275001780828,0.0,0.025908000679919496,4.6976759501576195,9.4,591.328125,False
1773587571.2969892,881,0,0,0,0,9.53070100149489,0.0,0.02537099862820469,4.6976759501576195,9.4,591.328125,False
1773587571.5099483,882,0,0,0,0,9.509887000604067,0.0,0.0256669991358649,4.69600340183657,9.4,591.328125,False
1773587571.7228513,883,0,0,0,0,9.416292999958387,0.0,0.025314999220427126,4.69600340183657,18.8,591.328125,False
1773587571.9357896,884,0,0,0,0,9.465479000937194,0.0,0.025388999347342178,4.69600340183657,9.4,591.328125,False
1773587572.1488266,885,0,0,0,0,9.451385998545447,0.0,0.026592999347485602,4.69600340183657,9.4,591.34375,False
1773587572.3617854,886,0,0,0,0,9.432866998395184,0.0,0.02494400177965872,4.69600340183657,9.4,591.34375,False
1773587572.5747213,887,0,0,0,0,9.456015002797358,0.0,0.024722001398913562,4.695720553898129,9.4,591.34375,False
1773587572.7876313,888,0,0,0,0,9.419183003046783,0.0,0.026462999812792987,4.695720553898129,18.8,591.359375,False
1773587573.0006344,889,0,0,0,0,9.43947799896705,0.0,0.026185000024270266,4.695720553898129,9.4,591.359375,False
1773587573.2135646,890,0,0,0,0,9.478014999331208,0.0,0.024130000383593142,4.695720553898129,9.4,591.359375,False
1773587573.4265184,891,0,0,0,0,9.462775000429247,0.0,0.025870998797472566,4.695720553898129,9.4,591.359375,False
1773587573.6394203,892,0,0,0,0,9.425423002539901,0.0,0.025369998184032738,4.695997092589081,9.4,591.359375,False
1773587573.8523273,893,0,0,0,0,9.440034002182074,0.0,0.024778000806691125,4.695997092589081,18.8,591.359375,False
1773587574.0652807,894,0,0,0,0,9.4685349977226,0.0,0.025221997930202633,4.695997092589081,9.4,591.359375,False
1773587574.278209,895,0,0,0,0,9.458794000238413,0.0,0.025833000108832493,4.695997092589081,9.4,591.359375,False
1773587574.4910996,896,0,0,0,0,9.432848997676047,0.0,0.025036999431904405,4.695997092589081,9.4,591.359375,False
1773587574.7040734,897,0,0,0,0,9.423034000064945,0.0,0.02603699977044016,4.696387246280225,14.1,591.359375,False
1773587574.917022,898,0,0,0,0,9.456386000238126,0.0,0.025315002858405933,4.696387246280225,14.1,591.359375,False
1773587575.1300044,899,0,0,0,0,9.43762699898798,0.0,0.024537002900615335,4.696387246280225,14.1,591.359375,False
1773587575.3429754,900,0,0,0,0,9.458737997192657,0.0,0.025796998670557514,4.696387246280225,9.4,591.359375,False
1773587575.5559022,901,0,0,0,0,9.452701000554953,0.0,0.02631499955896288,4.696387246280225,9.4,591.359375,False
1773587575.7687788,902,0,0,0,0,9.36025600094581,0.0,0.025444001948926598,4.6959750103563715,9.4,591.359375,False
1773587575.981687,903,0,0,0,0,9.389959999680286,0.0,0.02548100019339472,4.6959750103563715,18.8,591.359375,False
1773587576.1945739,904,0,0,0,0,9.425034000742016,0.0,0.026166999305132776,4.6959750103563715,9.4,591.359375,False
1773587576.4074495,905,0,0,0,0,9.388590002345154,0.0,0.025926001399056986,4.6959750103563715,9.4,591.359375,False
1773587576.6203594,906,0,0,0,0,9.35638599912636,0.0,0.025110999558819458,4.6959750103563715,9.4,591.359375,False
1773587576.8333137,907,0,0,0,0,9.412960000190651,0.0,0.024593002308392897,4.6970583360583404,9.4,591.359375,False
1773587577.0463078,908,0,0,0,0,9.433256000193069,0.0,0.025908000679919496,4.6970583360583404,18.8,591.359375,False
1773587577.2592213,909,0,0,0,0,9.377607999340398,0.0,0.024556000425945967,4.6970583360583404,9.4,591.359375,False
1773587577.4722486,910,0,0,0,0,9.444904000702081,0.0,0.025573997845640406,4.6970583360583404,9.4,591.359375,False
1773587577.6851957,911,0,0,0,0,9.413867999683134,0.0,0.025332999939564615,4.6970583360583404,9.4,591.359375,False
1773587577.8980825,912,0,0,0,0,9.375329998874804,0.0,0.026628997147781774,4.695639596262479,9.4,591.359375,False
1773587578.1109366,913,0,0,0,0,9.382366999489022,0.0,0.025648001610534266,4.695639596262479,18.8,591.359375,False
1773587578.3238416,914,0,0,0,0,9.397570996952709,0.0,0.026185000024270266,4.695639596262479,9.4,591.359375,False
1773587578.5367806,915,0,0,0,0,9.404663996974705,0.0,0.027204001526115462,4.695639596262479,9.4,591.359375,False
1773587578.7496257,916,0,0,0,0,9.34621900159982,0.0,0.02607400165288709,4.695639596262479,9.4,591.359375,False
1773587578.9624777,917,0,0,0,0,9.390257000632118,0.0,0.024278000637423247,4.697493910724069,9.4,591.359375,False
1773587579.1753733,918,0,0,0,0,9.400830000231508,0.0,0.025889003154588863,4.697493910724069,18.8,591.359375,False
1773587579.388302,919,0,0,0,0,9.362199998577125,0.0,0.025667002773843706,4.697493910724069,9.4,591.359375,False
1773587579.6013727,920,0,0,0,0,9.441903999686474,0.0,0.025130000722128898,4.697493910724069,9.4,591.359375,False
1773587579.8142943,921,0,0,0,0,9.39257199934218,0.0,0.02574099926277995,4.697493910724069,9.4,591.359375,False
1773587580.027244,922,0,0,0,0,9.40036800238886,0.0,0.025555997126502916,4.696013917286729,9.4,591.359375,False
1773587580.2402027,923,0,0,0,0,9.41546000103699,0.0,0.024796998332021758,4.696013917286729,18.8,591.359375,False
1773587580.453135,924,0,0,0,0,9.429385998373618,0.0,0.024611003027530387,4.696013917286729,9.4,591.359375,False
1773587580.6661413,925,0,0,0,0,9.532200998364715,0.0,0.0248889991780743,4.696013917286729,14.1,591.359375,False
1773587580.8790183,926,0,0,0,0,9.36010800069198,0.0,0.025870998797472566,4.696013917286729,9.4,591.359375,False
1773587581.09194,927,0,0,0,0,9.423440998943988,0.0,0.024388999008806422,4.696297852243277,9.4,591.359375,False
1773587581.304379,928,0,0,0,0,8.944957000494469,0.0,0.024760000087553635,4.696297852243277,14.1,591.359375,False
1773587581.5172932,929,0,0,0,0,9.460904999286868,0.0,0.024537999706808478,4.696297852243277,14.1,591.359375,False
1773587581.7302966,930,0,0,0,0,9.41423800031771,0.0,0.025110999558819458,4.696297852243277,9.4,591.359375,False
1773587581.9432445,931,0,0,0,0,9.381738000229234,0.0,0.026962999982060865,4.696297852243277,9.4,591.359375,False
1773587582.156201,932,0,0,0,0,9.410255999682704,0.0,0.02596299964352511,4.6980221796884525,9.4,591.359375,False
1773587582.369265,933,0,0,0,0,9.482257002673578,0.0,0.024834000214468688,4.6980221796884525,18.8,591.359375,False
1773587582.5821881,934,0,0,0,0,9.45849699928658,0.0,0.025777997507248074,4.6980221796884525,9.4,591.359375,False
1773587582.7951314,935,0,0,0,0,9.400588998687454,0.0,0.025371002266183496,4.6980221796884525,9.4,591.359375,False
1773587583.007981,936,0,0,0,0,9.376292997330893,0.0,0.025630000891396776,4.6980221796884525,9.4,591.359375,False
1773587583.2209582,937,0,0,0,0,9.423367999261245,0.0,0.02548100019339472,4.69601181419293,9.4,591.359375,False
1773587583.4338794,938,0,0,0,0,9.41436699940823,0.0,0.025389002985320985,4.69601181419293,18.8,591.359375,False
