timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592399.3727074,705,0,0,0,0,9.363465000205906,0.0,0.02298199979122728,4.698021127241732,14.1,593.890625,False
1773592399.5855353,706,0,0,0,0,9.38633600162575,0.0,0.02325899913557805,4.698021127241732,9.4,593.890625,False
1773592399.7984426,707,0,0,0,0,9.39802100037923,0.0,0.02324100205441937,4.697957981301377,9.4,593.890625,False
1773592400.011372,708,0,0,0,0,9.471724999457365,0.0,0.023426000552717596,4.697957981301377,18.8,593.890625,False
1773592400.2241592,709,0,0,0,0,9.366317000967683,0.0,0.023426000552717596,4.697957981301377,9.4,593.890625,False
1773592400.4370477,710,0,0,0,0,9.36139099940192,0.0,0.023926997528178617,4.697957981301377,9.4,593.890625,False
1773592400.6501937,711,0,0,0,0,9.618837000743952,0.0,0.024130000383593142,4.697957981301377,9.4,593.890625,False
1773592400.8630996,712,0,0,0,0,9.362058000988327,0.0,0.02290699922014028,4.696246320756576,9.4,593.890625,False
1773592401.0759802,713,0,0,0,0,9.411335999175208,0.0,0.023889999283710495,4.696246320756576,18.8,593.890625,False
1773592401.288925,714,0,0,0,0,9.436855001695221,0.0,0.023704000341240317,4.696246320756576,9.4,593.890625,False
1773592401.5017934,715,0,0,0,0,9.41733500076225,0.0,0.022721997083863243,4.696246320756576,9.4,593.90625,False
1773592401.7147276,716,0,0,0,0,9.372409000206972,0.0,0.023685999622102827,4.696246320756576,9.4,593.90625,False
1773592401.9276974,717,0,0,0,0,9.448816999793053,0.0,0.023055999918142334,4.697037295849348,9.4,593.90625,False
1773592402.14056,718,0,0,0,0,9.313076003309106,0.0,0.023332999262493104,4.697037295849348,18.8,593.90625,False
1773592402.3534,719,0,0,0,0,9.405114000401227,0.0,0.022778000129619613,4.697037295849348,9.4,593.90625,False
1773592402.566238,720,0,0,0,0,9.384705001139082,0.0,0.022500000341096893,4.697037295849348,9.4,593.90625,False
1773592402.7790196,721,0,0,0,0,9.36589100092533,0.0,0.02153799869120121,4.697037295849348,9.4,593.90625,False
1773592402.9920363,722,0,0,0,0,9.553410000080476,0.0,0.022166997950989753,4.698248466683051,9.4,593.90625,False
1773592403.205139,723,0,0,0,0,9.549299997161143,0.0,0.024296001356560737,4.698248466683051,18.8,593.90625,False
1773592403.4180548,724,0,0,0,0,9.380002000398235,0.0,0.024778000806691125,4.698248466683051,9.4,593.90625,False
1773592403.6308467,725,0,0,0,0,9.33298300151364,0.0,0.023055999918142334,4.698248466683051,9.4,593.90625,False
1773592403.843574,726,0,0,0,0,9.298389999457868,0.0,0.02385200059507042,4.698248466683051,9.4,593.90625,False
1773592404.0563617,727,0,0,0,0,9.31924200267531,0.0,0.022222000552574173,4.696774309140466,9.4,593.90625,False
1773592404.2688377,728,0,0,0,0,8.810868999717059,0.0,0.10714900054153986,4.696774309140466,18.8,593.90625,False
1773592404.4816284,729,0,0,0,0,9.37103899923386,0.0,0.02355600008741021,4.696774309140466,9.4,593.90625,False
1773592404.694504,730,0,0,0,0,9.338817002571886,0.0,0.023111999325919896,4.696774309140466,9.4,593.90625,False
1773592404.90732,731,0,0,0,0,9.297520002292003,0.0,0.023149001208366826,4.696774309140466,9.4,593.90625,False
1773592405.120089,732,0,0,0,0,9.330242999567417,0.0,0.022296000679489225,4.70047776882229,9.4,593.90625,False
1773592405.332948,733,0,0,0,0,9.308576001785696,0.0,0.023055999918142334,4.70047776882229,18.8,593.90625,False
1773592405.5457792,734,0,0,0,0,9.376001999044092,0.0,0.02324099841644056,4.70047776882229,9.4,593.90625,False
1773592405.758634,735,0,0,0,0,9.318557997175958,0.0,0.023888998839538544,4.70047776882229,9.4,593.90625,False
1773592405.971377,736,0,0,0,0,9.293982999224681,0.0,0.022481999621959403,4.70047776882229,9.4,593.90625,False
1773592406.1841142,737,0,0,0,0,9.313891001511365,0.0,0.022852000256534666,4.699009582416716,9.4,593.90625,False
1773592406.3969004,738,0,0,0,0,9.321743000327842,0.0,0.02270400000270456,4.699009582416716,18.8,593.90625,False
1773592406.6098876,739,0,0,0,0,9.46042899886379,0.0,0.024092998501146212,4.699009582416716,9.4,593.90625,False
1773592406.8227375,740,0,0,0,0,9.345630998723209,0.0,0.023166001483332366,4.699009582416716,9.4,593.90625,False
1773592407.0356038,741,0,0,0,0,9.341889999632258,0.0,0.022444997739512473,4.699009582416716,9.4,593.90625,False
1773592407.248413,742,0,0,0,0,9.35327999832225,0.0,0.0235010011238046,4.69819268228316,9.4,593.90625,False
1773592407.4612632,743,0,0,0,0,9.324630998889916,0.0,0.02361100268899463,4.69819268228316,18.8,593.90625,False
1773592407.674055,744,0,0,0,0,9.360168001876445,0.0,0.023148000764194876,4.69819268228316,9.4,593.90625,False
1773592407.8868237,745,0,0,0,0,9.32146500053932,0.0,0.022759999410482123,4.69819268228316,9.4,593.921875,False
1773592408.0997236,746,0,0,0,0,9.32457599992631,0.0,0.02348199996049516,4.69819268228316,9.4,593.9375,False
1773592408.3126528,747,0,0,0,0,9.391502000653418,0.0,0.02387100175837986,4.698740058191145,14.1,593.9375,False
1773592408.5255105,748,0,0,0,0,9.364039000502089,0.0,0.02409300213912502,4.698740058191145,18.8,593.9375,False
1773592408.7382898,749,0,0,0,0,9.336002000054577,0.0,0.02294500154675916,4.698740058191145,9.4,593.9375,False
1773592408.9510515,750,0,0,0,0,9.309150002081878,0.0,0.02274100188515149,4.698740058191145,9.4,593.9375,False
1773592409.1638193,751,0,0,0,0,9.318890002759872,0.0,0.022889002138981596,4.698740058191145,9.4,593.9375,False
1773592409.376641,752,0,0,0,0,9.32565000039176,0.0,0.022203999833436683,4.698707422590653,9.4,593.9375,False
1773592409.5894165,753,0,0,0,0,9.375484001793666,0.0,0.023388998670270666,4.698707422590653,18.8,593.9375,False
1773592409.802193,754,0,0,0,0,9.319372002210002,0.0,0.02324100205441937,4.698707422590653,9.4,593.9375,False
1773592410.0149393,755,0,0,0,0,9.305816001869971,0.0,0.023074000637279823,4.698707422590653,9.4,593.9375,False
1773592410.227682,756,0,0,0,0,9.292074999393662,0.0,0.022758998966310173,4.698707422590653,9.4,593.9375,False
1773592410.4404378,757,0,0,0,0,9.295871997892391,0.0,0.023149001208366826,4.6999900269719985,9.4,593.9375,False
1773592410.6534111,758,0,0,0,0,9.381223997479538,0.0,0.02600000152597204,4.6999900269719985,18.8,593.9375,False
1773592410.8663507,759,0,0,0,0,9.387779002281604,0.0,0.022554999304702505,4.6999900269719985,9.4,593.9375,False
1773592411.0791001,760,0,0,0,0,9.289149998949142,0.0,0.022000000171829015,4.6999900269719985,9.4,593.9375,False
1773592411.291805,761,0,0,0,0,9.295130999817047,0.0,0.023740001779515296,4.6999900269719985,9.4,593.9375,False
1773592411.5047386,762,0,0,0,0,9.43218799875467,0.0,0.023130000045057386,4.698622151064653,9.4,593.9375,False
1773592411.7174952,763,0,0,0,0,9.302334998210426,0.0,0.02305500311194919,4.698622151064653,14.1,593.9375,False
1773592411.9302685,764,0,0,0,0,9.327612999186385,0.0,0.023388998670270666,4.698622151064653,9.4,593.9375,False
1773592412.1430519,765,0,0,0,0,9.315650000644382,0.0,0.02316599784535356,4.698622151064653,9.4,593.9375,False
1773592412.3558116,766,0,0,0,0,9.304482999141328,0.0,0.023018998035695404,4.698622151064653,14.1,593.9375,False
1773592412.5687351,767,0,0,0,0,9.419168996828375,0.0,0.023685999622102827,4.699171732979117,9.4,593.9375,False
1773592412.78104,768,0,0,0,0,8.885277002264047,0.0,0.022500000341096893,4.699171732979117,18.8,593.9375,False
1773592412.9938872,769,0,0,0,0,9.32616899808636,0.0,0.024574001145083457,4.699171732979117,9.4,593.9375,False
1773592413.2066815,770,0,0,0,0,9.280482998292428,0.0,0.022000000171829015,4.699171732979117,9.4,593.9375,False
1773592413.4194207,771,0,0,0,0,9.255593999114353,0.0,0.022296000679489225,4.699171732979117,9.4,593.9375,False
1773592413.632262,772,0,0,0,0,9.294501000113087,0.0,0.023167001927504316,4.701005655368408,9.4,593.9375,False
1773592413.8450975,773,0,0,0,0,9.367815997393336,0.0,0.023055999918142334,4.701005655368408,18.8,593.9375,False
1773592414.057849,774,0,0,0,0,9.318963999248808,0.0,0.023888998839538544,4.701005655368408,9.4,593.9375,False
1773592414.270758,775,0,0,0,0,9.389058002852835,0.0,0.023110998881747946,4.701005655368408,9.4,593.9375,False
1773592414.4836044,776,0,0,0,0,9.368964998429874,0.0,0.02292600038344972,4.701005655368408,9.4,593.9375,False
1773592414.6963723,777,0,0,0,0,9.330723998573376,0.0,0.024074997782008722,4.6986632073389725,9.4,593.9375,False
1773592414.9091966,778,0,0,0,0,9.357391001685755,0.0,0.022814998374087736,4.6986632073389725,18.8,593.9375,False
1773592415.1219738,779,0,0,0,0,9.34311300079571,0.0,0.02300100095453672,4.6986632073389725,9.4,593.9375,False
1773592415.3347683,780,0,0,0,0,9.325056998932268,0.0,0.02288899850100279,4.6986632073389725,9.4,593.9375,False
1773592415.547645,781,0,0,0,0,9.339724001620198,0.0,0.02322199725313112,4.6986632073389725,9.4,593.9375,False
1773592415.760547,782,0,0,0,0,9.357502000057139,0.0,0.024426000891253352,4.698574779331982,9.4,593.9375,False
1773592415.97337,783,0,0,0,0,9.354409001389286,0.0,0.022815002012066543,4.698574779331982,18.8,593.9375,False
1773592416.1861763,784,0,0,0,0,9.326520001195604,0.0,0.022462998458649963,4.698574779331982,9.4,593.9375,False
1773592416.3988886,785,0,0,0,0,9.307001000706805,0.0,0.022222000552574173,4.698574779331982,9.4,593.9375,False
1773592416.611758,786,0,0,0,0,9.343427998828702,0.0,0.02292600038344972,4.698574779331982,9.4,593.9375,False
1773592416.824643,787,0,0,0,0,9.34514999971725,0.0,0.022018000890966505,4.6988674466475215,9.4,593.9375,False
1773592417.0374646,788,0,0,0,0,9.345056998427026,0.0,0.02290699922014028,4.6988674466475215,18.8,593.9375,False
1773592417.2502816,789,0,0,0,0,9.373076998599572,0.0,0.022555999748874456,4.6988674466475215,9.4,593.9375,False
1773592417.4631166,790,0,0,0,0,9.362761997181224,0.0,0.0228709977818653,4.6988674466475215,9.4,593.9375,False
1773592417.675933,791,0,0,0,0,9.37557599900174,0.0,0.02353700256207958,4.6988674466475215,9.4,593.9375,False
1773592417.8888884,792,0,0,0,0,9.38181699893903,0.0,0.02270299955853261,4.69850530251857,9.4,593.9375,False
1773592418.1017337,793,0,0,0,0,9.428484001546167,0.0,0.023148000764194876,4.69850530251857,18.8,593.9375,False
1773592418.3145704,794,0,0,0,0,9.365947000333108,0.0,0.023148000764194876,4.69850530251857,9.4,593.9375,False
1773592418.5274127,795,0,0,0,0,9.371502997964853,0.0,0.02274000144097954,4.69850530251857,9.4,593.9375,False
1773592418.740181,796,0,0,0,0,9.319502001744695,0.0,0.023426000552717596,4.69850530251857,9.4,593.9375,False
1773592418.952982,797,0,0,0,0,9.323853999376297,0.0,0.023722001060377806,4.69829477926672,9.4,593.9375,False
1773592419.1659107,798,0,0,0,0,9.345130998553941,0.0,0.02259299799334258,4.69829477926672,18.8,593.9375,False
1773592419.3787723,799,0,0,0,0,9.422021001228131,0.0,0.02329600101802498,4.69829477926672,9.4,593.9375,False
1773592419.5915868,800,0,0,0,0,9.305464998760726,0.0,0.022537002223543823,4.69829477926672,9.4,593.953125,False
1773592419.8043318,801,0,0,0,0,9.357593997265212,0.0,0.02296299862791784,4.69829477926672,9.4,593.953125,False
1773592420.0166578,802,0,0,0,0,8.823369000310777,0.0,0.022222000552574173,4.698668471015775,9.4,593.953125,False
1773592420.2294269,803,0,0,0,0,9.300075998908142,0.0,0.02300000051036477,4.698668471015775,18.8,593.953125,False
1773592420.4422948,804,0,0,0,0,9.273464002035325,0.0,0.023110998881747946,4.698668471015775,9.4,593.953125,False
1773592420.6553597,805,0,0,0,0,9.330539000075078,0.0,0.025075001758523285,4.698668471015775,9.4,593.953125,False
1773592420.86812,806,0,0,0,0,9.286631000577472,0.0,0.023944001441122964,4.698668471015775,9.4,593.953125,False
1773592421.0810091,807,0,0,0,0,9.343261001049541,0.0,0.024499997380189598,4.699897335864565,9.4,593.953125,False
1773592421.2939942,808,0,0,0,0,9.292687002016464,0.0,0.023036998754832894,4.699897335864565,18.8,593.953125,False
1773592421.506869,809,0,0,0,0,9.318815998994978,0.0,0.023908000002847984,4.699897335864565,9.4,593.953125,False
1773592421.7206101,810,0,0,0,0,10.041949997685151,0.0,0.02464800127199851,4.699897335864565,9.4,593.953125,False
1773592421.9334629,811,0,0,0,0,9.320760997070465,0.0,0.02375899930484593,4.699897335864565,9.4,593.953125,False
1773592422.1463745,812,0,0,0,0,9.404336000443436,0.0,0.023074997443472967,4.693622865082335,9.4,593.953125,False
1773592422.3590167,813,0,0,0,0,9.166797000943916,0.0,0.02370399670326151,4.693622865082335,18.8,593.953125,False
1773592422.5718164,814,0,0,0,0,9.292039001593366,0.0,0.02327800029888749,4.693622865082335,9.4,593.953125,False
1773592422.7846146,815,0,0,0,0,9.316019997640979,0.0,0.024240998754976317,4.693622865082335,9.4,593.953125,False
1773592422.997559,816,0,0,0,0,9.320093999122037,0.0,0.023962998966453597,4.693622865082335,14.1,593.953125,False
1773592423.210538,817,0,0,0,0,9.447410000575474,0.0,0.02346299879718572,4.698923247072404,9.4,593.96875,False
1773592423.4233851,818,0,0,0,0,9.34468699779245,0.0,0.023888998839538544,4.698923247072404,18.8,593.96875,False
1773592423.6363118,819,0,0,0,0,9.503372999461135,0.0,0.02401899837423116,4.698923247072404,9.4,593.96875,False
1773592423.8491604,820,0,0,0,0,9.372854001412634,0.0,0.02383300306973979,4.698923247072404,9.4,593.96875,False
1773592424.0619547,821,0,0,0,0,9.355965001304867,0.0,0.023277996660908684,4.698923247072404,9.4,593.96875,False
1773592424.274774,822,0,0,0,0,9.36542799900053,0.0,0.023464002879336476,4.697509693931378,9.4,593.96875,False
1773592424.4876413,823,0,0,0,0,9.358798000903334,0.0,0.02350000067963265,4.697509693931378,18.8,593.96875,False
1773592424.700629,824,0,0,0,0,9.47742900098092,0.0,0.02374099858570844,4.697509693931378,4.7,593.96875,False
1773592424.913529,825,0,0,0,0,9.373502001835732,0.0,0.022297001123661175,4.697509693931378,9.4,593.96875,False
1773592425.1262856,826,0,0,0,0,9.297928001615219,0.0,0.02290699922014028,4.697509693931378,9.4,593.96875,False
1773592425.3390648,827,0,0,0,0,9.320409000793006,0.0,0.02324099841644056,4.6977580303551285,9.4,593.96875,False
1773592425.5519862,828,0,0,0,0,9.379447001265362,0.0,0.023667002096772194,4.6977580303551285,18.8,593.96875,False
1773592425.7649004,829,0,0,0,0,9.354743000585586,0.0,0.02323999797226861,4.6977580303551285,9.4,593.96875,False
1773592425.9777923,830,0,0,0,0,9.415872998943087,0.0,0.023148000764194876,4.6977580303551285,9.4,593.96875,False
1773592426.1905885,831,0,0,0,0,9.339150001324015,0.0,0.022889002138981596,4.6977580303551285,9.4,593.96875,False
1773592426.4033875,832,0,0,0,0,9.322557001723908,0.0,0.022481999621959403,4.697816961496597,9.4,593.96875,False
1773592426.6162086,833,0,0,0,0,9.353557998110773,0.0,0.023333999706665054,4.697816961496597,18.8,593.96875,False
1773592426.8290768,834,0,0,0,0,9.397650999744656,0.0,0.024758999643381685,4.697816961496597,9.4,593.96875,False
1773592427.0420306,835,0,0,0,0,9.487299001193605,0.0,0.02329600101802498,4.697816961496597,9.4,593.96875,False
1773592427.2549405,836,0,0,0,0,9.456335999857401,0.0,0.023093001800589263,4.697816961496597,14.1,593.96875,False
1773592427.4678588,837,0,0,0,0,9.356334998301463,0.0,0.02387100175837986,4.697386587727024,9.4,593.96875,False
1773592427.6807346,838,0,0,0,0,9.385798002767842,0.0,0.024259999918285757,4.697386587727024,18.8,593.96875,False
1773592427.8937297,839,0,0,0,0,9.442669001145987,0.0,0.024241002392955124,4.697386587727024,9.4,593.96875,False
1773592428.106587,840,0,0,0,0,9.326649997092318,0.0,0.022592001187149435,4.697386587727024,9.4,593.96875,False
1773592428.3194115,841,0,0,0,0,9.345816997665679,0.0,0.02346299879718572,4.697386587727024,9.4,593.96875,False
1773592428.5322678,842,0,0,0,0,9.352761000627652,0.0,0.0235740008065477,4.697448666117588,9.4,593.96875,False
1773592428.745041,843,0,0,0,0,9.300039000663674,0.0,0.023074000637279823,4.697448666117588,18.8,593.96875,False
1773592428.9578114,844,0,0,0,0,9.330557000794215,0.0,0.023295997380046174,4.697448666117588,9.4,593.96875,False
1773592429.1706135,845,0,0,0,0,9.288297998864437,0.0,0.0228709977818653,4.697448666117588,9.4,593.96875,False
1773592429.3833845,846,0,0,0,0,9.295076000853442,0.0,0.02379700163146481,4.697448666117588,9.4,593.96875,False
1773592429.5962946,847,0,0,0,0,9.43670600099722,0.0,0.023110998881747946,4.699444465981693,9.4,593.96875,False
1773592429.8088818,848,0,0,0,0,9.035871000378393,0.0,0.022537002223543823,4.699444465981693,18.8,593.96875,False
1773592430.0216656,849,0,0,0,0,9.342465000372613,0.0,0.022629999875789508,4.699444465981693,9.4,593.96875,False
1773592430.2344205,850,0,0,0,0,9.298965000198223,0.0,0.022093001462053508,4.699444465981693,9.4,593.96875,False
1773592430.4473007,851,0,0,0,0,9.328280000772793,0.0,0.023055999918142334,4.699444465981693,9.4,593.96875,False
1773592430.6601136,852,0,0,0,0,9.316760999354301,0.0,0.024574001145083457,4.699664570907129,9.4,593.96875,False
1773592430.8728955,853,0,0,0,0,9.307167998485966,0.0,0.02387100175837986,4.699664570907129,18.8,593.96875,False
1773592431.0857737,854,0,0,0,0,9.424298998055747,0.0,0.024000000848900527,4.699664570907129,9.4,593.96875,False
1773592431.2985203,855,0,0,0,0,9.29898300091736,0.0,0.023073996999301016,4.699664570907129,9.4,593.96875,False
1773592431.5113215,856,0,0,0,0,9.269742000469705,0.0,0.02240799949504435,4.699664570907129,9.4,593.96875,False
1773592431.72426,857,0,0,0,0,9.4084650008881,0.0,0.023036998754832894,4.698882186253595,9.4,593.96875,False
1773592431.9371057,858,0,0,0,0,9.342278997792164,0.0,0.02325899913557805,4.698882186253595,18.8,593.984375,False
1773592432.149903,859,0,0,0,0,9.35418700100854,0.0,0.021945001208223403,4.698882186253595,9.4,593.984375,False
1773592432.3627498,860,0,0,0,0,9.31129800301278,0.0,0.02322200089110993,4.698882186253595,9.4,593.984375,False
1773592432.575545,861,0,0,0,0,9.329206000984414,0.0,0.02351800139877014,4.698882186253595,9.4,593.984375,False
1773592432.7883756,862,0,0,0,0,9.358205999888014,0.0,0.023963999410625547,4.698595833317463,14.1,593.984375,False
1773592433.0012279,863,0,0,0,0,9.352687000500737,0.0,0.022833999537397176,4.698595833317463,14.1,593.984375,False
1773592433.2140577,864,0,0,0,0,9.397372999956133,0.0,0.023630000214325264,4.698595833317463,9.4,593.984375,False
1773592433.4268677,865,0,0,0,0,9.326391002105083,0.0,0.02300000051036477,4.698595833317463,9.4,593.984375,False
1773592433.6398938,866,0,0,0,0,9.538409998640418,0.0,0.026370998966740444,4.698595833317463,9.4,593.984375,False
1773592433.852718,867,0,0,0,0,9.31413200305542,0.0,0.024073997337836772,4.697558096428479,9.4,593.984375,False
1773592434.0656583,868,0,0,0,0,9.33890899977996,0.0,0.023314998543355614,4.697558096428479,18.8,593.984375,False
1773592434.2784348,869,0,0,0,0,9.318667998741148,0.0,0.023963002604432404,4.697558096428479,9.4,593.984375,False
1773592434.4912434,870,0,0,0,0,9.324798000307055,0.0,0.02324099841644056,4.697558096428479,9.4,593.984375,False
1773592434.704032,871,0,0,0,0,9.329484000772936,0.0,0.02320400017197244,4.697558096428479,9.4,593.984375,False
1773592434.916935,872,0,0,0,0,9.410409998963587,0.0,0.022778000129619613,4.698660049138552,14.1,593.984375,False
1773592435.129777,873,0,0,0,0,9.367224000015995,0.0,0.023036998754832894,4.698660049138552,14.1,593.984375,False
1773592435.3426208,874,0,0,0,0,9.332335001090541,0.0,0.022537002223543823,4.698660049138552,9.4,593.984375,False
1773592435.5554676,875,0,0,0,0,9.363557001051959,0.0,0.022889002138981596,4.698660049138552,9.4,593.984375,False
1773592435.7684152,876,0,0,0,0,9.384502001921646,0.0,0.02296299862791784,4.698660049138552,9.4,593.984375,False
1773592435.9812548,877,0,0,0,0,9.334982998552732,0.0,0.022649001039098948,4.697494962934591,14.1,593.984375,False
1773592436.1940112,878,0,0,0,0,9.30726099977619,0.0,0.022481999621959403,4.697494962934591,14.1,593.984375,False
1773592436.406882,879,0,0,0,0,9.34951999806799,0.0,0.023389002308249474,4.697494962934591,9.4,593.984375,False
1773592436.619738,880,0,0,0,0,9.329464999609627,0.0,0.02464800127199851,4.697494962934591,9.4,593.984375,False
1773592436.8325393,881,0,0,0,0,9.331630997621687,0.0,0.02374099858570844,4.697494962934591,9.4,593.984375,False
1773592437.0453627,882,0,0,0,0,9.374335997563321,0.0,0.023407003027386963,4.6988621825249055,9.4,593.984375,False
1773592437.2582352,883,0,0,0,0,9.384335000504507,0.0,0.022778000129619613,4.6988621825249055,18.8,593.984375,False
1773592437.4710312,884,0,0,0,0,9.347150000394322,0.0,0.02346299879718572,4.6988621825249055,9.4,593.984375,False
1773592437.683852,885,0,0,0,0,9.344613001303514,0.0,0.023684999177930877,4.6988621825249055,9.4,594.0,False
1773592437.8968182,886,0,0,0,0,9.396871999342693,0.0,0.023926000721985474,4.6988621825249055,14.1,594.0,False
1773592438.1097302,887,0,0,0,0,9.341465000034077,0.0,0.023092001356417313,4.698053753309345,9.4,594.015625,False
1773592438.3223855,888,0,0,0,0,9.157833999779541,0.0,0.024388999008806422,4.698053753309345,14.1,594.015625,False
1773592438.5351908,889,0,0,0,0,9.35672500054352,0.0,0.023741002223687246,4.698053753309345,9.4,594.015625,False
1773592438.7479606,890,0,0,0,0,9.298705001128837,0.0,0.023795997549314052,4.698053753309345,9.4,594.015625,False
1773592438.9608397,891,0,0,0,0,9.410538998054108,0.0,0.02359200152568519,4.698053753309345,9.4,594.015625,False
1773592439.1737034,892,0,0,0,0,9.402651001437334,0.0,0.022723001166014,4.69915593860125,14.1,594.015625,False
1773592439.3865504,893,0,0,0,0,9.33266799984267,0.0,0.023073996999301016,4.69915593860125,14.1,594.015625,False
1773592439.599389,894,0,0,0,0,9.36837200060836,0.0,0.02387100175837986,4.69915593860125,9.4,594.015625,False
1773592439.8121948,895,0,0,0,0,9.354038997116731,0.0,0.024500001018168405,4.69915593860125,14.1,594.015625,False
1773592440.0250223,896,0,0,0,0,9.363335000671213,0.0,0.023333999706665054,4.69915593860125,9.4,594.015625,False
1773592440.2379324,897,0,0,0,0,9.369371997308917,0.0,0.023352000425802544,4.698455827858546,9.4,594.015625,False
1773592440.4506736,898,0,0,0,0,9.27326100281789,0.0,0.022778000129619613,4.698455827858546,18.8,594.015625,False
1773592440.6635282,899,0,0,0,0,9.283056999265682,0.0,0.024777000362519175,4.698455827858546,9.4,594.015625,False
1773592440.8763506,900,0,0,0,0,9.317186999396654,0.0,0.023407999833580106,4.698455827858546,9.4,594.015625,False
1773592441.0891187,901,0,0,0,0,9.317205000115791,0.0,0.023630000214325264,4.698455827858546,4.7,594.015625,False
1773592441.3017929,902,0,0,0,0,9.226112000760622,0.0,0.02259299799334258,4.698875869268241,9.4,594.015625,False
1773592441.514478,903,0,0,0,0,9.223575001669815,0.0,0.02268599928356707,4.698875869268241,18.8,594.015625,False
1773592441.7272413,904,0,0,0,0,9.33065000208444,0.0,0.023684999177930877,4.698875869268241,14.1,594.015625,False
1773592441.9400194,905,0,0,0,0,9.239648999937344,0.0,0.02298099934705533,4.698875869268241,9.4,594.015625,False
1773592442.1528068,906,0,0,0,0,9.323519996542018,0.0,0.022778000129619613,4.698875869268241,9.4,594.015625,False
1773592442.3656266,907,0,0,0,0,9.351445998618146,0.0,0.022370000806404278,4.70059155470043,9.4,594.015625,False
1773592442.5784547,908,0,0,0,0,9.381223997479538,0.0,0.023870998120401055,4.70059155470043,18.8,594.015625,False
1773592442.7912772,909,0,0,0,0,9.305278999818256,0.0,0.023037999199004844,4.70059155470043,9.4,594.015625,False
1773592443.004135,910,0,0,0,0,9.310278997872956,0.0,0.02316699828952551,4.70059155470043,9.4,594.015625,False
1773592443.216898,911,0,0,0,0,9.316260999185033,0.0,0.023723001504549757,4.70059155470043,9.4,594.015625,False
1773592443.4296374,912,0,0,0,0,9.266667999327183,0.0,0.022908003302291036,4.698870605126753,9.4,594.015625,False
1773592443.6423366,913,0,0,0,0,9.230149000359233,0.0,0.02361200313316658,4.698870605126753,14.1,594.015625,False
1773592443.855053,914,0,0,0,0,9.295649000705453,0.0,0.0235740008065477,4.698870605126753,14.1,594.015625,False
1773592444.0677464,915,0,0,0,0,9.24424200275098,0.0,0.02212999970652163,4.698870605126753,9.4,594.015625,False
1773592444.2805202,916,0,0,0,0,9.296632000769023,0.0,0.022907002858119085,4.698870605126753,9.4,594.015625,False
1773592444.4933913,917,0,0,0,0,9.321371999249095,0.0,0.02399999721092172,4.700502000538378,9.4,594.015625,False
1773592444.7062123,918,0,0,0,0,9.38211299944669,0.0,0.02324100205441937,4.700502000538378,18.8,594.015625,False
1773592444.9190698,919,0,0,0,0,9.400909999385476,0.0,0.02270400000270456,4.700502000538378,9.4,594.015625,False
1773592445.1318796,920,0,0,0,0,9.28137200025958,0.0,0.022536998585565016,4.700502000538378,9.4,594.015625,False
1773592445.34478,921,0,0,0,0,9.326502000476466,0.0,0.041351999243488535,4.700502000538378,9.4,594.015625,False
1773592445.5575995,922,0,0,0,0,9.298482997110114,0.0,0.02292600038344972,4.698188472193534,9.4,594.015625,False
1773592445.770437,923,0,0,0,0,9.292852999351453,0.0,0.024666998797329143,4.698188472193534,18.8,594.015625,False
1773592445.9832406,924,0,0,0,0,9.347798997623613,0.0,0.023722001060377806,4.698188472193534,9.4,594.015625,False
1773592446.1960547,925,0,0,0,0,9.3550019992108,0.0,0.023148000764194876,4.698188472193534,9.4,594.015625,False
1773592446.4088988,926,0,0,0,0,9.357334998639999,0.0,0.023093001800589263,4.698188472193534,9.4,594.015625,False
1773592446.62175,927,0,0,0,0,9.388964997924631,0.0,0.0235740008065477,4.699043275119013,9.4,594.015625,False
1773592446.8340127,928,0,0,0,0,8.803332002571551,0.0,0.02298199979122728,4.699043275119013,18.8,594.015625,False
1773592447.0467618,929,0,0,0,0,9.297890999732772,0.0,0.02403699909336865,4.699043275119013,9.4,594.015625,False
1773592447.259504,930,0,0,0,0,9.277076002035756,0.0,0.023167001927504316,4.699043275119013,9.4,594.015625,False
1773592447.4721935,931,0,0,0,0,9.23705599780078,0.0,0.02405499981250614,4.699043275119013,9.4,594.015625,False
1773592447.6850612,932,0,0,0,0,9.3952060014999,0.0,0.02261199915665202,4.702300058544662,9.4,594.015625,False
1773592447.8980386,933,0,0,0,0,9.372243002871983,0.0,0.02329700146219693,4.702300058544662,18.8,594.015625,False
1773592448.1107736,934,0,0,0,0,9.289741999964463,0.0,0.023426000552717596,4.702300058544662,9.4,594.015625,False
1773592448.323649,935,0,0,0,0,9.317354000813793,0.0,0.02286999733769335,4.702300058544662,9.4,594.015625,False
1773592448.5364566,936,0,0,0,0,9.34516900088056,0.0,0.023944998247316107,4.702300058544662,9.4,594.015625,False
1773592448.749315,937,0,0,0,0,9.37650199921336,0.0,0.023666998458793387,4.698143214206586,9.4,594.015625,False
1773592448.9621043,938,0,0,0,0,9.308168999268673,0.0,0.023054999473970383,4.698143214206586,18.8,594.015625,False
1773592449.174886,939,0,0,0,0,9.344113001134247,0.0,0.02351900184294209,4.698143214206586,9.4,594.015625,False
1773592449.3876915,940,0,0,0,0,9.329094998975052,0.0,0.02342699735891074,4.698143214206586,9.4,594.015625,False
