timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598895.4875555,703,0,0,0,0,9.368597999127815,0.0,0.022240001271711662,4.697443405173399,18.8,545.984375,False
1773598895.7004128,704,0,0,0,0,9.394654000061564,0.0,0.023685999622102827,4.697443405173399,9.4,545.984375,False
1773598895.9133058,705,0,0,0,0,9.375968998938333,0.0,0.022018000890966505,4.697443405173399,9.4,545.984375,False
1773598896.1261327,706,0,0,0,0,9.413376999873435,0.0,0.023332999262493104,4.698093747171715,9.4,545.984375,False
1773598896.3389387,707,0,0,0,0,9.3635240009462,0.0,0.02348199996049516,4.698093747171715,9.4,545.984375,False
1773598896.5519075,708,0,0,0,0,9.391043000505306,0.0,0.023388998670270666,4.698093747171715,18.8,545.984375,False
1773598896.7647223,709,0,0,0,0,9.3498019996332,0.0,0.02348199996049516,4.698093747171715,9.4,545.984375,False
1773598896.9776394,710,0,0,0,0,9.386524998262757,0.0,0.02346299879718572,4.698093747171715,9.4,545.984375,False
1773598897.190587,711,0,0,0,0,9.3769320010324,0.0,0.02188900180044584,4.6972561232370325,9.4,545.984375,False
1773598897.4034796,712,0,0,0,0,9.350134998385329,0.0,0.023333999706665054,4.6972561232370325,9.4,545.984375,False
1773598897.615934,713,0,0,0,0,8.926892001909437,0.0,0.022685002477373928,4.6972561232370325,18.8,545.984375,False
1773598897.8291066,714,0,0,0,0,9.522543001367012,0.0,0.024684999516466632,4.6972561232370325,9.4,545.984375,False
1773598898.0421782,715,0,0,0,0,9.496321999904467,0.0,0.025166002160403877,4.6972561232370325,9.4,546.0,False
1773598898.2552075,716,0,0,0,0,9.4921730014903,0.0,0.026501002139411867,4.696580769735519,9.4,546.0,False
1773598898.4681551,717,0,0,0,0,9.394802000315394,0.0,0.023426000552717596,4.696580769735519,14.1,546.0,False
1773598898.6810718,718,0,0,0,0,9.358913001051405,0.0,0.02266699812025763,4.696580769735519,18.8,546.0,False
1773598898.8940055,719,0,0,0,0,9.382525000546593,0.0,0.022555999748874456,4.696580769735519,9.4,546.0,False
1773598899.106831,720,0,0,0,0,9.32204300261219,0.0,0.022093001462053508,4.696580769735519,9.4,546.0,False
1773598899.3196526,721,0,0,0,0,9.363821001898032,0.0,0.022814998374087736,4.697230872882479,9.4,546.0,False
1773598899.5325599,722,0,0,0,0,9.34885699825827,0.0,0.023869997676229104,4.697230872882479,9.4,546.0,False
1773598899.7454429,723,0,0,0,0,9.363449997181306,0.0,0.023573997168568894,4.697230872882479,18.8,546.0,False
1773598899.9583755,724,0,0,0,0,9.447988002648344,0.0,0.02594499892438762,4.697230872882479,9.4,546.0,False
1773598900.1713293,725,0,0,0,0,9.380393999890657,0.0,0.027277998015051708,4.697230872882479,9.4,546.0,False
1773598900.384199,726,0,0,0,0,9.356245998787927,0.0,0.02301900167367421,4.696873188688187,9.4,546.0,False
1773598900.5971394,727,0,0,0,0,9.390579998580506,0.0,0.022574000468011945,4.696873188688187,9.4,546.0,False
1773598900.8100133,728,0,0,0,0,9.33874700058368,0.0,0.023648000933462754,4.696873188688187,18.8,546.0,False
1773598901.0228808,729,0,0,0,0,9.37069100109511,0.0,0.02401899837423116,4.696873188688187,9.4,546.0,False
1773598901.2356577,730,0,0,0,0,9.325562001322396,0.0,0.022852000256534666,4.696873188688187,9.4,546.0,False
1773598901.4484851,731,0,0,0,0,9.3017460021656,0.0,0.022833999537397176,4.697971662777736,9.4,546.0,False
1773598901.6613822,732,0,0,0,0,9.340043001429876,0.0,0.022184998670127243,4.697971662777736,9.4,546.0,False
1773598901.8741527,733,0,0,0,0,9.290820999012794,0.0,0.022352000087266788,4.697971662777736,14.1,546.0,False
1773598902.0870106,734,0,0,0,0,9.343172001536004,0.0,0.02322199725313112,4.697971662777736,9.4,546.0,False
1773598902.2998917,735,0,0,0,0,9.366357000544667,0.0,0.025649002054706216,4.697971662777736,14.1,546.0,False
1773598902.5129282,736,0,0,0,0,9.423709998372942,0.0,0.023130000045057386,4.6973013641345265,9.4,546.0,False
1773598902.7257783,737,0,0,0,0,9.397302997967927,0.0,0.022833002731204033,4.6973013641345265,9.4,546.0,False
1773598902.9385457,738,0,0,0,0,9.32082100189291,0.0,0.023333999706665054,4.6973013641345265,18.8,546.0,False
1773598903.151482,739,0,0,0,0,9.395765999215655,0.0,0.02300000051036477,4.6973013641345265,9.4,546.0,False
1773598903.7907555,740,1,0,0,0,9.394691998750204,426.4862960008031,0.013610999303637072,3.130152361847447,134.5,550.609375,True
1773598904.3779912,741,1,0,0,0,7.202750999567797,376.86310000208323,0.013426000805338845,3.130152361847447,132.8,552.84375,True
1773598904.5884116,742,0,0,0,0,7.164714003010886,0.0,0.02151899752789177,3.130152361847447,9.5,552.84375,False
1773598904.7988122,743,0,0,0,0,7.121491002180846,0.0,0.023426000552717596,2.9761217950234107,14.3,552.84375,False
1773598905.009172,744,0,0,0,0,7.118862002243986,0.0,0.021314997866284102,2.9761217950234107,4.8,552.84375,False
1773598905.2192924,745,0,0,0,0,6.829860001744237,0.0,0.018611000996315852,2.9761217950234107,9.5,552.84375,False
1773598905.429479,746,0,0,0,0,6.8887859997630585,0.0,0.018999999156221747,2.9761217950234107,9.5,552.84375,False
1773598905.6394587,747,0,0,0,0,6.82713700007298,0.0,0.018481001461623237,2.9761217950234107,4.8,552.84375,False
1773598905.8495276,748,0,0,0,0,6.857229996967362,0.0,0.01803800114430487,4.758594290146113,14.3,552.84375,False
1773598906.059572,749,0,0,0,0,6.884138001623796,0.0,0.01909300044644624,4.758594290146113,9.5,552.84375,False
1773598906.2696702,750,0,0,0,0,6.88721199912834,0.0,0.018889000784838572,4.758594290146113,4.8,552.84375,False
1773598906.4796367,751,0,0,0,0,6.801118997827871,0.0,0.01827800224418752,4.758594290146113,9.5,552.84375,False
1773598906.68971,752,0,0,0,0,6.909933999850182,0.0,0.018593000277178362,4.758594290146113,4.8,552.84375,False
1773598906.8997197,753,0,0,0,0,6.843581999419257,0.0,0.018128997908206657,4.761048771445585,14.3,552.859375,False
1773598907.109778,754,0,0,0,0,6.895360002090456,0.0,0.018759001250145957,4.761048771445585,4.8,552.859375,False
1773598907.3198254,755,0,0,0,0,6.860933997813845,0.0,0.01937100023496896,4.761048771445585,9.5,552.859375,False
1773598907.5298376,756,0,0,0,0,6.85848899956909,0.0,0.01829600296332501,4.761048771445585,9.5,552.859375,False
1773598907.7398221,757,0,0,0,0,6.827878001786303,0.0,0.019425999198574573,4.761048771445585,4.8,552.859375,False
1773598907.949881,758,0,0,0,0,6.843897001090227,0.0,0.018648999684955925,4.761179560877156,14.3,552.859375,False
1773598908.159975,759,0,0,0,0,6.8638419979834,0.0,0.018591999833006412,4.761179560877156,9.5,552.859375,False
1773598908.3701463,760,0,0,0,0,6.876155999634648,0.0,0.018980997992912307,4.761179560877156,4.8,552.859375,False
1773598908.582761,761,0,0,0,0,9.371099000418326,0.0,0.024204000510508195,4.761179560877156,9.4,552.859375,False
1773598908.795626,762,0,0,0,0,9.350820997497067,0.0,0.02290699922014028,4.761179560877156,9.4,552.859375,False
1773598909.0085807,763,0,0,0,0,9.357228002045304,0.0,0.022554999304702505,4.7230749065475495,18.8,552.859375,False
1773598909.2213945,764,0,0,0,0,9.350060998258414,0.0,0.022778000129619613,4.7230749065475495,9.4,552.859375,False
1773598909.4342597,765,0,0,0,0,9.347004997835029,0.0,0.02157400012947619,4.7230749065475495,9.4,552.859375,False
1773598909.6470747,766,0,0,0,0,9.345413996925345,0.0,0.02353699892410077,4.7230749065475495,9.4,552.859375,False
1773598909.8599303,767,0,0,0,0,9.372931999678258,0.0,0.02244500137749128,4.7230749065475495,9.4,552.859375,False
1773598910.0727668,768,0,0,0,0,9.32420900062425,0.0,0.03674099934869446,4.698345303126604,18.8,552.859375,False
1773598910.285682,769,0,0,0,0,9.366969003167469,0.0,0.022111002181190997,4.698345303126604,9.4,552.859375,False
1773598910.4984856,770,0,0,0,0,9.319171997049125,0.0,0.023388998670270666,4.698345303126604,9.4,552.859375,False
1773598910.71159,771,0,0,0,0,9.41580300059286,0.0,0.02322300133528188,4.698345303126604,9.4,552.859375,False
1773598910.9245453,772,0,0,0,0,9.38350599972182,0.0,0.023665998014621437,4.698345303126604,9.4,552.859375,False
1773598911.1368432,773,0,0,0,0,8.816853998723673,0.0,0.022963002265896648,4.698871657954107,14.1,552.859375,False
1773598911.3497362,774,0,0,0,0,9.437191001779865,0.0,0.024499997380189598,4.698871657954107,9.4,552.859375,False
1773598911.5627317,775,0,0,0,0,9.435266001673881,0.0,0.02359200152568519,4.698871657954107,14.1,552.859375,False
1773598911.7755947,776,0,0,0,0,9.373895001772325,0.0,0.02266699812025763,4.698871657954107,9.4,552.859375,False
1773598911.988456,777,0,0,0,0,9.385080000356538,0.0,0.022352000087266788,4.698871657954107,9.4,552.859375,False
1773598912.2013817,778,0,0,0,0,9.389136001118459,0.0,0.023648000933462754,4.696895279368865,14.1,552.859375,False
1773598912.4143114,779,0,0,0,0,9.36993200230063,0.0,0.023332999262493104,4.696895279368865,14.1,552.859375,False
1773598912.6272087,780,0,0,0,0,9.395488003065111,0.0,0.02242700065835379,4.696895279368865,9.4,552.859375,False
1773598912.8400123,781,0,0,0,0,9.348932002467336,0.0,0.022000000171829015,4.696895279368865,9.4,552.859375,False
1773598913.0530164,782,0,0,0,0,9.455266001168638,0.0,0.02325899913557805,4.696895279368865,9.4,552.859375,False
1773598913.266001,783,0,0,0,0,9.36524599819677,0.0,0.02240799949504435,4.696560785596824,18.8,552.859375,False
1773598913.478877,784,0,0,0,0,9.388228001625976,0.0,0.02325999957975,4.696560785596824,9.4,552.859375,False
1773598913.6918795,785,0,0,0,0,9.50437699793838,0.0,0.023796997993486002,4.696560785596824,9.4,552.859375,False
1773598913.9048872,786,0,0,0,0,9.398080001119524,0.0,0.022667001758236438,4.696560785596824,9.4,552.859375,False
1773598914.117734,787,0,0,0,0,9.312431000580546,0.0,0.022480999177787453,4.696560785596824,9.4,552.859375,False
1773598914.3305016,788,0,0,0,0,9.226320002198918,0.0,0.023074000637279823,4.697059388073738,18.8,552.859375,False
1773598914.543406,789,0,0,0,0,9.316652998677455,0.0,0.022371001250576228,4.697059388073738,9.4,552.859375,False
1773598914.7563746,790,0,0,0,0,9.432821003429126,0.0,0.02322200089110993,4.697059388073738,9.4,552.859375,False
1773598914.9693537,791,0,0,0,0,9.453542999835918,0.0,0.022296000679489225,4.697059388073738,9.4,552.859375,False
1773598915.182216,792,0,0,0,0,9.363117002067156,0.0,0.0220929978240747,4.697059388073738,9.4,552.859375,False
1773598915.3950872,793,0,0,0,0,9.365208999952301,0.0,0.02268499883939512,4.696650189644021,18.8,552.859375,False
1773598915.608143,794,0,0,0,0,9.422709998034406,0.0,0.022593001631321386,4.696650189644021,9.4,552.859375,False
1773598915.8211486,795,0,0,0,0,9.419247002369957,0.0,0.02296299862791784,4.696650189644021,9.4,552.859375,False
1773598916.0340192,796,0,0,0,0,9.384025001054397,0.0,0.02349999704165384,4.696650189644021,9.4,552.859375,False
1773598916.246874,797,0,0,0,0,9.3580610009667,0.0,0.02183399919886142,4.696650189644021,9.4,552.859375,False
1773598916.4597163,798,0,0,0,0,9.402247000252828,0.0,0.022518001060234383,4.696477695475315,18.8,552.859375,False
1773598916.6727357,799,0,0,0,0,9.452469003008446,0.0,0.022852000256534666,4.696477695475315,9.4,552.859375,False
1773598916.8856647,800,0,0,0,0,9.41796899860492,0.0,0.02351800139877014,4.696477695475315,9.4,552.875,False
1773598917.0985065,801,0,0,0,0,9.353265002573607,0.0,0.02238899833173491,4.696477695475315,9.4,552.875,False
1773598917.3114345,802,0,0,0,0,9.389691000251332,0.0,0.023666001652600244,4.696477695475315,14.1,552.875,False
1773598917.5243633,803,0,0,0,0,9.409746999153867,0.0,0.022000000171829015,4.696410384114787,14.1,552.875,False
1773598917.7372956,804,0,0,0,0,9.422876999451546,0.0,0.023352000425802544,4.696410384114787,9.4,552.875,False
1773598917.9501584,805,0,0,0,0,9.291689999372466,0.0,0.02151899752789177,4.696410384114787,14.1,552.875,False
1773598918.163107,806,0,0,0,0,9.363728000607807,0.0,0.02296299862791784,4.696410384114787,9.4,552.875,False
1773598918.3759913,807,0,0,0,0,9.394838998559862,0.0,0.02298199979122728,4.696410384114787,9.4,552.875,False
1773598918.5889785,808,0,0,0,0,9.493303001363529,0.0,0.02242600021418184,4.6965334391563065,14.1,552.875,False
1773598918.8018913,809,0,0,0,0,9.39241399828461,0.0,0.023463002435164526,4.6965334391563065,14.1,552.875,False
1773598919.0147457,810,0,0,0,0,9.361468997667544,0.0,0.02264799695694819,4.6965334391563065,9.4,552.875,False
1773598919.2277381,811,0,0,0,0,9.400265000294894,0.0,0.023111999325919896,4.6965334391563065,9.4,552.875,False
1773598919.4407244,812,0,0,0,0,9.380506002344191,0.0,0.022610998712480068,4.6965334391563065,4.7,552.875,False
1773598919.6532466,813,0,0,0,0,9.004262999951607,0.0,0.02316699828952551,4.698069540278938,23.5,552.875,False
1773598919.866175,814,0,0,0,0,9.420766000403091,0.0,0.022333999368129298,4.698069540278938,9.4,552.875,False
1773598920.0790625,815,0,0,0,0,9.37634000001708,0.0,0.022796000848757103,4.698069540278938,9.4,552.875,False
1773598920.2919676,816,0,0,0,0,9.425709999050014,0.0,0.022814998374087736,4.698069540278938,9.4,552.875,False
1773598920.5049205,817,0,0,0,0,9.37083900134894,0.0,0.02218500230810605,4.698069540278938,9.4,552.875,False
1773598920.717916,818,0,0,0,0,9.380858002259629,0.0,0.023296997824218124,4.696326247627374,18.8,552.875,False
1773598920.9308882,819,0,0,0,0,9.338099000160582,0.0,0.022277999960351735,4.696326247627374,9.4,552.875,False
1773598921.1437702,820,0,0,0,0,9.377080001286231,0.0,0.02403699909336865,4.696326247627374,9.4,552.875,False
1773598921.3567872,821,0,0,0,0,9.365710000565741,0.0,0.022037002054275945,4.696326247627374,9.4,552.875,False
1773598921.5697155,822,0,0,0,0,9.375746001751395,0.0,0.022759999410482123,4.696326247627374,9.4,552.875,False
1773598921.7826173,823,0,0,0,0,9.320913002738962,0.0,0.02244500137749128,4.696189532264761,18.8,552.875,False
1773598921.9954765,824,0,0,0,0,9.34763499753899,0.0,0.02211099854321219,4.696189532264761,9.4,552.890625,False
1773598922.208351,825,0,0,0,0,9.362654000142356,0.0,0.02298199979122728,4.696189532264761,9.4,552.890625,False
1773598922.4211962,826,0,0,0,0,9.33807900219108,0.0,0.023017997591523454,4.696189532264761,9.4,552.890625,False
1773598922.6340752,827,0,0,0,0,9.373208999022609,0.0,0.02303800283698365,4.696189532264761,9.4,552.890625,False
1773598922.8469305,828,0,0,0,0,9.360505999211455,0.0,0.022759999410482123,4.697818013851847,18.8,552.890625,False
1773598923.059871,829,0,0,0,0,9.373412998684216,0.0,0.02387000131420791,4.697818013851847,9.4,552.890625,False
1773598923.2728212,830,0,0,0,0,9.374876000947552,0.0,0.022758998966310173,4.697818013851847,9.4,552.890625,False
1773598923.485668,831,0,0,0,0,9.36543199713924,0.0,0.023814998712623492,4.697818013851847,9.4,552.890625,False
1773598923.6986027,832,0,0,0,0,9.371931999339722,0.0,0.023111002519726753,4.697818013851847,9.4,552.890625,False
1773598923.911475,833,0,0,0,0,9.338264997495571,0.0,0.0240379995375406,4.696868980963046,18.8,552.890625,False
1773598924.1244178,834,0,0,0,0,9.375634999742033,0.0,0.023111002519726753,4.696868980963046,9.4,552.890625,False
1773598924.3373296,835,0,0,0,0,9.40500599972438,0.0,0.02314899757038802,4.696868980963046,9.4,552.890625,False
1773598924.5502331,836,0,0,0,0,9.358635998069076,0.0,0.02290799966431223,4.696868980963046,9.4,552.890625,False
1773598924.7630703,837,0,0,0,0,9.322783000243362,0.0,0.023388998670270666,4.696868980963046,9.4,552.890625,False
1773598924.9759274,838,0,0,0,0,9.341283999674488,0.0,0.02129600034095347,4.6972708527358895,18.8,552.890625,False
1773598925.188795,839,0,0,0,0,9.362635999423219,0.0,0.023740001779515296,4.6972708527358895,9.4,552.890625,False
1773598925.4016535,840,0,0,0,0,9.372505999635905,0.0,0.02292600038344972,4.6972708527358895,9.4,552.890625,False
1773598925.61451,841,0,0,0,0,9.378690996527439,0.0,0.02214900086983107,4.6972708527358895,9.4,552.890625,False
1773598925.8273602,842,0,0,0,0,9.31785799912177,0.0,0.022776999685447663,4.6972708527358895,9.4,552.890625,False
1773598926.0401716,843,0,0,0,0,9.331468001619214,0.0,0.023648997739655897,4.698165316835463,18.8,552.890625,False
1773598926.2530124,844,0,0,0,0,9.362783999677049,0.0,0.02261199915665202,4.698165316835463,9.4,552.890625,False
1773598926.4658809,845,0,0,0,0,9.347172002890147,0.0,0.022296000679489225,4.698165316835463,9.4,552.890625,False
1773598926.6786778,846,0,0,0,0,9.335339000244858,0.0,0.02346299879718572,4.698165316835463,9.4,552.890625,False
1773598926.8914814,847,0,0,0,0,9.315765000792453,0.0,0.02212999970652163,4.698165316835463,9.4,552.890625,False
1773598927.1043694,848,0,0,0,0,9.329467997304164,0.0,0.02290699922014028,4.698385301952993,18.8,552.890625,False
1773598927.317215,849,0,0,0,0,9.363968998513883,0.0,0.022648000594926998,4.698385301952993,9.4,552.890625,False
1773598927.5300083,850,0,0,0,0,9.312597998359706,0.0,0.022593001631321386,4.698385301952993,9.4,552.890625,False
1773598927.7428029,851,0,0,0,0,9.342245997686405,0.0,0.022333002561936155,4.698385301952993,9.4,552.890625,False
1773598927.9555905,852,0,0,0,0,9.307005999289686,0.0,0.022462998458649963,4.698385301952993,9.4,552.890625,False
1773598928.1678572,853,0,0,0,0,8.714816001884174,0.0,0.022222000552574173,4.701503094091175,18.8,552.890625,False
1773598928.3807154,854,0,0,0,0,9.318338998127729,0.0,0.022814998374087736,4.701503094091175,14.1,552.890625,False
1773598928.593638,855,0,0,0,0,9.439468998607481,0.0,0.022815002012066543,4.701503094091175,9.4,552.890625,False
1773598928.8063977,856,0,0,0,0,9.288634999393253,0.0,0.02244500137749128,4.701503094091175,9.4,552.890625,False
1773598929.0192318,857,0,0,0,0,9.302394999394892,0.0,0.02350000067963265,4.701503094091175,9.4,552.890625,False
1773598929.2320511,858,0,0,0,0,9.345116999611491,0.0,0.02325999957975,4.698403196385292,18.8,552.90625,False
1773598929.4449186,859,0,0,0,0,9.368745999381645,0.0,0.021944997570244595,4.698403196385292,9.4,552.90625,False
1773598929.6578405,860,0,0,0,0,9.378876002301695,0.0,0.024166998628061265,4.698403196385292,9.4,552.90625,False
1773598929.8707302,861,0,0,0,0,9.426505999726942,0.0,0.022296000679489225,4.698403196385292,9.4,552.90625,False
1773598930.0836217,862,0,0,0,0,9.348247000161791,0.0,0.023036998754832894,4.698403196385292,9.4,552.90625,False
1773598930.2964365,863,0,0,0,0,9.324154001660645,0.0,0.02324100205441937,4.69760229088393,18.8,552.90625,False
1773598930.5093474,864,0,0,0,0,9.438469998713117,0.0,0.022963002265896648,4.69760229088393,9.4,552.90625,False
1773598930.7223287,865,0,0,0,0,9.387968999362784,0.0,0.024000000848900527,4.69760229088393,9.4,552.90625,False
1773598930.9352236,866,0,0,0,0,9.351987002446549,0.0,0.024462999135721475,4.69760229088393,9.4,552.90625,False
1773598931.1480172,867,0,0,0,0,9.31987600051798,0.0,0.023036998754832894,4.69760229088393,9.4,552.90625,False
1773598931.3609293,868,0,0,0,0,9.351728000183357,0.0,0.02209199737990275,4.697026775815537,18.8,552.90625,False
1773598931.5737624,869,0,0,0,0,9.393839001859305,0.0,0.023167001927504316,4.697026775815537,9.4,552.90625,False
1773598931.7866156,870,0,0,0,0,9.348653999040835,0.0,0.023314998543355614,4.697026775815537,9.4,552.90625,False
1773598931.9994988,871,0,0,0,0,9.333635000075446,0.0,0.022481999621959403,4.697026775815537,9.4,552.90625,False
1773598932.212332,872,0,0,0,0,9.355764999781968,0.0,0.02301900167367421,4.697026775815537,9.4,552.90625,False
1773598932.425217,873,0,0,0,0,9.326153001893545,0.0,0.022833999537397176,4.697991658924988,18.8,552.90625,False
1773598932.6381133,874,0,0,0,0,9.35215400022571,0.0,0.022889002138981596,4.697991658924988,9.4,552.90625,False
1773598932.8510096,875,0,0,0,0,9.450451001612237,0.0,0.022296000679489225,4.697991658924988,9.4,552.90625,False
1773598933.063961,876,0,0,0,0,9.388228001625976,0.0,0.023704000341240317,4.697991658924988,9.4,552.90625,False
1773598933.2768118,877,0,0,0,0,9.345467999082757,0.0,0.02268499883939512,4.697991658924988,9.4,552.90625,False
1773598933.4896677,878,0,0,0,0,9.385968998685712,0.0,0.023314998543355614,4.697287686561983,18.8,552.90625,False
1773598933.7025697,879,0,0,0,0,9.358431001601275,0.0,0.02325999957975,4.697287686561983,9.4,552.90625,False
1773598933.9154942,880,0,0,0,0,9.303301998443203,0.0,0.022758998966310173,4.697287686561983,9.4,552.90625,False
1773598934.1282904,881,0,0,0,0,9.344097998109646,0.0,0.02318599945283495,4.697287686561983,9.4,552.90625,False
1773598934.3411424,882,0,0,0,0,9.367913000460248,0.0,0.023982000129763037,4.697287686561983,9.4,552.90625,False
1773598934.5539358,883,0,0,0,0,9.33780199920875,0.0,0.023167001927504316,4.698048491009725,18.8,552.90625,False
1773598934.766804,884,0,0,0,0,9.330190998298349,0.0,0.022833999537397176,4.698048491009725,9.4,552.90625,False
1773598934.9797254,885,0,0,0,0,9.314209997683065,0.0,0.021944997570244595,4.698048491009725,9.4,552.921875,False
1773598935.192485,886,0,0,0,0,9.330264998425264,0.0,0.02259299799334258,4.698048491009725,9.4,552.921875,False
1773598935.4055345,887,0,0,0,0,9.403506999660749,0.0,0.02266699812025763,4.698048491009725,9.4,552.921875,False
1773598935.6185331,888,0,0,0,0,9.37417299792287,0.0,0.021944997570244595,4.696633360386848,18.8,552.921875,False
1773598935.8314128,889,0,0,0,0,9.3416720010282,0.0,0.022593001631321386,4.696633360386848,9.4,552.921875,False
1773598936.0442603,890,0,0,0,0,9.382579999510199,0.0,0.024426000891253352,4.696633360386848,9.4,552.921875,False
1773598936.2570832,891,0,0,0,0,9.36648700007936,0.0,0.022037002054275945,4.696633360386848,9.4,552.921875,False
1773598936.4699385,892,0,0,0,0,9.38380200022948,0.0,0.02325899913557805,4.696633360386848,9.4,552.921875,False
1773598936.682261,893,0,0,0,0,8.81533600113471,0.0,0.023130000045057386,4.700590501102217,18.8,552.921875,False
1773598936.8950725,894,0,0,0,0,9.370821000629803,0.0,0.02403699909336865,4.700590501102217,9.4,552.921875,False
1773598937.1080008,895,0,0,0,0,9.365394998894772,0.0,0.02459299867041409,4.700590501102217,9.4,552.9375,False
1773598937.3210082,896,0,0,0,0,9.437247001187643,0.0,0.024297001800732687,4.700590501102217,9.4,552.9375,False
1773598937.5340044,897,0,0,0,0,9.447042997635435,0.0,0.023796997993486002,4.700590501102217,9.4,552.9375,False
1773598937.7468672,898,0,0,0,0,9.376228001201525,0.0,0.024517998099327087,4.696460867454295,18.8,552.9375,False
1773598937.9597588,899,0,0,0,0,9.332765002909582,0.0,0.024221997591666877,4.696460867454295,9.4,552.9375,False
1773598938.1727855,900,0,0,0,0,9.379691000503954,0.0,0.04114799958188087,4.696460867454295,9.4,552.9375,False
1773598938.3856556,901,0,0,0,0,9.41846999921836,0.0,0.023702999897068366,4.696460867454295,9.4,552.9375,False
1773598938.5985358,902,0,0,0,0,9.33122700007516,0.0,0.023388998670270666,4.696460867454295,9.4,552.9375,False
1773598938.8113732,903,0,0,0,0,9.286246000556275,0.0,0.023426000552717596,4.697039399861764,18.8,552.9375,False
1773598939.0242205,904,0,0,0,0,9.360617001220817,0.0,0.023573997168568894,4.697039399861764,9.4,552.9375,False
1773598939.2370458,905,0,0,0,0,9.343042998807505,0.0,0.022722997528035194,4.697039399861764,9.4,552.9375,False
1773598939.4498954,906,0,0,0,0,9.368856997753028,0.0,0.023370001144940034,4.697039399861764,9.4,552.9375,False
1773598939.6626925,907,0,0,0,0,9.322450001491234,0.0,0.02431499888189137,4.697039399861764,9.4,552.9375,False
1773598939.8756251,908,0,0,0,0,9.369840001454577,0.0,0.024852000933606178,4.6981474242151,18.8,552.9375,False
1773598940.0884,909,0,0,0,0,9.308671997132478,0.0,0.023036998754832894,4.6981474242151,14.1,552.9375,False
1773598940.3013053,910,0,0,0,0,9.333636000519618,0.0,0.023610999051015824,4.6981474242151,9.4,552.9375,False
1773598940.5141976,911,0,0,0,0,9.316653999121627,0.0,0.02353699892410077,4.6981474242151,9.4,552.9375,False
1773598940.7270153,912,0,0,0,0,9.353024997835746,0.0,0.024704000679776073,4.6981474242151,9.4,552.9375,False
1773598940.9398768,913,0,0,0,0,9.301468999183271,0.0,0.02355499964323826,4.698135846709841,18.8,552.9375,False
1773598941.152704,914,0,0,0,0,9.318078999058343,0.0,0.022871001419844106,4.698135846709841,4.7,552.9375,False
1773598941.3656785,915,0,0,0,0,9.41296900055022,0.0,0.023073996999301016,4.698135846709841,9.4,552.9375,False
1773598941.5784988,916,0,0,0,0,9.319523996964563,0.0,0.023888998839538544,4.698135846709841,9.4,552.9375,False
1773598941.7912672,917,0,0,0,0,9.297763997892616,0.0,0.02325999957975,4.698135846709841,9.4,552.9375,False
1773598942.003551,918,0,0,0,0,8.829575999698136,0.0,0.021944000764051452,4.700630538166376,18.8,552.9375,False
1773598942.2166746,919,0,0,0,0,9.451376001379685,0.0,0.03225899854442105,4.700630538166376,14.1,552.9375,False
1773598942.4295406,920,0,0,0,0,9.351321001304314,0.0,0.024204000510508195,4.700630538166376,9.4,552.9375,False
1773598942.6423254,921,0,0,0,0,9.298375000071246,0.0,0.023684999177930877,4.700630538166376,9.4,552.9375,False
1773598942.8550985,922,0,0,0,0,9.31111599857104,0.0,0.023426000552717596,4.700630538166376,9.4,552.9375,False
1773598943.0679307,923,0,0,0,0,9.347246003017062,0.0,0.02211199898738414,4.697648590729167,18.8,552.9375,False
1773598943.2808723,924,0,0,0,0,9.378005997859873,0.0,0.02374099858570844,4.697648590729167,9.4,552.9375,False
1773598943.493794,925,0,0,0,0,9.38458000018727,0.0,0.02294500154675916,4.697648590729167,9.4,552.9375,False
1773598943.7066936,926,0,0,0,0,9.36165399980382,0.0,0.023666001652600244,4.697648590729167,9.4,552.9375,False
1773598943.919545,927,0,0,0,0,9.290023997891694,0.0,0.024536999262636527,4.697648590729167,14.1,552.9375,False
1773598944.1323285,928,0,0,0,0,9.31191299969214,0.0,0.023130000045057386,4.697473918813733,14.1,552.9375,False
1773598944.345159,929,0,0,0,0,9.345172002213076,0.0,0.02355600008741021,4.697473918813733,9.4,552.9375,False
1773598944.558139,930,0,0,0,0,9.515488000033656,0.0,0.02300000051036477,4.697473918813733,9.4,552.9375,False
1773598944.7710004,931,0,0,0,0,9.316061001300113,0.0,0.02385200059507042,4.697473918813733,14.1,552.9375,False
1773598944.9839153,932,0,0,0,0,9.307004998845514,0.0,0.023796997993486002,4.697473918813733,9.4,552.9375,False
1773598945.1961544,933,0,0,0,0,8.761853001487907,0.0,0.022480999177787453,4.7000110936426704,14.1,552.9375,False
1773598945.4089332,934,0,0,0,0,9.370265001052758,0.0,0.023407999833580106,4.7000110936426704,9.4,552.9375,False
1773598945.6218154,935,0,0,0,0,9.34843199866009,0.0,0.024000000848900527,4.7000110936426704,9.4,552.9375,False
1773598945.8346853,936,0,0,0,0,9.348691000923282,0.0,0.022815002012066543,4.7000110936426704,9.4,552.9375,False
1773598946.0474608,937,0,0,0,0,9.291264999774285,0.0,0.023407999833580106,4.7000110936426704,14.1,552.9375,False
1773598946.260347,938,0,0,0,0,9.355764999781968,0.0,0.022628999431617558,4.698434775127747,18.8,552.9375,False
