timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773600061.8896124,1717,0,0,0,0,8.319869000843028,0.0,0.025870998797472566,7.9015709686352595,217.3,775.921875,False
1773600062.0196013,1718,0,0,0,0,7.494622997910483,0.0,0.023833999875932932,7.9015709686352595,200.0,775.921875,False
1773600062.1976173,1719,0,0,0,0,8.284332001494477,0.0,0.02576000042608939,7.9015709686352595,174.2,775.921875,False
1773600062.3323524,1720,0,0,0,0,8.79709500077297,0.0,0.028111000574426726,7.9015709686352595,200.5,775.921875,False
1773600062.473487,1721,0,0,0,0,8.421091999480268,0.0,0.021685002138838172,7.9015709686352595,219.6,775.921875,False
1773600062.6085734,1722,0,0,0,0,8.06982999711181,0.0,0.026721998438006267,6.6789343779359545,200.0,775.921875,False
1773600062.7420835,1723,0,0,0,0,8.116848999634385,0.0,0.02375899930484593,6.6789343779359545,209.6,775.921875,False
1773600062.8767354,1724,0,0,0,0,8.086034998996183,0.0,0.0270549971901346,6.6789343779359545,230.2,775.921875,False
1773600063.0121472,1725,0,0,0,0,9.656619000452338,0.0,0.0304810018860735,6.6789343779359545,206.8,775.921875,False
1773600063.1523118,1726,0,0,0,0,10.32925300023635,0.0,0.027834001230075955,6.6789343779359545,214.0,775.921875,False
1773600063.287908,1727,0,0,0,0,8.349998999619856,0.0,0.025112000002991408,6.6789343779359545,206.5,775.921875,False
1773600063.4228375,1728,0,0,0,0,8.198887000617106,0.0,0.02626000059535727,6.6789343779359545,207.5,775.921875,False
1773600063.5566258,1729,0,0,0,0,8.171886998752598,0.0,0.02603699977044016,7.847431469165539,216.8,775.921875,False
1773600063.6902385,1730,0,0,0,0,7.914588997664396,0.0,0.02535199746489525,7.847431469165539,202.0,775.921875,False
1773600063.8239913,1731,0,0,0,0,7.978015000844607,0.0,0.024388999008806422,7.847431469165539,216.8,775.921875,False
1773600063.9572325,1732,0,0,0,0,8.08338600108982,0.0,0.028925998776685447,7.847431469165539,217.6,775.921875,False
1773600064.0912597,1733,0,0,0,0,8.040682001592359,0.0,0.023666998458793387,7.847431469165539,216.4,775.9375,False
1773600064.2243896,1734,0,0,0,0,8.179276002920233,0.0,0.03061199822695926,7.847431469165539,210.3,775.9375,False
1773600064.358304,1735,0,0,0,0,8.697613000549609,0.0,0.02661100006662309,7.847431469165539,194.1,775.9375,False
1773600064.4918349,1736,0,0,0,0,8.132035000016913,0.0,0.026665999030228704,7.847431469165539,209.7,775.9375,False
1773600064.6253388,1737,0,0,0,0,8.325888000399573,0.0,0.025295998057117686,7.485442569922757,209.7,775.9375,False
1773600064.7554939,1738,0,0,0,0,7.478270999854431,0.0,0.02296299862791784,7.485442569922757,199.8,775.9375,False
1773600064.934576,1739,0,0,0,0,8.215386998926988,0.0,0.02989000131492503,7.485442569922757,167.5,775.9375,False
1773600065.0685525,1740,0,0,0,0,8.146831001795363,0.0,0.036704001104226336,7.485442569922757,209.1,775.9375,False
1773600065.2092228,1741,0,0,0,0,8.035293998545967,0.0,0.025240999093512073,7.485442569922757,220.3,775.9375,False
1773600065.3439255,1742,0,0,0,0,8.449054999800865,0.0,0.02550000135670416,7.485442569922757,185.6,775.9375,False
1773600065.478347,1743,0,0,0,0,7.96984800035716,0.0,0.026166999305132776,7.485442569922757,215.7,775.9375,False
1773600065.6121826,1744,0,0,0,0,8.202498000173364,0.0,0.02659300298546441,7.485442569922757,209.2,775.953125,False
1773600065.7460515,1745,0,0,0,0,8.340666001458885,0.0,0.025110999558819458,6.667154438645529,209.1,775.953125,False
1773600065.8806427,1746,0,0,0,0,8.540407998225419,0.0,0.02851899989764206,6.667154438645529,223.0,775.953125,False
1773600066.0146406,1747,0,0,0,0,7.99684900266584,0.0,0.027240999770583585,6.667154438645529,201.4,775.953125,False
1773600066.1482446,1748,0,0,0,0,8.03633100076695,0.0,0.025018001906573772,6.667154438645529,217.0,775.953125,False
1773600066.2822337,1749,0,0,0,0,8.040830998652382,0.0,0.02544499875511974,6.667154438645529,216.4,775.953125,False
1773600066.4183972,1750,0,0,0,0,10.221122000075411,0.0,0.03336999725433998,6.667154438645529,220.4,775.953125,False
1773600066.5595334,1751,0,0,0,0,8.059053001488792,0.0,0.02566599869169295,6.667154438645529,205.5,775.953125,False
1773600066.6975415,1752,0,0,0,0,8.987041001091711,0.0,0.022203999833436683,7.825823672846813,217.4,775.953125,False
1773600066.8324232,1753,0,0,0,0,8.304184000735404,0.0,0.024852000933606178,7.825823672846813,200.2,775.953125,False
1773600066.9666286,1754,0,0,0,0,7.981348000612343,0.0,0.03237100099795498,7.825823672846813,208.7,775.953125,False
1773600067.10025,1755,0,0,0,0,8.23816599950078,0.0,0.024834000214468688,7.825823672846813,209.5,775.953125,False
1773600067.2344027,1756,0,0,0,0,8.062609002081444,0.0,0.026500001695239916,7.825823672846813,231.1,775.953125,False
1773600067.3678722,1757,0,0,0,0,8.228312999563059,0.0,0.026073998014908284,7.825823672846813,194.8,775.953125,False
1773600067.498233,1758,0,0,0,0,7.499308001570171,0.0,0.02355500328121707,7.825823672846813,214.8,775.953125,False
1773600067.6887686,1759,0,0,0,0,8.21349900070345,0.0,0.024073997337836772,7.825823672846813,173.2,775.953125,False
1773600067.8263645,1760,0,0,0,0,12.377433002257021,0.0,0.035260000004200265,6.643213690390937,189.0,775.953125,False
1773600067.9649053,1761,0,0,0,0,8.45711099827895,0.0,0.02383299943176098,6.643213690390937,223.7,775.953125,False
1773600068.0997016,1762,0,0,0,0,8.42557299984037,0.0,0.026222001906717196,6.643213690390937,200.2,775.96875,False
1773600068.2339947,1763,0,0,0,0,8.138368000800256,0.0,0.025722001737449318,6.643213690390937,201.0,775.96875,False
1773600068.3675976,1764,0,0,0,0,8.068385999649763,0.0,0.02655500065884553,6.643213690390937,202.1,775.96875,False
1773600068.50147,1765,0,0,0,0,8.12599799974123,0.0,0.024110999220283702,6.643213690390937,209.1,775.96875,False
1773600068.6357315,1766,0,0,0,0,8.122515999275493,0.0,0.02292600038344972,6.643213690390937,208.6,775.96875,False
1773600068.77032,1767,0,0,0,0,9.175986000627745,0.0,0.03801800266955979,7.850547196262557,230.4,775.96875,False
1773600068.90946,1768,0,0,0,0,8.004904997505946,0.0,0.025888999516610056,7.850547196262557,222.8,775.96875,False
1773600069.043365,1769,0,0,0,0,8.347406001121271,0.0,0.026482000976102427,7.850547196262557,201.6,775.96875,False
1773600069.1794178,1770,0,0,0,0,8.08277499891119,0.0,0.027425998268881813,7.850547196262557,191.1,775.96875,False
1773600069.313289,1771,0,0,0,0,8.206053000321845,0.0,0.02407500141998753,7.850547196262557,209.1,775.96875,False
1773600069.4466276,1772,0,0,0,0,7.993479001015658,0.0,0.025092998839681968,7.850547196262557,210.0,775.96875,False
1773600069.5804055,1773,0,0,0,0,8.185850001609651,0.0,0.0248889991780743,7.850547196262557,209.3,775.96875,False
1773600069.7139606,1774,0,0,0,0,8.080034000158776,0.0,0.02320299972780049,7.850547196262557,209.6,775.96875,False
1773600069.8473272,1775,0,0,0,0,8.00512700152467,0.0,0.024388999008806422,6.954246892216038,225.0,775.96875,False
1773600069.9807372,1776,0,0,0,0,8.346072998392629,0.0,0.024240001948783174,6.954246892216038,224.9,775.96875,False
1773600070.1138527,1777,0,0,0,0,8.279368998046266,0.0,0.024204000510508195,6.954246892216038,210.4,775.96875,False
1773600070.2438228,1778,0,0,0,0,7.4091040005441755,0.0,0.023685002815909684,6.954246892216038,192.3,775.96875,False
1773600070.4185479,1779,0,0,0,0,8.23281300108647,0.0,0.024554999981774017,6.954246892216038,177.4,775.96875,False
1773600070.5524473,1780,0,0,0,0,8.175794002454495,0.0,0.024444001610390842,6.954246892216038,209.1,775.96875,False
1773600070.6919563,1781,0,0,0,0,8.051016000536038,0.0,0.03014799949596636,6.954246892216038,207.9,775.96875,False
1773600070.8263073,1782,0,0,0,0,8.397739999054465,0.0,0.0262039975496009,7.623252506480613,201.0,775.96875,False
1773600070.9630427,1783,0,0,0,0,8.022071000596043,0.0,0.02850099917850457,7.623252506480613,212.1,775.96875,False
1773600071.096768,1784,0,0,0,0,8.099441998638213,0.0,0.02798100103973411,7.623252506480613,209.4,775.96875,False
1773600071.2305708,1785,0,0,0,0,8.104386997729307,0.0,0.025315002858405933,7.623252506480613,216.7,775.96875,False
1773600071.3645446,1786,0,0,0,0,8.077349997620331,0.0,0.02881500040530227,7.623252506480613,201.7,775.96875,False
1773600071.499627,1787,0,0,0,0,9.606434003217146,0.0,0.029351998819038272,7.623252506480613,214.6,775.96875,False
1773600071.6415005,1788,0,0,0,0,8.356851001735777,0.0,0.025056000595213845,7.623252506480613,218.5,775.96875,False
1773600071.7760997,1789,0,0,0,0,8.02058999761357,0.0,0.02344399763387628,7.623252506480613,200.6,775.96875,False
1773600071.9101942,1790,0,0,0,0,8.401313996728277,0.0,0.028667000151472166,6.908488108910805,208.9,775.96875,False
1773600072.0436041,1791,0,0,0,0,8.070979001786327,0.0,0.02607400165288709,6.908488108910805,209.8,775.96875,False
1773600072.1768582,1792,0,0,0,0,8.11147900094511,0.0,0.026796002202900127,6.908488108910805,210.1,775.96875,False
1773600072.3110032,1793,0,0,0,0,8.462091998808319,0.0,0.024018001568038017,6.908488108910805,201.3,775.96875,False
1773600072.4444454,1794,0,0,0,0,8.045793998462614,0.0,0.028315000236034393,6.908488108910805,209.8,775.96875,False
1773600072.5780096,1795,0,0,0,0,7.969199999934062,0.0,0.02320400017197244,6.908488108910805,217.1,775.96875,False
1773600072.7121918,1796,0,0,0,0,8.093812000879552,0.0,0.02579600186436437,6.908488108910805,216.1,775.96875,False
1773600072.8460116,1797,0,0,0,0,8.071144999121316,0.0,0.02272200072184205,7.9485447674925425,216.7,775.96875,False
1773600072.976344,1798,0,0,0,0,7.449752003594767,0.0,0.02401899837423116,7.9485447674925425,207.2,775.96875,False
1773600073.1556063,1799,0,0,0,0,8.26431300083641,0.0,0.024593002308392897,7.9485447674925425,178.5,775.96875,False
1773600073.2893531,1800,0,0,0,0,8.074867000686936,0.0,0.026426001568324864,7.9485447674925425,201.9,775.96875,False
1773600073.4251757,1801,0,0,0,0,10.15658499818528,0.0,0.029221999284345657,7.9485447674925425,220.9,775.96875,False
1773600073.5659306,1802,0,0,0,0,8.19242400029907,0.0,0.024963999749161303,7.9485447674925425,198.9,775.96875,False
1773600073.7005637,1803,0,0,0,0,8.175609000318218,0.0,0.02574099926277995,7.9485447674925425,200.6,775.96875,False
1773600073.8348963,1804,0,0,0,0,8.151942001859425,0.0,0.02361100268899463,7.9485447674925425,215.8,775.96875,False
1773600073.9689803,1805,0,0,0,0,8.137423999869497,0.0,0.024704000679776073,6.652436194895592,208.8,775.96875,False
1773600074.1034143,1806,0,0,0,0,8.190312000806443,0.0,0.03300000025774352,6.652436194895592,215.8,775.96875,False
1773600074.2381504,1807,0,0,0,0,9.46178400045028,0.0,0.027499998395796865,6.652436194895592,207.8,775.96875,False
1773600074.3777142,1808,0,0,0,0,8.051978998992126,0.0,0.025889003154588863,6.652436194895592,222.1,775.96875,False
1773600074.5117729,1809,0,0,0,0,8.410925998759922,0.0,0.022963002265896648,6.652436194895592,201.4,775.96875,False
1773600074.6467793,1810,0,0,0,0,8.763371999521041,0.0,0.02127799962181598,6.652436194895592,214.8,775.96875,False
1773600074.7806768,1811,0,0,0,0,8.143479000864318,0.0,0.02427799699944444,6.652436194895592,216.6,775.96875,False
1773600074.9146245,1812,0,0,0,0,7.924903999082744,0.0,0.030593000701628625,7.871254082893649,223.9,775.96875,False
1773600075.0485785,1813,0,0,0,0,8.115165001072455,0.0,0.02766599936876446,7.871254082893649,216.6,775.96875,False
1773600075.1822708,1814,0,0,0,0,8.379517999856034,0.0,0.026185000024270266,7.871254082893649,216.8,775.96875,False
1773600075.315965,1815,0,0,0,0,8.203200999560067,0.0,0.02677799784578383,7.871254082893649,209.4,775.96875,False
1773600075.4497926,1816,0,0,0,0,8.177239000360714,0.0,0.027240999770583585,7.871254082893649,216.7,775.984375,False
1773600075.5833075,1817,0,0,0,0,8.188256997527787,0.0,0.024278000637423247,7.871254082893649,202.2,775.984375,False
1773600075.713509,1818,0,0,0,0,7.435825998982182,0.0,0.022610998712480068,7.871254082893649,199.7,777.0625,False
1773600075.8915899,1819,0,0,0,0,8.159424000041327,0.0,0.024981000024126843,7.871254082893649,179.7,777.0625,False
1773600076.0262847,1820,0,0,0,0,8.643389999633655,0.0,0.031055998988449574,6.728805786564402,200.5,777.0625,False
1773600076.1610763,1821,0,0,0,0,9.218282000801992,0.0,0.029147999157430604,6.728805786564402,207.8,777.0625,False
1773600076.2957,1822,0,0,0,0,8.3865920023527,0.0,0.024629996914882213,6.728805786564402,193.0,777.0625,False
1773600076.4370255,1823,0,0,0,0,8.108923000690993,0.0,0.02766699981293641,6.728805786564402,212.3,777.0625,False
1773600076.5716994,1824,0,0,0,0,8.363610999367665,0.0,0.029981001716805622,6.728805786564402,207.9,777.0625,False
1773600076.706176,1825,0,0,0,0,8.146405998559203,0.0,0.02259299799334258,6.728805786564402,215.7,777.0625,False
1773600076.8404524,1826,0,0,0,0,8.355517999007134,0.0,0.025888999516610056,6.728805786564402,208.5,777.0625,False
1773600076.974395,1827,0,0,0,0,8.156665000569774,0.0,0.022202999389264733,7.847097460238245,201.6,777.0625,False
1773600077.108137,1828,0,0,0,0,8.051626999076689,0.0,0.023610999051015824,7.847097460238245,216.9,777.0625,False
1773600077.2423034,1829,0,0,0,0,7.916311002190923,0.0,0.024092998501146212,7.847097460238245,223.6,777.0625,False
1773600077.3756433,1830,0,0,0,0,8.095016000879696,0.0,0.026685000193538144,7.847097460238245,217.5,777.0625,False
1773600077.5093555,1831,0,0,0,0,8.585241997934645,0.0,0.029278002330102026,7.847097460238245,209.4,777.0625,False
1773600077.6494236,1832,0,0,0,0,8.414628999162233,0.0,0.02244500137749128,7.847097460238245,228.4,777.0625,False
1773600077.789361,1833,0,0,0,0,8.172237998223864,0.0,0.024925997422542423,7.847097460238245,207.3,777.0625,False
1773600077.9230368,1834,0,0,0,0,8.32233199980692,0.0,0.027038000553147867,7.847097460238245,209.5,777.0625,False
1773600078.0573156,1835,0,0,0,0,8.36879499911447,0.0,0.026481000531930476,6.91679504066073,208.5,777.0625,False
1773600078.1909199,1836,0,0,0,0,8.389499998884276,0.0,0.024092998501146212,6.91679504066073,187.1,777.0625,False
1773600078.3251395,1837,0,0,0,0,8.30223999946611,0.0,0.0238150023506023,6.91679504066073,201.2,777.0625,False
1773600078.4554455,1838,0,0,0,0,7.537901001342107,0.0,0.024185999791370705,6.91679504066073,214.9,777.0625,False
1773600078.634534,1839,0,0,0,0,8.358684000995709,0.0,0.024408000172115862,6.91679504066073,173.1,777.0625,False
1773600078.7676194,1840,0,0,0,0,8.129072000883752,0.0,0.024389999452978373,6.91679504066073,210.4,777.0625,False
1773600078.9011638,1841,0,0,0,0,7.942588999867439,0.0,0.022074000298744068,6.91679504066073,209.7,777.0625,False
1773600079.036006,1842,0,0,0,0,9.545340999466134,0.0,0.029999999242136255,7.622963284888284,207.7,777.0625,False
1773600079.17598,1843,0,0,0,0,8.352813998499187,0.0,0.02579600186436437,7.622963284888284,214.2,777.0625,False
1773600079.3109524,1844,0,0,0,0,8.32185000035679,0.0,0.027889000193681568,7.622963284888284,214.8,777.0625,False
1773600079.4453702,1845,0,0,0,0,8.291961999930209,0.0,0.023112002963898703,7.622963284888284,215.7,777.0625,False
1773600079.5796654,1846,0,0,0,0,8.129368001391413,0.0,0.02633400072227232,7.622963284888284,186.2,777.0625,False
1773600079.7130613,1847,0,0,0,0,8.340591000887798,0.0,0.02564899841672741,7.622963284888284,209.9,777.0625,False
1773600079.8464131,1848,0,0,0,0,8.187036000890657,0.0,0.024981000024126843,7.622963284888284,202.5,777.0625,False
1773600079.9799976,1849,0,0,0,0,8.066905000305269,0.0,0.025388999347342178,7.622963284888284,217.1,777.0625,False
1773600080.1140335,1850,0,0,0,0,8.07608999821241,0.0,0.02848200165317394,6.948775958097359,208.9,777.0625,False
1773600080.248238,1851,0,0,0,0,8.83107600020594,0.0,0.030444996809819713,6.948775958097359,208.7,777.0625,False
1773600080.384606,1852,0,0,0,0,9.839212998485891,0.0,0.02929599941126071,6.948775958097359,212.7,777.0625,False
1773600080.5220833,1853,0,0,0,0,8.526464000169653,0.0,0.02463000055286102,6.948775958097359,218.1,777.0625,False
1773600080.6572685,1854,0,0,0,0,8.575204999942798,0.0,0.02661100006662309,6.948775958097359,214.5,777.0625,False
1773600080.7906294,1855,0,0,0,0,8.100256996840471,0.0,0.024481996661052108,6.948775958097359,202.5,777.0625,False
1773600080.924077,1856,0,0,0,0,8.097090001683682,0.0,0.024795997887849808,6.948775958097359,202.3,777.0625,False
1773600081.0573838,1857,0,0,0,0,8.064330999332014,0.0,0.024130000383593142,7.888660214571429,210.0,777.0625,False
1773600081.187367,1858,0,0,0,0,7.501624000724405,0.0,0.02355499964323826,7.888660214571429,207.7,777.0625,False
1773600081.3779535,1859,0,0,0,0,8.214035999117186,0.0,0.025278000975959003,7.888660214571429,167.9,777.0625,False
1773600081.5133407,1860,0,0,0,0,9.80660099958186,0.0,0.029778002499369904,7.888660214571429,221.7,777.0625,False
1773600081.6504533,1861,0,0,0,0,8.892595000361325,0.0,0.023685999622102827,7.888660214571429,204.2,777.0625,False
1773600081.7874267,1862,0,0,0,0,8.194998001272324,0.0,0.02461099938955158,7.888660214571429,197.1,777.0625,False
1773600081.9208226,1863,0,0,0,0,8.093664000625722,0.0,0.029443999665090814,7.888660214571429,202.4,777.0625,False
1773600082.0547113,1864,0,0,0,0,8.116053002595436,0.0,0.024982000468298793,7.888660214571429,216.6,777.0625,False
1773600082.1882067,1865,0,0,0,0,8.046979000937426,0.0,0.024167002266040072,6.602527974604666,224.7,777.0625,False
1773600082.322147,1866,0,0,0,0,8.118904999719234,0.0,0.025074001314351335,6.602527974604666,216.6,777.0625,False
1773600082.4579859,1867,0,0,0,0,9.985288001189474,0.0,0.026443998649483547,6.602527974604666,213.5,777.0625,False
1773600082.597193,1868,0,0,0,0,8.598853000876261,0.0,0.027500998839968815,6.602527974604666,208.3,777.0625,False
1773600082.7318373,1869,0,0,0,0,7.883403002779232,0.0,0.02603700340841897,6.602527974604666,208.0,777.0625,False
1773600082.8644419,1870,0,0,0,0,8.216442998673301,0.0,0.025260000256821513,6.602527974604666,203.6,777.0625,False
1773600082.9983292,1871,0,0,0,0,8.078368002315983,0.0,0.02544499875511974,6.602527974604666,216.6,777.0625,False
1773600083.1322188,1872,0,0,0,0,7.949941002152627,0.0,0.024222998035838827,7.884767419509625,224.1,777.0625,False
1773600083.266097,1873,0,0,0,0,8.115127002383815,0.0,0.02735199814196676,7.884767419509625,216.6,777.0625,False
1773600083.39977,1874,0,0,0,0,8.304833001602674,0.0,0.026426001568324864,7.884767419509625,209.5,777.0625,False
1773600083.5339527,1875,0,0,0,0,8.470407999993768,0.0,0.024982000468298793,7.884767419509625,216.1,777.078125,False
1773600083.6674693,1876,0,0,0,0,8.237647001806181,0.0,0.027889000193681568,7.884767419509625,194.7,777.078125,False
1773600083.8009224,1877,0,0,0,0,8.103238000330748,0.0,0.024019002012209967,7.884767419509625,217.3,777.078125,False
1773600083.9309323,1878,0,0,0,0,7.457474999682745,0.0,0.025258999812649563,7.884767419509625,200.0,777.078125,False
1773600084.1108718,1879,0,0,0,0,8.315610000863671,0.0,0.024185999791370705,7.884767419509625,177.9,777.078125,False
1773600084.2462058,1880,0,0,0,0,9.197413000947563,0.0,0.03327800004626624,6.719125968187274,199.6,777.078125,False
1773600084.3861241,1881,0,0,0,0,8.433889001025818,0.0,0.025889003154588863,6.719125968187274,207.2,777.078125,False
1773600084.5208044,1882,0,0,0,0,8.271183000033488,0.0,0.024000000848900527,6.719125968187274,207.9,777.078125,False
1773600084.6551268,1883,0,0,0,0,8.14888600143604,0.0,0.02544399831094779,6.719125968187274,208.5,777.078125,False
1773600084.7895849,1884,0,0,0,0,8.087127000180772,0.0,0.02666700311237946,6.719125968187274,215.7,777.078125,False
1773600084.923632,1885,0,0,0,0,8.506425998348277,0.0,0.03238900171709247,6.719125968187274,216.4,777.078125,False
1773600085.0634198,1886,0,0,0,0,9.15500400151359,0.0,0.024814999051159248,6.719125968187274,228.9,777.078125,False
1773600085.197568,1887,0,0,0,0,8.375277000595815,0.0,0.02331500218133442,7.815985457432149,208.7,777.09375,False
1773600085.3322625,1888,0,0,0,0,8.124922998831607,0.0,0.0268340008915402,7.815985457432149,200.5,777.09375,False
1773600085.466021,1889,0,0,0,0,8.325461996719241,0.0,0.02429699816275388,7.815985457432149,201.8,777.09375,False
1773600085.5998876,1890,0,0,0,0,8.019089000299573,0.0,0.02879600287997164,7.815985457432149,209.2,777.09375,False
1773600085.7338638,1891,0,0,0,0,8.12362700162339,0.0,0.02053700154647231,7.815985457432149,216.5,777.09375,False
1773600085.8673959,1892,0,0,0,0,8.312758000101894,0.0,0.027592999686021358,7.815985457432149,209.7,777.09375,False
1773600086.0017245,1893,0,0,0,0,8.558668003388448,0.0,0.02351800139877014,7.815985457432149,193.5,777.09375,False
1773600086.1352825,1894,0,0,0,0,8.104516000457807,0.0,0.02883300112443976,7.815985457432149,209.7,777.09375,False
1773600086.2689333,1895,0,0,0,0,8.377665999432793,0.0,0.025296001695096493,6.995206779412262,209.5,777.09375,False
1773600086.4024744,1896,0,0,0,0,7.993958999577444,0.0,0.025795998226385564,6.995206779412262,209.7,777.09375,False
1773600086.535887,1897,0,0,0,0,8.137646000250243,0.0,0.027908001356991008,6.995206779412262,209.9,777.09375,False
1773600086.6659975,1898,0,0,0,0,7.575030998850707,0.0,0.023055999918142334,6.995206779412262,199.8,777.09375,False
1773600086.8468955,1899,0,0,0,0,8.457703999738442,0.0,0.024722001398913562,6.995206779412262,171.4,777.09375,False
1773600086.981142,1900,0,0,0,0,8.223886998166563,0.0,0.03477800055406988,6.995206779412262,208.6,777.09375,False
1773600087.1235127,1901,0,0,0,0,8.483814999635797,0.0,0.02609200237202458,6.995206779412262,203.6,777.09375,False
1773600087.2580945,1902,0,0,0,0,8.25744300163933,0.0,0.02322300133528188,7.54823811849416,208.0,777.09375,False
1773600087.3915746,1903,0,0,0,0,8.282610000605928,0.0,0.02433299960102886,7.54823811849416,209.8,777.109375,False
1773600087.5280876,1904,0,0,0,0,8.249313999840524,0.0,0.023944998247316107,7.54823811849416,205.1,777.109375,False
1773600087.6622062,1905,0,0,0,0,8.097478999843588,0.0,0.024575001589255407,7.54823811849416,223.7,777.109375,False
1773600087.796273,1906,0,0,0,0,8.2410909999453,0.0,0.02879699968616478,7.54823811849416,208.8,777.109375,False
1773600087.9300804,1907,0,0,0,0,8.338332001585513,0.0,0.032184998417505994,7.54823811849416,216.8,777.109375,False
1773600088.0648708,1908,0,0,0,0,9.465469996939646,0.0,0.08566799806430936,7.54823811849416,207.7,777.109375,False
1773600088.2037194,1909,0,0,0,0,8.361628999409731,0.0,0.022889002138981596,7.54823811849416,216.0,777.109375,False
1773600088.3388262,1910,0,0,0,0,8.32561000061105,0.0,0.025222998374374583,6.936448610495538,214.7,777.109375,False
1773600088.4734936,1911,0,0,0,0,8.254608997958712,0.0,0.024388999008806422,6.936448610495538,207.9,777.109375,False
1773600088.6063986,1912,0,0,0,0,7.945625999127515,0.0,0.02464900171617046,6.936448610495538,195.6,777.109375,False
1773600088.7409356,1913,0,0,0,0,8.248368998465594,0.0,0.026982001145370305,6.936448610495538,200.7,777.109375,False
1773600088.8737228,1914,0,0,0,0,8.106126999336993,0.0,0.023352000425802544,6.936448610495538,210.8,777.109375,False
1773600089.0070822,1915,0,0,0,0,7.981515002029482,0.0,0.02387000131420791,6.936448610495538,225.0,777.109375,False
1773600089.1409707,1916,0,0,0,0,7.978108002134832,0.0,0.02518499968573451,6.936448610495538,224.1,777.109375,False
1773600089.27416,1917,0,0,0,0,8.03507099772105,0.0,0.024758999643381685,7.945143837833448,225.2,777.109375,False
1773600089.4037724,1918,0,0,0,0,7.389974001853261,0.0,0.023332999262493104,7.945143837833448,200.6,777.109375,False
1773600089.581891,1919,0,0,0,0,8.132183000270743,0.0,0.025888999516610056,7.945143837833448,179.7,777.109375,False
1773600089.71572,1920,0,0,0,0,8.317850999446819,0.0,0.03242599996156059,7.945143837833448,209.2,777.109375,False
1773600089.8530629,1921,0,0,0,0,10.009509998781141,0.0,0.027833000785904005,7.945143837833448,203.8,777.109375,False
1773600089.9917386,1922,0,0,0,0,8.360202999028843,0.0,0.025332999939564615,7.945143837833448,201.9,777.109375,False
1773600090.1252806,1923,0,0,0,0,8.177572002750821,0.0,0.02325900277355686,7.945143837833448,217.1,777.109375,False
1773600090.2586567,1924,0,0,0,0,7.987847999174846,0.0,0.02679699900909327,7.945143837833448,202.5,777.109375,False
1773600090.3923354,1925,0,0,0,0,8.136980002745986,0.0,0.02427799699944444,6.68206417530237,202.0,777.109375,False
1773600090.5263894,1926,0,0,0,0,8.668018999742344,0.0,0.0335750009980984,6.68206417530237,209.0,777.109375,False
1773600090.6632018,1927,0,0,0,0,9.699359998194268,0.0,0.02577800114522688,6.68206417530237,219.3,777.109375,False
1773600090.8026729,1928,0,0,0,0,8.376258996577235,0.0,0.026110999897355214,6.68206417530237,207.8,777.109375,False
1773600090.9412127,1929,0,0,0,0,8.104552998702275,0.0,0.02581500302767381,6.68206417530237,202.1,777.109375,False
1773600091.0802608,1930,0,0,0,0,8.357684000657173,0.0,0.025963003281503916,6.68206417530237,194.2,777.109375,False
1773600091.2142189,1931,0,0,0,0,8.07999800235848,0.0,0.023796997993486002,6.68206417530237,209.0,777.109375,False
1773600091.3475244,1932,0,0,0,0,8.014756000193302,0.0,0.024110999220283702,7.799061354119406,202.5,777.109375,False
1773600091.481579,1933,0,0,0,0,8.277627999632386,0.0,0.02909300019382499,7.799061354119406,223.8,777.109375,False
1773600091.6148415,1934,0,0,0,0,8.240776001912309,0.0,0.02655600110301748,7.799061354119406,210.1,777.109375,False
1773600091.7483807,1935,0,0,0,0,8.04946099742665,0.0,0.028964001103304327,7.799061354119406,209.7,777.109375,False
1773600091.8821332,1936,0,0,0,0,8.088775000942405,0.0,0.02300000051036477,7.799061354119406,201.9,777.109375,False
1773600092.0158837,1937,0,0,0,0,8.397722001973307,0.0,0.02577800114522688,7.799061354119406,216.8,777.109375,False
1773600092.1460426,1938,0,0,0,0,7.5390120000520255,0.0,0.02324100205441937,7.799061354119406,192.1,777.109375,False
1773600092.3220346,1939,0,0,0,0,8.177406001777854,0.0,0.02459299867041409,7.799061354119406,176.2,777.109375,False
1773600092.4555888,1940,0,0,0,0,7.959627000673208,0.0,0.02537099862820469,6.7460041702807185,194.7,777.109375,False
1773600092.5892746,1941,0,0,0,0,8.143424001900712,0.0,0.022074000298744068,6.7460041702807185,202.0,777.109375,False
1773600092.7264793,1942,0,0,0,0,9.80893399901106,0.0,0.03211100192856975,6.7460041702807185,218.6,777.109375,False
1773600092.8656735,1943,0,0,0,0,8.392110998101998,0.0,0.029241000447655097,6.7460041702807185,215.5,777.109375,False
1773600093.0042672,1944,0,0,0,0,7.88547699994524,0.0,0.02331500218133442,6.7460041702807185,209.2,777.109375,False
1773600093.1374085,1945,0,0,0,0,8.222443000704516,0.0,0.022833999537397176,6.7460041702807185,202.8,777.109375,False
1773600093.2718928,1946,0,0,0,0,8.203091001632856,0.0,0.027333000616636127,6.7460041702807185,208.2,777.109375,False
1773600093.4058602,1947,0,0,0,0,8.067553000728367,0.0,0.026963996788254008,7.838243755169813,216.5,777.109375,False
1773600093.53988,1948,0,0,0,0,8.560444999602623,0.0,0.034166998375440016,7.838243755169813,216.4,777.109375,False
