timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596400.3127744,466,0,0,0,0,9.397875997819938,0.0,0.025593002646928653,4.694040992101064,9.4,600.390625,False
1773596400.525697,467,0,0,0,0,9.436543001356767,0.0,0.024889002816053107,4.696378832578728,9.4,600.390625,False
1773596400.7377036,468,0,0,0,0,8.54866800000309,0.0,0.024443997972412035,4.696378832578728,18.9,600.390625,False
1773596400.9506204,469,0,0,0,0,9.489357998972991,0.0,0.02627800131449476,4.696378832578728,9.4,600.390625,False
1773596401.1634998,470,0,0,0,0,9.377192000101786,0.0,0.02657500226632692,4.696378832578728,9.4,600.390625,False
1773596401.3764079,471,0,0,0,0,9.40096900012577,0.0,0.025908000679919496,4.696378832578728,9.4,600.390625,False
1773596401.589498,472,0,0,0,0,9.503599001618568,0.0,0.02401899837423116,4.7001322306640665,9.4,600.390625,False
1773596401.8024316,473,0,0,0,0,9.46411699987948,0.0,0.025129000277956948,4.7001322306640665,18.8,600.390625,False
1773596402.0154114,474,0,0,0,0,9.439672998269089,0.0,0.024518001737305894,4.7001322306640665,9.4,600.390625,False
1773596402.2285461,475,0,0,0,0,9.401821000210475,0.0,0.02463000055286102,4.7001322306640665,14.1,600.390625,False
1773596402.4414408,476,0,0,0,0,9.436322001420194,0.0,0.024444998416583985,4.7001322306640665,9.4,600.390625,False
1773596402.6553667,477,0,0,0,0,10.405123997770716,0.0,0.024556000425945967,4.691036966136837,9.3,600.390625,False
1773596402.8678133,478,0,0,0,0,8.924150999519043,0.0,0.024222998035838827,4.691036966136837,18.8,600.390625,False
1773596403.080691,479,0,0,0,0,9.426766002434306,0.0,0.025222998374374583,4.691036966136837,9.4,600.390625,False
1773596403.2935886,480,0,0,0,0,9.451988000364508,0.0,0.024685999960638583,4.691036966136837,9.4,600.390625,False
1773596403.5065434,481,0,0,0,0,9.459598997636931,0.0,0.024982000468298793,4.691036966136837,9.4,600.390625,False
1773596403.7194734,482,0,0,0,0,9.407283996551996,0.0,0.025017998268594965,4.698808489147928,9.4,600.390625,False
1773596403.9323397,483,0,0,0,0,9.397672998602502,0.0,0.025334000383736566,4.698808489147928,18.8,600.390625,False
1773596404.1452792,484,0,0,0,0,9.481951001362177,0.0,0.02516699896659702,4.698808489147928,9.4,600.390625,False
1773596404.3582864,485,0,0,0,0,9.456080999370897,0.0,0.025258999812649563,4.698808489147928,9.4,600.390625,False
1773596404.5712128,486,0,0,0,0,9.498098999756621,0.0,0.024166998628061265,4.698808489147928,9.4,600.390625,False
1773596404.7841322,487,0,0,0,0,9.49095100077102,0.0,0.024278000637423247,4.696336764523438,9.4,600.390625,False
1773596404.9971993,488,0,0,0,0,9.525099998427322,0.0,0.02440700336592272,4.696336764523438,18.8,600.390625,False
1773596405.2102208,489,0,0,0,0,9.510154999588849,0.0,0.025555997126502916,4.696336764523438,9.4,600.390625,False
1773596405.423163,490,0,0,0,0,9.500617998128291,0.0,0.02411100285826251,4.696336764523438,9.4,600.390625,False
1773596405.6361496,491,0,0,0,0,9.455469000386074,0.0,0.025630000891396776,4.696336764523438,9.4,600.390625,False
1773596405.8492703,492,0,0,0,0,9.548265999910655,0.0,0.02518499968573451,4.694229068490262,9.4,600.390625,False
1773596406.0622594,493,0,0,0,0,9.4953589978104,0.0,0.023093001800589263,4.694229068490262,18.8,600.390625,False
1773596406.2751906,494,0,0,0,0,9.492728997429367,0.0,0.02416600182186812,4.694229068490262,9.4,600.390625,False
1773596406.4881349,495,0,0,0,0,9.49922899962985,0.0,0.02592599776107818,4.694229068490262,9.4,600.390625,False
1773596406.7012622,496,0,0,0,0,9.53354399825912,0.0,0.024815002689138055,4.694229068490262,9.4,600.390625,False
1773596406.9142132,497,0,0,0,0,9.50217300123768,0.0,0.026370998966740444,4.695088737909679,9.4,600.390625,False
1773596407.1272473,498,0,0,0,0,9.496914000919787,0.0,0.026148001779802144,4.695088737909679,18.8,600.390625,False
1773596407.3401942,499,0,0,0,0,9.500913998635951,0.0,0.02601899905130267,4.695088737909679,9.4,600.390625,False
1773596407.5532033,500,0,0,0,0,9.474525002588052,0.0,0.0248889991780743,4.695088737909679,9.4,600.390625,False
1773596407.7660973,501,0,0,0,0,9.434413997951197,0.0,0.026482000976102427,4.695088737909679,9.4,600.390625,False
1773596407.979013,502,0,0,0,0,9.424173000297742,0.0,0.024518998543499038,4.69573527376817,9.4,600.390625,False
1773596408.1919558,503,0,0,0,0,9.410080001543975,0.0,0.023685002815909684,4.69573527376817,18.8,600.390625,False
1773596408.404941,504,0,0,0,0,9.482690998993348,0.0,0.024554999981774017,4.69573527376817,9.4,600.390625,False
1773596408.6178439,505,0,0,0,0,9.452820999285905,0.0,0.025814999389695004,4.69573527376817,9.4,600.390625,False
1773596408.8306947,506,0,0,0,0,9.407043999090092,0.0,0.02625900015118532,4.69573527376817,9.4,600.390625,False
1773596409.0437312,507,0,0,0,0,9.471803001360968,0.0,0.0254259975918103,4.696098042583379,14.1,600.390625,False
1773596409.2566264,508,0,0,0,0,9.423876002983889,0.0,0.025130000722128898,4.696098042583379,14.1,600.390625,False
1773596409.4696193,509,0,0,0,0,9.460968998610042,0.0,0.024684999516466632,4.696098042583379,9.4,600.390625,False
1773596409.6825264,510,0,0,0,0,9.45150700135855,0.0,0.024204000510508195,4.696098042583379,9.4,600.390625,False
1773596409.8954287,511,0,0,0,0,9.378395003295736,0.0,0.025332999939564615,4.696098042583379,9.4,600.390625,False
1773596410.1084137,512,0,0,0,0,9.459691002120962,0.0,0.024240998754976317,4.696231597682375,9.4,600.390625,False
1773596410.3213675,513,0,0,0,0,9.431321999727516,0.0,0.024444998416583985,4.696231597682375,18.8,600.390625,False
1773596410.534356,514,0,0,0,0,9.458950997213833,0.0,0.025334000383736566,4.696231597682375,9.4,600.390625,False
1773596410.7473326,515,0,0,0,0,9.397969002748141,0.0,0.02596299964352511,4.696231597682375,14.1,600.390625,False
1773596410.9602644,516,0,0,0,0,9.412560997589026,0.0,0.025018998712766916,4.696231597682375,9.4,600.390625,False
1773596411.1731682,517,0,0,0,0,9.435801999643445,0.0,0.025056000595213845,4.695905610405569,9.4,600.390625,False
1773596411.3859212,518,0,0,0,0,9.262894000130473,0.0,0.024425997253274545,4.695905610405569,18.8,600.390625,False
1773596411.5989754,519,0,0,0,0,9.48817400058033,0.0,0.0260560009337496,4.695905610405569,9.4,600.40625,False
1773596411.8118396,520,0,0,0,0,9.391376999701606,0.0,0.025240999093512073,4.695905610405569,9.4,600.40625,False
1773596412.024715,521,0,0,0,0,9.374543002195423,0.0,0.02633300027810037,4.695905610405569,4.7,600.40625,False
1773596412.2375865,522,0,0,0,0,9.423191997484537,0.0,0.026148001779802144,4.697423413692949,9.4,600.40625,False
1773596412.4505951,523,0,0,0,0,9.449561999645084,0.0,0.024814999051159248,4.697423413692949,18.8,600.40625,False
1773596412.6635387,524,0,0,0,0,9.441784997761715,0.0,0.026500001695239916,4.697423413692949,9.4,600.40625,False
1773596412.8764358,525,0,0,0,0,9.397154000907904,0.0,0.024556000425945967,4.697423413692949,9.4,600.40625,False
1773596413.089378,526,0,0,0,0,9.427395001694094,0.0,0.025056000595213845,4.697423413692949,9.4,600.40625,False
1773596413.302349,527,0,0,0,0,9.408116999111371,0.0,0.024704000679776073,4.6958908894675915,14.1,600.40625,False
1773596413.515225,528,0,0,0,0,9.43434000146226,0.0,0.025314999220427126,4.6958908894675915,18.8,600.40625,False
1773596413.7282605,529,0,0,0,0,9.452007001527818,0.0,0.02575899998191744,4.6958908894675915,9.4,600.40625,False
1773596413.94133,530,0,0,0,0,9.43280299907201,0.0,0.023980999685591087,4.6958908894675915,9.4,600.40625,False
1773596414.1541972,531,0,0,0,0,9.430358000827255,0.0,0.025648001610534266,4.6958908894675915,9.4,600.40625,False
1773596414.3670654,532,0,0,0,0,9.4191909993242,0.0,0.02524100273149088,4.696125383953762,9.4,600.40625,False
1773596414.5794067,533,0,0,0,0,8.90718799928436,0.0,0.024758999643381685,4.696125383953762,14.1,600.40625,False
1773596414.7923293,534,0,0,0,0,9.388692000356968,0.0,0.025295998057117686,4.696125383953762,14.1,600.40625,False
1773596415.0052733,535,0,0,0,0,9.493970002949936,0.0,0.02429599771858193,4.696125383953762,9.4,600.421875,False
1773596415.2181718,536,0,0,0,0,9.406061999470694,0.0,0.02463000055286102,4.696125383953762,9.4,600.421875,False
1773596415.4310753,537,0,0,0,0,9.375412999361288,0.0,0.025315002858405933,4.69920753396203,9.4,600.421875,False
1773596415.6440184,538,0,0,0,0,9.43589500093367,0.0,0.02407400097581558,4.69920753396203,18.8,600.421875,False
1773596415.8571043,539,0,0,0,0,9.557821998896543,0.0,0.024166998628061265,4.69920753396203,9.4,600.421875,False
1773596416.0700586,540,0,0,0,0,9.433320999960415,0.0,0.025110999558819458,4.69920753396203,9.4,600.421875,False
1773596416.2829502,541,0,0,0,0,9.388116999616614,0.0,0.02490699989721179,4.69920753396203,9.4,600.421875,False
1773596416.4958985,542,0,0,0,0,9.44713599892566,0.0,0.02570400101831183,4.695617517391781,9.4,600.421875,False
1773596416.7089908,543,0,0,0,0,9.542451000015717,0.0,0.02459299867041409,4.695617517391781,18.8,600.421875,False
1773596416.9218197,544,0,0,0,0,9.416154000064125,0.0,0.024647997634019703,4.695617517391781,9.4,600.421875,False
1773596417.1347485,545,0,0,0,0,9.405765998963034,0.0,0.02466700243530795,4.695617517391781,9.4,600.4375,False
1773596417.3475394,546,0,0,0,0,9.347839000838576,0.0,0.024778000806691125,4.695617517391781,9.4,600.4375,False
1773596417.5603714,547,0,0,0,0,9.389081002154853,0.0,0.025833000108832493,4.697175112644519,9.4,600.4375,False
1773596417.7734096,548,0,0,0,0,9.435764997760998,0.0,0.02581500302767381,4.697175112644519,18.8,600.4375,False
1773596417.9863667,549,0,0,0,0,9.469174001424108,0.0,0.02520400084904395,4.697175112644519,9.4,600.4375,False
1773596418.199285,550,0,0,0,0,9.397488000104204,0.0,0.024462999135721475,4.697175112644519,9.4,600.4375,False
1773596418.4121754,551,0,0,0,0,9.397210000315681,0.0,0.025018998712766916,4.697175112644519,9.4,600.4375,False
1773596418.6252108,552,0,0,0,0,9.530692997941514,0.0,0.024482000299030915,4.695527101325578,9.4,600.4375,False
1773596418.8382378,553,0,0,0,0,9.461413999815704,0.0,0.025037003069883212,4.695527101325578,18.8,600.4375,False
1773596419.0512922,554,0,0,0,0,9.48752499971306,0.0,0.02518499968573451,4.695527101325578,9.4,600.4375,False
1773596419.2641282,555,0,0,0,0,9.423228999366984,0.0,0.027259000489721075,4.695527101325578,9.4,600.4375,False
1773596419.4771736,556,0,0,0,0,9.529674000077648,0.0,0.024370998289668933,4.695527101325578,9.4,600.4375,False
1773596419.6902356,557,0,0,0,0,9.50169200223172,0.0,0.024852000933606178,4.69472612500722,9.4,600.4375,False
1773596419.9030795,558,0,0,0,0,9.438785000384087,0.0,0.024796998332021758,4.69472612500722,18.8,600.4375,False
1773596420.116043,559,0,0,0,0,9.47302499844227,0.0,0.024834000214468688,4.69472612500722,9.4,600.4375,False
1773596420.3290253,560,0,0,0,0,9.461303001444321,0.0,0.024000000848900527,4.69472612500722,9.4,600.4375,False
1773596420.5419323,561,0,0,0,0,9.48878500275896,0.0,0.02433400004520081,4.69472612500722,9.4,600.4375,False
1773596420.7549167,562,0,0,0,0,9.479636002652114,0.0,0.023982000129763037,4.696279973844266,9.4,600.4375,False
1773596420.9677887,563,0,0,0,0,9.422895000170683,0.0,0.025278000975959003,4.696279973844266,18.8,600.4375,False
1773596421.1807244,564,0,0,0,0,9.478006999415811,0.0,0.024796998332021758,4.696279973844266,14.1,600.4375,False
1773596421.3936825,565,0,0,0,0,9.423358002095483,0.0,0.024741002562223002,4.696279973844266,9.4,600.4375,False
1773596421.6065168,566,0,0,0,0,9.463932998187374,0.0,0.025110999558819458,4.696279973844266,9.4,600.4375,False
1773596421.8195138,567,0,0,0,0,9.42387599934591,0.0,0.025888999516610056,4.696624945803488,9.4,600.4375,False
1773596422.0324621,568,0,0,0,0,9.448450997297186,0.0,0.024462999135721475,4.696624945803488,18.8,600.4375,False
1773596422.2454066,569,0,0,0,0,9.494932997768046,0.0,0.026223002350889146,4.696624945803488,9.4,600.4375,False
1773596422.4582374,570,0,0,0,0,9.409340000274824,0.0,0.02468500315444544,4.696624945803488,9.4,600.4375,False
1773596422.6712115,571,0,0,0,0,9.400727998581715,0.0,0.025036999431904405,4.696624945803488,9.4,600.4375,False
1773596422.8840976,572,0,0,0,0,9.3925239998498,0.0,0.025073997676372528,4.696687004064568,9.4,600.4375,False
1773596423.0967095,573,0,0,0,0,9.037818999786396,0.0,0.025592999008949846,4.696687004064568,18.8,600.4375,False
1773596423.3096008,574,0,0,0,0,9.414821000973461,0.0,0.024647997634019703,4.696687004064568,9.4,600.4375,False
1773596423.5226445,575,0,0,0,0,9.534081000310834,0.0,0.02544499875511974,4.696687004064568,9.4,600.4375,False
1773596423.7355988,576,0,0,0,0,9.387432000949048,0.0,0.025149001885438338,4.696687004064568,9.4,600.4375,False
1773596423.9484074,577,0,0,0,0,9.35932100037462,0.0,0.02546299947425723,4.6979011514063895,9.4,600.4375,False
1773596424.1613371,578,0,0,0,0,9.471044002566487,0.0,0.025037999876076356,4.6979011514063895,18.8,600.4375,False
1773596424.374245,579,0,0,0,0,9.420988000783836,0.0,0.025185996491927654,4.6979011514063895,9.4,600.4375,False
1773596424.5870972,580,0,0,0,0,9.43322800230817,0.0,0.02463000055286102,4.6979011514063895,9.4,600.4375,False
1773596424.7999692,581,0,0,0,0,9.381506002682727,0.0,0.025074001314351335,4.6979011514063895,9.4,600.4375,False
1773596425.0129578,582,0,0,0,0,9.459857999900123,0.0,0.024554999981774017,4.696794295096315,9.4,600.4375,False
1773596425.2257643,583,0,0,0,0,9.381525000208057,0.0,0.024593002308392897,4.696794295096315,18.8,600.4375,False
1773596425.4385796,584,0,0,0,0,9.413654999661958,0.0,0.025536999601172283,4.696794295096315,9.4,600.4375,False
1773596425.6516304,585,0,0,0,0,9.530044000712223,0.0,0.02570399738033302,4.696794295096315,9.4,600.4375,False
1773596425.8645456,586,0,0,0,0,9.370488001877675,0.0,0.025629000447224826,4.696794295096315,9.4,600.4375,False
1773596426.077493,587,0,0,0,0,9.510118001344381,0.0,0.02546299947425723,4.696879500290034,9.4,600.4375,False
1773596426.290356,588,0,0,0,0,9.430024001630954,0.0,0.025722001737449318,4.696879500290034,14.1,600.4375,False
1773596426.5032227,589,0,0,0,0,9.429395002371166,0.0,0.024204000510508195,4.696879500290034,14.1,600.4375,False
1773596426.7160764,590,0,0,0,0,9.419932001037523,0.0,0.02385200059507042,4.696879500290034,9.4,600.4375,False
1773596426.9289732,591,0,0,0,0,9.396932000527158,0.0,0.024777997168712318,4.696879500290034,9.4,600.4375,False
1773596427.1419675,592,0,0,0,0,9.483228997851256,0.0,0.025814999389695004,4.697177216780407,9.4,600.4375,False
1773596427.3547935,593,0,0,0,0,9.376098001666833,0.0,0.0248889991780743,4.697177216780407,18.8,600.4375,False
1773596427.567594,594,0,0,0,0,9.380821000377182,0.0,0.025407000066479668,4.697177216780407,9.4,600.4375,False
1773596427.780407,595,0,0,0,0,9.382783999171806,0.0,0.02520400084904395,4.697177216780407,9.4,600.4375,False
1773596427.9932806,596,0,0,0,0,9.381894997204654,0.0,0.025240999093512073,4.697177216780407,9.4,600.4375,False
1773596428.206163,597,0,0,0,0,9.38678399688797,0.0,0.024760000087553635,4.698378986303549,9.4,600.4375,False
1773596428.4189725,598,0,0,0,0,9.387303001858527,0.0,0.025278000975959003,4.698378986303549,18.8,600.4375,False
1773596428.6318152,599,0,0,0,0,9.40813600027468,0.0,0.025130000722128898,4.698378986303549,9.4,600.4375,False
1773596428.8447387,600,0,0,0,0,9.403542997461045,0.0,0.025445002393098548,4.698378986303549,9.4,600.4375,False
1773596429.0575287,601,0,0,0,0,9.377320999192307,0.0,0.02492600106052123,4.698378986303549,14.1,600.4375,False
1773596429.2704175,602,0,0,0,0,9.404764998180326,0.0,0.024832999770296738,4.698130584226313,9.4,600.4375,False
1773596429.4832623,603,0,0,0,0,9.355060999951093,0.0,0.025112000002991408,4.698130584226313,14.1,600.4375,False
1773596429.6960387,604,0,0,0,0,9.352543002023594,0.0,0.025258999812649563,4.698130584226313,9.4,600.4375,False
1773596429.9088905,605,0,0,0,0,9.39834000018891,0.0,0.02463000055286102,4.698130584226313,14.1,600.4375,False
1773596430.1216538,606,0,0,0,0,9.36045100024785,0.0,0.0235740008065477,4.698130584226313,9.4,600.453125,False
1773596430.3345509,607,0,0,0,0,9.400284001458203,0.0,0.02516699896659702,4.698682156630655,9.4,600.453125,False
1773596430.5473413,608,0,0,0,0,9.356228001706768,0.0,0.024278000637423247,4.698682156630655,14.1,600.453125,False
1773596430.760263,609,0,0,0,0,9.412265000719344,0.0,0.024925997422542423,4.698682156630655,14.1,600.453125,False
1773596430.9731157,610,0,0,0,0,9.408709996932885,0.0,0.025408000510651618,4.698682156630655,9.4,600.453125,False
1773596431.1859438,611,0,0,0,0,9.391209001478273,0.0,0.026296998839825392,4.698682156630655,9.4,600.453125,False
1773596431.3988452,612,0,0,0,0,9.401839000929613,0.0,0.024556000425945967,4.6979695579300325,9.4,600.453125,False
1773596431.6114283,613,0,0,0,0,9.074800000234973,0.0,0.024704000679776073,4.6979695579300325,18.8,600.453125,False
1773596431.824283,614,0,0,0,0,9.368598999571986,0.0,0.024797001970000565,4.6979695579300325,9.4,600.453125,False
1773596432.0371115,615,0,0,0,0,9.386579997226363,0.0,0.025834000553004444,4.6979695579300325,9.4,600.453125,False
1773596432.2500226,616,0,0,0,0,9.348209998279344,0.0,0.024760000087553635,4.6979695579300325,9.4,600.453125,False
1773596432.4628139,617,0,0,0,0,9.358413000882138,0.0,0.024537999706808478,4.699401289922409,9.4,600.453125,False
1773596432.6757302,618,0,0,0,0,9.376468999107601,0.0,0.025834000553004444,4.699401289922409,14.1,600.453125,False
1773596432.8886003,619,0,0,0,0,9.382839001773391,0.0,0.026592999347485602,4.699401289922409,9.4,600.453125,False
1773596433.1015103,620,0,0,0,0,9.405895001691533,0.0,0.024962999304989353,4.699401289922409,9.4,600.453125,False
1773596433.3143265,621,0,0,0,0,9.39456200285349,0.0,0.02437000148347579,4.699401289922409,9.4,600.453125,False
1773596433.5271854,622,0,0,0,0,9.441802998480853,0.0,0.02483399657648988,4.697624388423491,14.1,600.453125,False
1773596433.7401009,623,0,0,0,0,9.420488000614569,0.0,0.025499997718725353,4.697624388423491,18.8,600.453125,False
1773596433.9530716,624,0,0,0,0,9.465802999329753,0.0,0.024184999347198755,4.697624388423491,9.4,600.453125,False
1773596434.1660383,625,0,0,0,0,9.46474699958344,0.0,0.024666998797329143,4.697624388423491,9.4,600.453125,False
1773596434.3789217,626,0,0,0,0,9.40500599972438,0.0,0.024778000806691125,4.697624388423491,9.4,600.453125,False
1773596434.5919104,627,0,0,0,0,9.547507001116173,0.0,0.025240999093512073,4.696058082691656,9.4,600.453125,False
1773596434.804894,628,0,0,0,0,9.5347659989784,0.0,0.025369998184032738,4.696058082691656,18.8,600.453125,False
1773596435.0177894,629,0,0,0,0,9.472007001022575,0.0,0.025110999558819458,4.696058082691656,9.4,600.453125,False
1773596435.2307348,630,0,0,0,0,9.425431999261491,0.0,0.025130000722128898,4.696058082691656,9.4,600.46875,False
1773596435.443582,631,0,0,0,0,9.38380200022948,0.0,0.024647997634019703,4.696058082691656,9.4,600.46875,False
1773596435.6565857,632,0,0,0,0,9.473783997236751,0.0,0.02548200063756667,4.696360953563142,14.1,600.484375,False
1773596435.8694148,633,0,0,0,0,9.421784001460765,0.0,0.024777997168712318,4.696360953563142,14.1,600.484375,False
1773596436.0823257,634,0,0,0,0,9.428987999854144,0.0,0.024704000679776073,4.696360953563142,14.1,600.484375,False
1773596436.295192,635,0,0,0,0,9.438987999601522,0.0,0.025574001483619213,4.696360953563142,9.4,600.484375,False
1773596436.5080526,636,0,0,0,0,9.42933899932541,0.0,0.025258999812649563,4.696360953563142,9.4,600.484375,False
1773596436.7210245,637,0,0,0,0,9.444988001632737,0.0,0.024258999474113807,4.697202466558096,9.4,600.484375,False
1773596436.933909,638,0,0,0,0,9.452785001485609,0.0,0.02459299867041409,4.697202466558096,18.8,600.484375,False
1773596437.1467826,639,0,0,0,0,9.437709999474464,0.0,0.025074001314351335,4.697202466558096,9.4,600.484375,False
1773596437.3596978,640,0,0,0,0,9.47580300271511,0.0,0.02433299960102886,4.697202466558096,9.4,600.484375,False
1773596437.5727296,641,0,0,0,0,9.43932099835365,0.0,0.025093002477660775,4.697202466558096,4.7,600.484375,False
1773596437.7856038,642,0,0,0,0,9.390340001118602,0.0,0.02494400177965872,4.696691211463665,14.1,600.484375,False
1773596437.9984837,643,0,0,0,0,9.36543199713924,0.0,0.025556000764481723,4.696691211463665,14.1,600.484375,False
1773596438.2112682,644,0,0,0,0,9.350782998808427,0.0,0.025908000679919496,4.696691211463665,14.1,600.484375,False
1773596438.424124,645,0,0,0,0,9.363469001982594,0.0,0.024962999304989353,4.696691211463665,9.4,600.484375,False
1773596438.6370602,646,0,0,0,0,9.427061999303987,0.0,0.023721997422399,4.696691211463665,9.4,600.484375,False
1773596438.8499062,647,0,0,0,0,9.313449998444412,0.0,0.02270400000270456,4.697948509556731,9.4,600.484375,False
1773596439.0627377,648,0,0,0,0,9.3525980009872,0.0,0.02268499883939512,4.697948509556731,18.8,600.484375,False
1773596439.275672,649,0,0,0,0,9.39111700063222,0.0,0.025148001441266388,4.697948509556731,9.4,600.484375,False
1773596439.4884868,650,0,0,0,0,9.362099001009483,0.0,0.026092999178217724,4.697948509556731,9.4,600.484375,False
1773596439.701474,651,0,0,0,0,9.409340000274824,0.0,0.025871002435451373,4.697948509556731,9.4,600.484375,False
1773596439.9144197,652,0,0,0,0,9.392579999257578,0.0,0.02576000042608939,4.697025723814748,9.4,600.484375,False
1773596440.1270711,653,0,0,0,0,9.181894001812907,0.0,0.024814999051159248,4.697025723814748,18.8,600.484375,False
1773596440.3399155,654,0,0,0,0,9.352357999887317,0.0,0.02516699896659702,4.697025723814748,9.4,600.484375,False
1773596440.552811,655,0,0,0,0,9.411691000423161,0.0,0.05325900201569311,4.697025723814748,9.4,600.484375,False
1773596440.7656872,656,0,0,0,0,9.362376000353834,0.0,0.025833996915025637,4.697025723814748,9.4,600.484375,False
1773596440.9786232,657,0,0,0,0,9.43747000201256,0.0,0.02629599839565344,4.698331619473923,4.7,600.484375,False
1773596441.1914134,658,0,0,0,0,9.329616998002166,0.0,0.02550100180087611,4.698331619473923,18.8,600.484375,False
1773596441.4042907,659,0,0,0,0,9.39021000158391,0.0,0.024203000066336244,4.698331619473923,9.4,600.484375,False
1773596441.6172051,660,0,0,0,0,9.392005998961395,0.0,0.02540799687267281,4.698331619473923,9.4,600.484375,False
1773596441.8300605,661,0,0,0,0,9.362414002680453,0.0,0.024962999304989353,4.698331619473923,9.4,600.484375,False
1773596442.0429642,662,0,0,0,0,9.378913997352356,0.0,0.025352001102874056,4.697747507092592,9.4,600.484375,False
1773596442.2557695,663,0,0,0,0,9.353580000606598,0.0,0.024796998332021758,4.697747507092592,18.8,600.484375,False
1773596442.4686205,664,0,0,0,0,9.392839998326963,0.0,0.025463003112236038,4.697747507092592,9.4,600.484375,False
1773596442.6814666,665,0,0,0,0,9.36122900020564,0.0,0.02516699896659702,4.697747507092592,14.1,600.484375,False
1773596442.894203,666,0,0,0,0,9.311338999395957,0.0,0.02594399848021567,4.697747507092592,9.4,600.484375,False
1773596443.1070573,667,0,0,0,0,9.351578999485355,0.0,0.02579700230853632,4.698824281190246,9.4,600.484375,False
1773596443.3199024,668,0,0,0,0,9.355931997561129,0.0,0.024518998543499038,4.698824281190246,18.8,600.484375,False
1773596443.532778,669,0,0,0,0,9.402266001416137,0.0,0.024721997760934755,4.698824281190246,9.4,600.484375,False
1773596443.7456522,670,0,0,0,0,9.379320999869378,0.0,0.024703997041797265,4.698824281190246,9.4,600.484375,False
1773596443.9584706,671,0,0,0,0,9.387432000949048,0.0,0.024832999770296738,4.698824281190246,9.4,600.484375,False
1773596444.1713684,672,0,0,0,0,9.387136000441387,0.0,0.025130000722128898,4.697902203799358,9.4,600.484375,False
1773596444.384183,673,0,0,0,0,9.305469000537414,0.0,0.025001001631608233,4.697902203799358,18.8,600.484375,False
1773596444.597054,674,0,0,0,0,9.364432000438683,0.0,0.025536999601172283,4.697902203799358,9.4,600.484375,False
1773596444.8098376,675,0,0,0,0,9.355875998153351,0.0,0.025112000002991408,4.697902203799358,9.4,600.484375,False
1773596445.0226862,676,0,0,0,0,9.347414001240395,0.0,0.02350000067963265,4.697902203799358,9.4,600.484375,False
1773596445.2355337,677,0,0,0,0,9.316653999121627,0.0,0.02466700243530795,4.698517934513635,9.4,600.5,False
1773596445.4484043,678,0,0,0,0,9.436857999389758,0.0,0.024665998353157192,4.698517934513635,18.8,600.5,False
1773596445.6614249,679,0,0,0,0,9.483876998274354,0.0,0.0260560009337496,4.698517934513635,9.4,600.5,False
1773596445.874293,680,0,0,0,0,9.365802001411794,0.0,0.02522300201235339,4.698517934513635,9.4,600.5,False
1773596446.0871155,681,0,0,0,0,9.335339000244858,0.0,0.025556000764481723,4.698517934513635,9.4,600.5,False
1773596446.2999165,682,0,0,0,0,9.368672002892708,0.0,0.02377800046815537,4.697589663811805,14.1,600.5,False
1773596446.512799,683,0,0,0,0,9.398710000823485,0.0,0.054592997912550345,4.697589663811805,14.1,600.5,False
1773596446.7256725,684,0,0,0,0,9.375468998769065,0.0,0.025055000151041895,4.697589663811805,9.4,600.5,False
1773596446.9384987,685,0,0,0,0,9.342116998595884,0.0,0.02387000131420791,4.697589663811805,9.4,600.5,False
1773596447.1512396,686,0,0,0,0,9.311412999522872,0.0,0.025685003492981195,4.697589663811805,14.1,600.5,False
1773596447.3641613,687,0,0,0,0,9.394635999342427,0.0,0.02518600012990646,4.6981821570732425,9.4,600.5,False
1773596447.5770981,688,0,0,0,0,9.42589500118629,0.0,0.02457399750710465,4.6981821570732425,18.8,600.5,False
1773596447.7899919,689,0,0,0,0,9.38941300046281,0.0,0.024962999304989353,4.6981821570732425,9.4,600.5,False
1773596448.0028567,690,0,0,0,0,9.368172999529634,0.0,0.024981000024126843,4.6981821570732425,9.4,600.5,False
1773596448.2156823,691,0,0,0,0,9.338782998383977,0.0,0.02409300213912502,4.6981821570732425,9.4,600.5,False
1773596448.4286485,692,0,0,0,0,9.39893200120423,0.0,0.024795997887849808,4.697177216780407,4.7,600.5,False
1773596448.6412418,693,0,0,0,0,9.154153001873055,0.0,0.024240998754976317,4.697177216780407,18.8,600.5,False
1773596448.854065,694,0,0,0,0,9.378618000482675,0.0,0.024852000933606178,4.697177216780407,9.4,600.5,False
1773596449.066998,695,0,0,0,0,9.435914002096979,0.0,0.024684999516466632,4.697177216780407,9.4,600.5,False
1773596449.2798584,696,0,0,0,0,9.363654000480892,0.0,0.024684999516466632,4.697177216780407,9.4,600.5,False
1773596449.4927442,697,0,0,0,0,9.384654000314185,0.0,0.025074001314351335,4.698872710781933,14.1,600.5,False
1773596449.7057993,698,0,0,0,0,9.48067400167929,0.0,0.0243520007643383,4.698872710781933,14.1,600.5,False
1773596449.9187324,699,0,0,0,0,9.431914000742836,0.0,0.026296998839825392,4.698872710781933,14.1,600.5,False
1773596450.131619,700,0,0,0,0,9.365949998027645,0.0,0.02572199809947051,4.698872710781933,9.4,600.5,False
1773596450.344477,701,0,0,0,0,9.412432002136484,0.0,0.02486999801476486,4.698872710781933,9.4,600.5,False
