timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586883.6834548,702,0,0,0,0,9.387706999405054,0.0,0.026778001483762637,4.696673330069565,9.4,595.703125,False
1773586883.895925,703,0,0,0,0,8.972314997663489,0.0,0.023610999051015824,4.696673330069565,18.8,595.703125,False
1773586884.1088548,704,0,0,0,0,9.450410998397274,0.0,0.025332999939564615,4.696673330069565,9.4,595.703125,False
1773586884.321976,705,0,0,0,0,9.55263399737305,0.0,0.025092002033488825,4.696673330069565,9.4,595.703125,False
1773586884.5349264,706,0,0,0,0,9.43674399968586,0.0,0.02627800131449476,4.696673330069565,9.4,595.703125,False
1773586884.7478814,707,0,0,0,0,9.435782001673942,0.0,0.025037999876076356,4.697884313183028,9.4,595.703125,False
1773586884.9608696,708,0,0,0,0,9.469652002735529,0.0,0.025278000975959003,4.697884313183028,18.8,595.703125,False
1773586885.1737785,709,0,0,0,0,9.473059999436373,0.0,0.024499997380189598,4.697884313183028,9.4,595.703125,False
1773586885.3866997,710,0,0,0,0,9.489708001638064,0.0,0.025148001441266388,4.697884313183028,9.4,595.703125,False
1773586885.599648,711,0,0,0,0,9.413187999598449,0.0,0.025852001272141933,4.697884313183028,9.4,595.703125,False
1773586885.8125556,712,0,0,0,0,9.44063299903064,0.0,0.028574999305419624,4.696171654690468,9.4,595.703125,False
1773586886.0255423,713,0,0,0,0,9.479689000727376,0.0,0.02625900015118532,4.696171654690468,18.8,595.703125,False
1773586886.2385082,714,0,0,0,0,9.464430000662105,0.0,0.025352001102874056,4.696171654690468,9.4,595.703125,False
1773586886.45143,715,0,0,0,0,9.402985000633635,0.0,0.026462999812792987,4.696171654690468,9.4,595.71875,False
1773586886.6645284,716,0,0,0,0,9.506097001576563,0.0,0.025258999812649563,4.696171654690468,9.4,595.71875,False
1773586886.8773775,717,0,0,0,0,9.420262998901308,0.0,0.02524000228731893,4.695354689640967,9.4,595.71875,False
1773586887.0903118,718,0,0,0,0,9.407300000020768,0.0,0.025871002435451373,4.695354689640967,18.8,595.71875,False
1773586887.303248,719,0,0,0,0,9.434170999156777,0.0,0.025019002350745723,4.695354689640967,9.4,595.71875,False
1773586887.5162299,720,0,0,0,0,9.453910999582149,0.0,0.02537099862820469,4.695354689640967,9.4,595.71875,False
1773586887.7292285,721,0,0,0,0,9.52937500187545,0.0,0.024962999304989353,4.695354689640967,9.4,595.71875,False
1773586887.9421406,722,0,0,0,0,9.396947996719973,0.0,0.02522200156818144,4.696125383953762,9.4,595.71875,False
1773586888.1550856,723,0,0,0,0,9.486226001172327,0.0,0.02605500048957765,4.696125383953762,18.8,595.71875,False
1773586888.367948,724,0,0,0,0,9.42689200019231,0.0,0.025426001229789108,4.696125383953762,9.4,595.71875,False
1773586888.5808852,725,0,0,0,0,9.474206999584567,0.0,0.02524100273149088,4.696125383953762,14.1,595.71875,False
1773586888.793901,726,0,0,0,0,9.436836997338105,0.0,0.024814999051159248,4.696125383953762,9.4,595.71875,False
1773586889.0067496,727,0,0,0,0,9.367409998958465,0.0,0.025055000151041895,4.696133796747161,9.4,595.71875,False
1773586889.219556,728,0,0,0,0,9.374298999318853,0.0,0.02622299871291034,4.696133796747161,18.8,595.71875,False
1773586889.4323902,729,0,0,0,0,9.408280999195995,0.0,0.02544499875511974,4.696133796747161,9.4,595.71875,False
1773586889.6454904,730,0,0,0,0,9.529762999591185,0.0,0.026685000193538144,4.696133796747161,9.4,595.71875,False
1773586889.8584232,731,0,0,0,0,9.381411000504158,0.0,0.025592999008949846,4.696133796747161,9.4,595.71875,False
1773586890.0712874,732,0,0,0,0,9.424059000593843,0.0,0.02627800131449476,4.697124613948755,9.4,595.71875,False
1773586890.2841973,733,0,0,0,0,9.481745000812225,0.0,0.026074998459080234,4.697124613948755,18.8,595.71875,False
1773586890.497151,734,0,0,0,0,9.50209700022242,0.0,0.025388999347342178,4.697124613948755,9.4,595.71875,False
1773586890.7101917,735,0,0,0,0,9.51905900001293,0.0,0.026110999897355214,4.697124613948755,9.4,595.71875,False
1773586890.9229963,736,0,0,0,0,9.35720699999365,0.0,0.02601899905130267,4.697124613948755,9.4,595.71875,False
1773586891.1359563,737,0,0,0,0,9.427781002159463,0.0,0.026110999897355214,4.6966302049145545,9.4,595.71875,False
1773586891.348825,738,0,0,0,0,9.412539999175351,0.0,0.025888999516610056,4.6966302049145545,18.8,595.71875,False
1773586891.561866,739,0,0,0,0,9.545375000016065,0.0,0.024943998141679913,4.6966302049145545,9.4,595.71875,False
1773586891.774712,740,0,0,0,0,9.419966001587454,0.0,0.024480999854858965,4.6966302049145545,9.4,595.71875,False
1773586891.9876144,741,0,0,0,0,9.430448000784963,0.0,0.025536999601172283,4.6966302049145545,9.4,595.71875,False
1773586892.20059,742,0,0,0,0,9.433188999537379,0.0,0.026888999855145812,4.696335712831712,9.4,595.71875,False
1773586892.4130442,743,0,0,0,0,8.955982000770746,0.0,0.023963002604432404,4.696335712831712,18.8,595.71875,False
1773586892.6259193,744,0,0,0,0,9.484449001320172,0.0,0.025092998839681968,4.696335712831712,9.4,595.71875,False
1773586892.838806,745,0,0,0,0,9.392243999172933,0.0,0.02607500209705904,4.696335712831712,9.4,595.75,False
1773586893.0517066,746,0,0,0,0,9.358242998132482,0.0,0.02485199729562737,4.696335712831712,9.4,595.75,False
1773586893.2646563,747,0,0,0,0,9.48726299975533,0.0,0.026165998860960826,4.69914540907499,9.4,595.75,False
1773586893.4775517,748,0,0,0,0,9.438762997888261,0.0,0.027223002689424902,4.69914540907499,18.8,595.75,False
1773586893.690516,749,0,0,0,0,9.444577997783199,0.0,0.025518998882034793,4.69914540907499,14.1,595.75,False
1773586893.9034762,750,0,0,0,0,9.360891999676824,0.0,0.02516699896659702,4.69914540907499,9.4,595.75,False
1773586894.116372,751,0,0,0,0,9.443003000342287,0.0,0.025075001758523285,4.69914540907499,9.4,595.75,False
1773586894.329289,752,0,0,0,0,9.421910999662941,0.0,0.02463000055286102,4.696375677448438,9.4,595.75,False
1773586894.542209,753,0,0,0,0,9.397706999152433,0.0,0.02512999708415009,4.696375677448438,18.8,595.75,False
1773586894.755175,754,0,0,0,0,9.40631800040137,0.0,0.025036999431904405,4.696375677448438,9.4,595.75,False
1773586894.9680817,755,0,0,0,0,9.405133001564536,0.0,0.026666999474400654,4.696375677448438,9.4,595.75,False
1773586895.1809525,756,0,0,0,0,9.39804000154254,0.0,0.025278000975959003,4.696375677448438,9.4,595.75,False
1773586895.3937929,757,0,0,0,0,9.404836997418897,0.0,0.02653699993970804,4.696608116727223,9.4,595.75,False
1773586895.6067777,758,0,0,0,0,9.482151999691268,0.0,0.02624099943204783,4.696608116727223,18.8,595.75,False
1773586895.819609,759,0,0,0,0,9.367781000037212,0.0,0.024259999918285757,4.696608116727223,9.4,595.75,False
1773586896.0324173,760,0,0,0,0,9.382447999087162,0.0,0.025389002985320985,4.696608116727223,9.4,595.75,False
1773586896.2453606,761,0,0,0,0,9.388670001499122,0.0,0.025297002139268443,4.696608116727223,9.4,595.75,False
1773586896.4583352,762,0,0,0,0,9.44659699962358,0.0,0.024834000214468688,4.697175112644519,9.4,595.75,False
1773586896.6711552,763,0,0,0,0,9.36876299965661,0.0,0.02666700311237946,4.697175112644519,18.8,595.75,False
1773586896.8839674,764,0,0,0,0,9.386262998305028,0.0,0.025260000256821513,4.697175112644519,9.4,595.75,False
1773586897.0969806,765,0,0,0,0,9.455521998461336,0.0,0.02661100006662309,4.697175112644519,9.4,595.75,False
1773586897.3098948,766,0,0,0,0,9.346557999379002,0.0,0.025296001695096493,4.697175112644519,9.4,595.75,False
1773586897.522829,767,0,0,0,0,9.437799999432173,0.0,0.025722001737449318,4.696944721169076,9.4,595.75,False
1773586897.7356715,768,0,0,0,0,9.413133000634843,0.0,0.025610999728087336,4.696944721169076,18.8,595.75,False
1773586897.9485514,769,0,0,0,0,9.39539200044237,0.0,0.024981000024126843,4.696944721169076,9.4,595.75,False
1773586898.161373,770,0,0,0,0,9.389781000209041,0.0,0.024704000679776073,4.696944721169076,14.1,595.75,False
1773586898.3742547,771,0,0,0,0,9.346984999865526,0.0,0.024981000024126843,4.696944721169076,9.4,595.75,False
1773586898.5871506,772,0,0,0,0,9.410244001628598,0.0,0.02633300027810037,4.697827485070302,9.4,595.75,False
1773586898.800196,773,0,0,0,0,9.464855000260286,0.0,0.024518998543499038,4.697827485070302,18.8,595.75,False
1773586899.0131028,774,0,0,0,0,9.44702199922176,0.0,0.025000001187436283,4.697827485070302,9.4,595.75,False
1773586899.2260258,775,0,0,0,0,9.467078001762275,0.0,0.025667002773843706,4.697827485070302,9.4,595.75,False
1773586899.4388924,776,0,0,0,0,9.40696700126864,0.0,0.026204001187579706,4.697827485070302,9.4,595.75,False
1773586899.6519475,777,0,0,0,0,9.552227002131986,0.0,0.026148001779802144,4.696515558963536,9.4,595.75,False
1773586899.8648374,778,0,0,0,0,9.419002999493387,0.0,0.025258999812649563,4.696515558963536,18.8,595.75,False
1773586900.0777714,779,0,0,0,0,9.479967000515899,0.0,0.025278000975959003,4.696515558963536,9.4,595.75,False
1773586900.2906358,780,0,0,0,0,9.358261999295792,0.0,0.026092999178217724,4.696515558963536,9.4,595.75,False
1773586900.5034513,781,0,0,0,0,9.375800000270829,0.0,0.02568499985500239,4.696515558963536,9.4,595.75,False
1773586900.7164695,782,0,0,0,0,9.488782001426443,0.0,0.02633400072227232,4.696764842168113,9.4,595.75,False
1773586900.9291606,783,0,0,0,0,9.152298000117298,0.0,0.025036999431904405,4.696764842168113,18.8,595.75,False
1773586901.1419828,784,0,0,0,0,9.405762997630518,0.0,0.023722001060377806,4.696764842168113,9.4,595.75,False
1773586901.3548245,785,0,0,0,0,9.391096002218546,0.0,0.024834000214468688,4.696764842168113,9.4,595.75,False
1773586901.5677137,786,0,0,0,0,9.455244999116985,0.0,0.02490699989721179,4.696764842168113,9.4,595.75,False
1773586901.7806642,787,0,0,0,0,9.410373997525312,0.0,0.02633300027810037,4.697890627502644,9.4,595.75,False
1773586901.9936922,788,0,0,0,0,9.467633000895148,0.0,0.02490699989721179,4.697890627502644,14.1,595.75,False
1773586902.2067082,789,0,0,0,0,9.457836997171398,0.0,0.025851997634163126,4.697890627502644,14.1,595.75,False
1773586902.41971,790,0,0,0,0,9.53187500272179,0.0,0.025814999389695004,4.697890627502644,9.4,595.75,False
1773586902.6326056,791,0,0,0,0,9.369835999677889,0.0,0.025593002646928653,4.697890627502644,9.4,595.75,False
1773586902.8454971,792,0,0,0,0,9.449929999391316,0.0,0.026740999601315707,4.695571257574055,9.4,595.75,False
1773586903.0584598,793,0,0,0,0,9.475688999373233,0.0,0.02600000152597204,4.695571257574055,18.8,595.75,False
1773586903.27135,794,0,0,0,0,9.419076999620302,0.0,0.02485199729562737,4.695571257574055,9.4,595.75,False
1773586903.484323,795,0,0,0,0,9.518560000287835,0.0,0.025499997718725353,4.695571257574055,9.4,595.75,False
1773586903.6973326,796,0,0,0,0,9.523263001028681,0.0,0.02548200063756667,4.695571257574055,9.4,595.75,False
1773586903.910224,797,0,0,0,0,9.443041002668906,0.0,0.02605500048957765,4.696032845215689,9.4,595.75,False
1773586904.1226015,798,0,0,0,0,8.913186000427231,0.0,0.024871002096915618,4.696032845215689,18.8,595.75,False
1773586904.3354928,799,0,0,0,0,9.502762997726677,0.0,0.0243520007643383,4.696032845215689,9.4,595.75,False
1773586904.5485399,800,0,0,0,0,9.421521997865057,0.0,0.02518499968573451,4.696032845215689,9.4,595.765625,False
1773586904.76159,801,0,0,0,0,9.523837001324864,0.0,0.02568499985500239,4.696032845215689,9.4,595.765625,False
1773586904.9744906,802,0,0,0,0,9.434374002012191,0.0,0.027185000362806022,4.698127426741856,9.4,595.765625,False
1773586905.1873796,803,0,0,0,0,9.414225001819432,0.0,0.026148001779802144,4.698127426741856,18.8,595.765625,False
1773586905.400255,804,0,0,0,0,9.440837002330227,0.0,0.024740998924244195,4.698127426741856,9.4,595.765625,False
1773586905.6133192,805,0,0,0,0,9.518023001874099,0.0,0.025536999601172283,4.698127426741856,9.4,595.765625,False
1773586905.8262026,806,0,0,0,0,9.437910997803556,0.0,0.025426001229789108,4.698127426741856,9.4,595.765625,False
1773586906.0391033,807,0,0,0,0,9.385040000779554,0.0,0.0259810003626626,4.696282077178261,9.4,595.765625,False
1773586906.252183,808,0,0,0,0,9.448855998925865,0.0,0.026407000405015424,4.696282077178261,18.8,595.765625,False
1773586906.4651325,809,0,0,0,0,9.491169999819249,0.0,0.025518998882034793,4.696282077178261,9.4,595.765625,False
1773586906.6780498,810,0,0,0,0,9.471280998695875,0.0,0.025017998268594965,4.696282077178261,9.4,595.765625,False
1773586906.890938,811,0,0,0,0,9.37744700058829,0.0,0.025814999389695004,4.696282077178261,9.4,595.765625,False
1773586907.1039662,812,0,0,0,0,9.44502199854469,0.0,0.025371002266183496,4.695997092589081,9.4,595.765625,False
1773586907.3169782,813,0,0,0,0,9.526671001367504,0.0,0.024611003027530387,4.695997092589081,18.8,595.765625,False
1773586907.529896,814,0,0,0,0,9.468280997680267,0.0,0.025000001187436283,4.695997092589081,9.4,595.765625,False
1773586907.7427466,815,0,0,0,0,9.39479999942705,0.0,0.02592699820525013,4.695997092589081,9.4,595.765625,False
1773586907.9557467,816,0,0,0,0,9.453782000491628,0.0,0.026369998522568494,4.695997092589081,14.1,595.78125,False
1773586908.1686664,817,0,0,0,0,9.43442999778199,0.0,0.025407000066479668,4.69596870118517,9.4,595.78125,False
1773586908.381637,818,0,0,0,0,9.449596000195015,0.0,0.025833000108832493,4.69596870118517,18.8,595.78125,False
1773586908.5946007,819,0,0,0,0,9.520596999209374,0.0,0.025610999728087336,4.69596870118517,9.4,595.78125,False
1773586908.8075209,820,0,0,0,0,9.457373998884577,0.0,0.025314999220427126,4.69596870118517,9.4,595.78125,False
1773586909.0203679,821,0,0,0,0,9.393465999892214,0.0,0.02572299854364246,4.69596870118517,9.4,595.78125,False
1773586909.2334075,822,0,0,0,0,9.581449001416331,0.0,0.02596299964352511,4.696418797929336,9.4,595.78125,False
1773586909.446385,823,0,0,0,0,9.391298997798003,0.0,0.02570399738033302,4.696418797929336,18.8,595.78125,False
1773586909.6593091,824,0,0,0,0,9.429466997971758,0.0,0.025834000553004444,4.696418797929336,9.4,595.78125,False
1773586909.872173,825,0,0,0,0,9.406076998857316,0.0,0.02600099833216518,4.696418797929336,9.4,595.78125,False
1773586910.0851047,826,0,0,0,0,9.439133002160816,0.0,0.026204001187579706,4.696418797929336,14.1,595.78125,False
1773586910.29808,827,0,0,0,0,9.474170001340099,0.0,0.025536999601172283,4.695856190478962,9.4,595.78125,False
1773586910.5110548,828,0,0,0,0,9.537245001411065,0.0,0.025463003112236038,4.695856190478962,14.1,595.78125,False
1773586910.7240207,829,0,0,0,0,9.516688998701284,0.0,0.027611000405158848,4.695856190478962,9.4,595.78125,False
1773586910.9370458,830,0,0,0,0,9.53109699912602,0.0,0.024500001018168405,4.695856190478962,14.1,595.78125,False
1773586911.1499586,831,0,0,0,0,9.475799997744616,0.0,0.025796998670557514,4.695856190478962,9.4,595.78125,False
1773586911.3627703,832,0,0,0,0,9.380798997881357,0.0,0.025073997676372528,4.695761559479926,9.4,595.78125,False
1773586911.5756567,833,0,0,0,0,9.424151998246089,0.0,0.025166002160403877,4.695761559479926,18.8,595.78125,False
1773586911.7886286,834,0,0,0,0,9.413281000888674,0.0,0.025814999389695004,4.695761559479926,4.7,595.78125,False
1773586912.001576,835,0,0,0,0,9.45278099970892,0.0,0.025092998839681968,4.695761559479926,9.4,595.78125,False
1773586912.2144196,836,0,0,0,0,9.380522002174985,0.0,0.024982000468298793,4.695761559479926,9.4,595.78125,False
1773586912.4272788,837,0,0,0,0,9.383706998050911,0.0,0.02740700074355118,4.697210883210984,9.4,595.78125,False
1773586912.6397686,838,0,0,0,0,8.987962999526644,0.0,0.025852001272141933,4.697210883210984,18.8,595.78125,False
1773586912.8526034,839,0,0,0,0,9.394374003022676,0.0,0.02518499968573451,4.697210883210984,9.4,595.78125,False
1773586913.0654445,840,0,0,0,0,9.374558998388238,0.0,0.026130001060664654,4.697210883210984,9.4,595.78125,False
1773586913.2783022,841,0,0,0,0,9.393837000970962,0.0,0.02461099938955158,4.697210883210984,9.4,595.78125,False
1773586913.491141,842,0,0,0,0,9.393707001436269,0.0,0.02550100180087611,4.699717230644149,9.4,595.78125,False
1773586913.703991,843,0,0,0,0,9.417614997801138,0.0,0.02596299964352511,4.699717230644149,18.8,595.78125,False
1773586913.9168851,844,0,0,0,0,9.416836997843347,0.0,0.026704001356847584,4.699717230644149,9.4,595.78125,False
1773586914.1297774,845,0,0,0,0,9.442484999453882,0.0,0.024406999727943912,4.699717230644149,9.4,595.78125,False
1773586914.3426485,846,0,0,0,0,9.37013200018555,0.0,0.025056000595213845,4.699717230644149,9.4,595.78125,False
1773586914.5555422,847,0,0,0,0,9.419614001672016,0.0,0.025388999347342178,4.697688577693622,14.1,595.78125,False
1773586914.768385,848,0,0,0,0,9.406985001987778,0.0,0.026425997930346057,4.697688577693622,14.1,595.78125,False
1773586914.981435,849,0,0,0,0,9.45233699894743,0.0,0.024760000087553635,4.697688577693622,9.4,595.78125,False
1773586915.1942098,850,0,0,0,0,9.32102099977783,0.0,0.025315002858405933,4.697688577693622,14.1,595.78125,False
1773586915.407038,851,0,0,0,0,9.376818001328502,0.0,0.025833000108832493,4.697688577693622,9.4,595.78125,False
1773586915.6199398,852,0,0,0,0,9.441632999369176,0.0,0.02522200156818144,4.697606499923056,9.4,595.78125,False
1773586915.832948,853,0,0,0,0,9.511448999546701,0.0,0.025296001695096493,4.697606499923056,18.8,595.78125,False
1773586916.0458279,854,0,0,0,0,9.447967000596691,0.0,0.024204000510508195,4.697606499923056,9.4,595.78125,False
1773586916.258657,855,0,0,0,0,9.396874000231037,0.0,0.02548100019339472,4.697606499923056,9.4,595.78125,False
1773586916.4714422,856,0,0,0,0,9.328577001724625,0.0,0.025556000764481723,4.697606499923056,9.4,595.78125,False
1773586916.6844034,857,0,0,0,0,9.424687999853631,0.0,0.025259996618842706,4.697396057205971,9.4,595.78125,False
1773586916.8973784,858,0,0,0,0,9.505115001957165,0.0,0.026167002943111584,4.697396057205971,18.8,595.796875,False
1773586917.1102724,859,0,0,0,0,9.367947997816373,0.0,0.025556000764481723,4.697396057205971,9.4,595.796875,False
1773586917.3231127,860,0,0,0,0,9.331206998467678,0.0,0.025408000510651618,4.697396057205971,9.4,595.796875,False
1773586917.53601,861,0,0,0,0,9.383262000483228,0.0,0.025888999516610056,4.697396057205971,9.4,595.796875,False
1773586917.748929,862,0,0,0,0,9.439058998395922,0.0,0.024406999727943912,4.696664915342984,9.4,595.796875,False
1773586917.9618125,863,0,0,0,0,9.482151999691268,0.0,0.025834000553004444,4.696664915342984,18.8,595.796875,False
1773586918.1746397,864,0,0,0,0,9.37311399684404,0.0,0.025036999431904405,4.696664915342984,9.4,595.796875,False
1773586918.387559,865,0,0,0,0,9.441762998903869,0.0,0.026204001187579706,4.696664915342984,9.4,595.796875,False
1773586918.600379,866,0,0,0,0,9.357447001093533,0.0,0.025001001631608233,4.696664915342984,9.4,595.796875,False
1773586918.813236,867,0,0,0,0,9.38931800192222,0.0,0.02594399848021567,4.6976664795501675,9.4,595.796875,False
1773586919.026083,868,0,0,0,0,9.390465998876607,0.0,0.025388999347342178,4.6976664795501675,18.8,595.796875,False
1773586919.239018,869,0,0,0,0,9.429428999283118,0.0,0.02431499888189137,4.6976664795501675,9.4,595.796875,False
1773586919.4518807,870,0,0,0,0,9.356391998153413,0.0,0.024000000848900527,4.6976664795501675,9.4,595.796875,False
1773586919.6648061,871,0,0,0,0,9.41585499822395,0.0,0.0546669980394654,4.6976664795501675,9.4,595.796875,False
1773586919.8778105,872,0,0,0,0,9.419354999408824,0.0,0.025352001102874056,4.697139342622856,9.4,595.796875,False
1773586920.090713,873,0,0,0,0,9.44048499877681,0.0,0.025834000553004444,4.697139342622856,18.8,595.796875,False
1773586920.3036077,874,0,0,0,0,9.400317998370156,0.0,0.02524000228731893,4.697139342622856,9.4,595.796875,False
1773586920.5164623,875,0,0,0,0,9.39898500291747,0.0,0.02544399831094779,4.697139342622856,9.4,595.796875,False
1773586920.7294111,876,0,0,0,0,9.443040999030927,0.0,0.025556000764481723,4.697139342622856,9.4,595.796875,False
1773586920.9422312,877,0,0,0,0,9.376502999657532,0.0,0.02537099862820469,4.69695524083533,9.4,595.796875,False
1773586921.1546667,878,0,0,0,0,8.986130000266712,0.0,0.02570400101831183,4.69695524083533,18.8,595.796875,False
1773586921.3674927,879,0,0,0,0,9.371113999804948,0.0,0.026332996640121564,4.69695524083533,9.4,595.796875,False
1773586921.5804608,880,0,0,0,0,9.452614998735953,0.0,0.02629600203363225,4.69695524083533,9.4,595.796875,False
1773586921.793499,881,0,0,0,0,9.514244997262722,0.0,0.025017998268594965,4.69695524083533,9.4,595.796875,False
1773586922.006391,882,0,0,0,0,9.385206998558715,0.0,0.024666998797329143,4.698852707133919,9.4,595.796875,False
1773586922.2193506,883,0,0,0,0,9.436151998670539,0.0,0.02461199983372353,4.698852707133919,18.8,595.796875,False
1773586922.4321961,884,0,0,0,0,9.412911000254098,0.0,0.024871002096915618,4.698852707133919,9.4,595.796875,False
1773586922.645192,885,0,0,0,0,9.448503002204234,0.0,0.025110999558819458,4.698852707133919,9.4,595.8125,False
1773586922.8581057,886,0,0,0,0,9.440502999495948,0.0,0.024982000468298793,4.698852707133919,9.4,595.8125,False
1773586923.0709512,887,0,0,0,0,9.37704099851544,0.0,0.025888999516610056,4.69660496128885,14.1,595.828125,False
1773586923.283892,888,0,0,0,0,9.422169998288155,0.0,0.026185000024270266,4.69660496128885,18.8,595.828125,False
1773586923.4968054,889,0,0,0,0,9.427447999769356,0.0,0.056240998674184084,4.69660496128885,9.4,595.828125,False
1773586923.7096355,890,0,0,0,0,9.389373997692019,0.0,0.025130000722128898,4.69660496128885,9.4,595.828125,False
1773586923.9225109,891,0,0,0,0,9.437763001187705,0.0,0.025018001906573772,4.69660496128885,9.4,595.828125,False
1773586924.135423,892,0,0,0,0,9.42972600023495,0.0,0.026130001060664654,4.697395005039758,9.4,595.828125,False
1773586924.348331,893,0,0,0,0,9.448818000237225,0.0,0.025610999728087336,4.697395005039758,18.8,595.828125,False
1773586924.5613246,894,0,0,0,0,9.480689001065912,0.0,0.02463000055286102,4.697395005039758,9.4,595.828125,False
1773586924.7743027,895,0,0,0,0,9.478967000177363,0.0,0.024982000468298793,4.697395005039758,9.4,595.828125,False
1773586924.9871554,896,0,0,0,0,9.41022600090946,0.0,0.024834000214468688,4.697395005039758,9.4,595.828125,False
1773586925.2000017,897,0,0,0,0,9.396466000907822,0.0,0.025017998268594965,4.696460867454295,9.4,595.828125,False
1773586925.4128518,898,0,0,0,0,9.37716999760596,0.0,0.02627800131449476,4.696460867454295,18.8,595.828125,False
1773586925.6258047,899,0,0,0,0,9.42846600082703,0.0,0.02427799699944444,4.696460867454295,9.4,595.828125,False
1773586925.8385937,900,0,0,0,0,9.356410002510529,0.0,0.025741002900758758,4.696460867454295,9.4,595.828125,False
1773586926.0513413,901,0,0,0,0,9.288928999012569,0.0,0.0262039975496009,4.696460867454295,9.4,595.828125,False
1773586926.2641985,902,0,0,0,0,9.403465999639593,0.0,0.025926001399056986,4.698387407173247,9.4,595.828125,False
1773586926.4769895,903,0,0,0,0,9.338890999060823,0.0,0.024796998332021758,4.698387407173247,18.8,595.828125,False
1773586926.6898544,904,0,0,0,0,9.419800000614487,0.0,0.026704001356847584,4.698387407173247,9.4,595.828125,False
1773586926.9026828,905,0,0,0,0,9.310428002208937,0.0,0.025240999093512073,4.698387407173247,9.4,595.828125,False
1773586927.1154737,906,0,0,0,0,9.312225000030594,0.0,0.024721997760934755,4.698387407173247,9.4,595.828125,False
1773586927.3284464,907,0,0,0,0,9.462097001232905,0.0,0.024999997549457476,4.6984600384273465,9.4,595.828125,False
1773586927.5414042,908,0,0,0,0,9.429335997992894,0.0,0.026703997718868777,4.6984600384273465,18.8,595.828125,False
1773586927.754336,909,0,0,0,0,9.406428998772753,0.0,0.025240999093512073,4.6984600384273465,9.4,595.828125,False
1773586927.967141,910,0,0,0,0,9.347113998956047,0.0,0.02507499812054448,4.6984600384273465,9.4,595.828125,False
1773586928.1800208,911,0,0,0,0,9.35609500083956,0.0,0.025334000383736566,4.6984600384273465,9.4,595.828125,False
1773586928.392843,912,0,0,0,0,9.359614003187744,0.0,0.025018001906573772,4.696961552657701,9.4,595.828125,False
1773586928.6056983,913,0,0,0,0,9.40539200018975,0.0,0.024666001991136,4.696961552657701,18.8,595.828125,False
1773586928.8185043,914,0,0,0,0,9.387299996888032,0.0,0.02599999788799323,4.696961552657701,9.4,595.828125,False
1773586929.0312328,915,0,0,0,0,9.278484001697507,0.0,0.024870001652743667,4.696961552657701,9.4,595.828125,False
1773586929.244019,916,0,0,0,0,9.313947000919143,0.0,0.02631499955896288,4.696961552657701,9.4,595.828125,False
1773586929.4570293,917,0,0,0,0,9.496206999756396,0.0,0.024556000425945967,4.698981154574968,9.4,595.828125,False
1773586929.6696577,918,0,0,0,0,9.13835300161736,0.0,0.02516699896659702,4.698981154574968,18.8,595.828125,False
1773586929.8825943,919,0,0,0,0,9.396910998475505,0.0,0.0262039975496009,4.698981154574968,9.4,595.828125,False
1773586930.095552,920,0,0,0,0,9.366078000311973,0.0,0.025518998882034793,4.698981154574968,9.4,595.828125,False
1773586930.308375,921,0,0,0,0,9.295892003137851,0.0,0.02600099833216518,4.698981154574968,9.4,595.828125,False
1773586930.521505,922,0,0,0,0,9.504412002570461,0.0,0.02681499972823076,4.697766448999103,9.4,595.828125,False
1773586930.7343428,923,0,0,0,0,9.279039997636573,0.0,0.02649999805726111,4.697766448999103,18.8,595.828125,False
1773586930.9467566,924,0,0,0,0,8.880296001734678,0.0,0.02516699896659702,4.697766448999103,9.4,595.828125,False
1773586931.1595685,925,0,0,0,0,9.323761998530244,0.0,0.026407000405015424,4.697766448999103,9.4,595.828125,False
1773586931.3725238,926,0,0,0,0,9.42754100105958,0.0,0.02516699896659702,4.697766448999103,9.4,595.828125,False
1773586931.5852852,927,0,0,0,0,9.27050300015253,0.0,0.026760000764625147,4.698788486046707,9.4,595.828125,False
1773586931.7981598,928,0,0,0,0,9.301964997575851,0.0,0.025388999347342178,4.698788486046707,18.8,595.828125,False
1773586932.0110295,929,0,0,0,0,9.308613000030164,0.0,0.025648001610534266,4.698788486046707,9.4,595.828125,False
1773586932.223886,930,0,0,0,0,9.373095999762882,0.0,0.024982000468298793,4.698788486046707,9.4,595.828125,False
1773586932.4367325,931,0,0,0,0,9.254854001483181,0.0,0.025296998501289636,4.698788486046707,14.1,595.828125,False
1773586932.649891,932,0,0,0,0,9.581597001670161,0.0,0.02518499968573451,4.697963243398238,9.4,595.828125,False
1773586932.8626013,933,0,0,0,0,9.226317000866402,0.0,0.024814999051159248,4.697963243398238,18.8,595.828125,False
1773586933.075469,934,0,0,0,0,9.343707002699375,0.0,0.026686000637710094,4.697963243398238,9.4,595.828125,False
1773586933.2884166,935,0,0,0,0,9.413411000423366,0.0,0.02603699977044016,4.697963243398238,9.4,595.828125,False
1773586933.501254,936,0,0,0,0,9.364300000015646,0.0,0.025518998882034793,4.697963243398238,9.4,595.828125,False
1773586933.714145,937,0,0,0,0,9.444650997465942,0.0,0.025388999347342178,4.697418152805322,9.4,595.828125,False
1773586933.927033,938,0,0,0,0,9.370891999424202,0.0,0.024556000425945967,4.697418152805322,18.8,595.828125,False
