timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773594292.675209,702,0,0,0,0,9.413938998477533,0.0,0.02574099926277995,4.695894043946531,9.4,596.53125,False
1773594292.8880682,703,0,0,0,0,9.430735000933055,0.0,0.026611996872816235,4.695894043946531,18.8,596.53125,False
1773594293.10103,704,0,0,0,0,9.509494997473666,0.0,0.02537099862820469,4.695894043946531,9.4,596.53125,False
1773594293.3140502,705,0,0,0,0,9.461179997742875,0.0,0.02520400084904395,4.695894043946531,9.4,596.53125,False
1773594293.5270302,706,0,0,0,0,9.473587000684347,0.0,0.02579600186436437,4.695894043946531,9.4,596.53125,False
1773594293.7399814,707,0,0,0,0,9.446697997191222,0.0,0.02544499875511974,4.6958435727920556,9.4,596.53125,False
1773594293.953013,708,0,0,0,0,9.489438998571131,0.0,0.025000001187436283,4.6958435727920556,18.8,596.53125,False
1773594294.165932,709,0,0,0,0,9.505901998636546,0.0,0.02516599852242507,4.6958435727920556,9.4,596.53125,False
1773594294.3789136,710,0,0,0,0,9.49256900275941,0.0,0.026296998839825392,4.6958435727920556,9.4,596.53125,False
1773594294.591947,711,0,0,0,0,9.531512998364633,0.0,0.02598200080683455,4.6958435727920556,9.4,596.53125,False
1773594294.8048906,712,0,0,0,0,9.48103200062178,0.0,0.02433400004520081,4.695225389186271,9.4,596.53125,False
1773594295.017811,713,0,0,0,0,9.425234999071108,0.0,0.025667002773843706,4.695225389186271,18.8,596.53125,False
1773594295.2308183,714,0,0,0,0,9.491845998127246,0.0,0.027148998924531043,4.695225389186271,9.4,596.53125,False
1773594295.4436598,715,0,0,0,0,9.388475002197083,0.0,0.024184999347198755,4.695225389186271,9.4,596.546875,False
1773594295.6566997,716,0,0,0,0,9.438697998120915,0.0,0.024777997168712318,4.695225389186271,14.1,596.546875,False
1773594295.8696907,717,0,0,0,0,9.403976000612602,0.0,0.02431499888189137,4.695768919531953,9.4,596.546875,False
1773594296.0825076,718,0,0,0,0,9.373789998790016,0.0,0.0243520007643383,4.695768919531953,18.8,596.546875,False
1773594296.295349,719,0,0,0,0,9.338511998066679,0.0,0.024740998924244195,4.695768919531953,9.4,596.546875,False
1773594296.50816,720,0,0,0,0,9.378827002365142,0.0,0.025167002604575828,4.695768919531953,9.4,596.546875,False
1773594296.721169,721,0,0,0,0,9.463419999519829,0.0,0.024165998183889315,4.695768919531953,9.4,596.546875,False
1773594296.934055,722,0,0,0,0,9.447958000237122,0.0,0.024278000637423247,4.6976285975022165,9.4,596.546875,False
1773594297.1469579,723,0,0,0,0,9.382511998410337,0.0,0.024408000172115862,4.6976285975022165,18.8,596.546875,False
1773594297.3597581,724,0,0,0,0,9.343790003185859,0.0,0.02353700256207958,4.6976285975022165,9.4,596.546875,False
1773594297.57267,725,0,0,0,0,9.363696997752413,0.0,0.024185999791370705,4.6976285975022165,9.4,596.546875,False
1773594297.785597,726,0,0,0,0,9.398567999596708,0.0,0.024574001145083457,4.6976285975022165,9.4,596.546875,False
1773594297.9986064,727,0,0,0,0,9.44293800057494,0.0,0.024388999008806422,4.69682795603801,9.4,596.546875,False
1773594298.2113664,728,0,0,0,0,9.241103001841111,0.0,0.0243520007643383,4.69682795603801,18.8,596.546875,False
1773594298.4242408,729,0,0,0,0,9.44078999964404,0.0,0.02331500218133442,4.69682795603801,9.4,596.546875,False
1773594298.6371696,730,0,0,0,0,9.415141998033505,0.0,0.02461099938955158,4.69682795603801,9.4,596.546875,False
1773594298.8500843,731,0,0,0,0,9.466976000112481,0.0,0.02537099862820469,4.69682795603801,9.4,596.546875,False
1773594299.0629547,732,0,0,0,0,9.426715998415602,0.0,0.025573997845640406,4.697712780660715,9.4,596.546875,False
1773594299.2758794,733,0,0,0,0,9.409715999936452,0.0,0.02551800207584165,4.697712780660715,18.8,596.546875,False
1773594299.4888608,734,0,0,0,0,9.45340100224712,0.0,0.026408000849187374,4.697712780660715,9.4,596.546875,False
1773594299.7016752,735,0,0,0,0,9.40740100122639,0.0,0.024184999347198755,4.697712780660715,9.4,596.546875,False
1773594299.9147213,736,0,0,0,0,9.51205000092159,0.0,0.025222998374374583,4.697712780660715,9.4,596.546875,False
1773594300.1276145,737,0,0,0,0,9.376568003062857,0.0,0.025833000108832493,4.696347281466605,9.4,596.546875,False
1773594300.340557,738,0,0,0,0,9.42067899813992,0.0,0.026112000341527164,4.696347281466605,18.8,596.546875,False
1773594300.5534954,739,0,0,0,0,9.511752999969758,0.0,0.025426001229789108,4.696347281466605,9.4,596.546875,False
1773594300.766389,740,0,0,0,0,9.453345999645535,0.0,0.025037003069883212,4.696347281466605,9.4,596.546875,False
1773594302.0717402,741,1,0,0,0,9.56397600020864,1092.4515799997607,0.01377799708279781,2.0574077682606537,144.8,595.171875,True
1773594302.282129,742,0,0,0,0,7.111218001227826,0.0,0.022480999177787453,2.0574077682606537,4.8,595.171875,False
1773594302.4922972,743,0,0,0,0,7.011420999333495,0.0,0.021611998818116263,2.0574077682606537,14.3,595.171875,False
1773594302.7026308,744,0,0,0,0,7.091383999068057,0.0,0.020851999579463154,2.0574077682606537,9.5,595.171875,False
1773594302.9128482,745,0,0,0,0,7.071661999361822,0.0,0.022166997950989753,2.0574077682606537,4.8,595.171875,False
1773594303.123132,746,0,0,0,0,7.059105999360327,0.0,0.02099999983329326,4.755760527508731,9.5,595.171875,False
1773594303.333433,747,0,0,0,0,7.0817180021549575,0.0,0.021629999537253752,4.755760527508731,9.5,595.171875,False
1773594303.5436454,748,0,0,0,0,7.032772999082226,0.0,0.023111999325919896,4.755760527508731,9.5,595.1875,False
1773594303.7539177,749,0,0,0,0,7.059051000396721,0.0,0.022649001039098948,4.755760527508731,9.5,595.1875,False
1773594303.9640973,750,0,0,0,0,6.9956240004103165,0.0,0.0215559994103387,4.755760527508731,4.8,595.1875,False
1773594304.1743448,751,0,0,0,0,7.048198000120465,0.0,0.021943997126072645,4.756418488221743,9.5,595.1875,False
1773594304.3846874,752,0,0,0,0,7.069458999467315,0.0,0.022629999875789508,4.756418488221743,4.8,595.1875,False
1773594304.5950346,753,0,0,0,0,7.1021990006556734,0.0,0.022314998204819858,4.756418488221743,14.3,595.1875,False
1773594304.805231,754,0,0,0,0,7.03786600206513,0.0,0.02214800042565912,4.756418488221743,9.5,595.1875,False
1773594305.0155191,755,0,0,0,0,7.038383999315556,0.0,0.021981999452691525,4.756418488221743,4.8,595.1875,False
1773594305.2257566,756,0,0,0,0,7.073311000567628,0.0,0.02157400012947619,4.755482297259821,9.5,595.1875,False
1773594305.435926,757,0,0,0,0,6.991124999331078,0.0,0.022371001250576228,4.755482297259821,4.8,595.1875,False
1773594305.6462379,758,0,0,0,0,7.036790997517528,0.0,0.02572199809947051,4.755482297259821,19.0,595.1875,False
1773594305.8565834,759,0,0,0,0,7.017939002253115,0.0,0.022815002012066543,4.755482297259821,4.8,595.1875,False
1773594306.0667822,760,0,0,0,0,7.030920998658985,0.0,0.022296000679489225,4.755482297259821,9.5,595.1875,False
1773594306.2794404,761,0,0,0,0,9.390196999447653,0.0,0.025851997634163126,4.745488718231629,9.4,595.1875,False
1773594306.4923854,762,0,0,0,0,9.41630899978918,0.0,0.02603699977044016,4.745488718231629,9.4,595.1875,False
1773594306.7055705,763,0,0,0,0,9.50551300047664,0.0,0.02633400072227232,4.745488718231629,18.8,595.1875,False
1773594306.918516,764,0,0,0,0,9.466698000323959,0.0,0.025927001843228936,4.745488718231629,9.4,595.1875,False
1773594307.131577,765,0,0,0,0,9.379549002915155,0.0,0.02633300027810037,4.745488718231629,9.4,595.1875,False
1773594307.3444202,766,0,0,0,0,9.328844997071428,0.0,0.02463000055286102,4.694958401026951,9.4,595.1875,False
1773594307.5574267,767,0,0,0,0,9.413160998519743,0.0,0.024166998628061265,4.694958401026951,9.4,595.1875,False
1773594307.7704098,768,0,0,0,0,9.34377099838457,0.0,0.023666998458793387,4.694958401026951,18.8,595.1875,False
1773594307.9833553,769,0,0,0,0,9.435142001166241,0.0,0.02494400177965872,4.694958401026951,14.1,595.1875,False
1773594308.196286,770,0,0,0,0,9.333288999187062,0.0,0.024110999220283702,4.694958401026951,9.4,595.1875,False
1773594308.4090993,771,0,0,0,0,9.31710399891017,0.0,0.023591997887706384,4.696188480638976,9.4,595.1875,False
1773594308.6221566,772,0,0,0,0,9.392530999321025,0.0,0.024185999791370705,4.696188480638976,9.4,595.1875,False
1773594308.8350086,773,0,0,0,0,9.31964199844515,0.0,0.024167002266040072,4.696188480638976,18.8,595.1875,False
1773594309.0478997,774,0,0,0,0,9.37214100122219,0.0,0.024593002308392897,4.696188480638976,9.4,595.1875,False
1773594309.2608316,775,0,0,0,0,9.397383000759874,0.0,0.024574001145083457,4.696188480638976,9.4,595.1875,False
1773594309.4737186,776,0,0,0,0,9.370344996568747,0.0,0.023814998712623492,4.696536594498575,9.4,595.1875,False
1773594309.6865435,777,0,0,0,0,9.31723300163867,0.0,0.0254259975918103,4.696536594498575,9.4,595.1875,False
1773594309.8993669,778,0,0,0,0,9.330827000667341,0.0,0.02409300213912502,4.696536594498575,18.8,595.1875,False
1773594310.1123345,779,0,0,0,0,9.371715001179837,0.0,0.024110999220283702,4.696536594498575,4.7,595.1875,False
1773594310.3252847,780,0,0,0,0,9.382956999615999,0.0,0.02351900184294209,4.696536594498575,14.1,595.1875,False
1773594310.5381026,781,0,0,0,0,9.336826999060577,0.0,0.02292599674547091,4.697547574061651,9.4,595.1875,False
1773594310.7509065,782,0,0,0,0,9.313714999734657,0.0,0.024482000299030915,4.697547574061651,9.4,595.1875,False
1773594310.9637518,783,0,0,0,0,9.35219700113521,0.0,0.023074000637279823,4.697547574061651,18.8,595.1875,False
1773594311.176643,784,0,0,0,0,9.362197000882588,0.0,0.024758999643381685,4.697547574061651,4.7,595.1875,False
1773594311.389549,785,0,0,0,0,9.346826002001762,0.0,0.023426000552717596,4.697547574061651,9.4,595.1875,False
1773594311.602534,786,0,0,0,0,9.473567999521038,0.0,0.024815002689138055,4.697355023072936,9.4,595.1875,False
1773594311.8153236,787,0,0,0,0,9.299567002017284,0.0,0.02322200089110993,4.697355023072936,9.4,595.1875,False
1773594312.0277228,788,0,0,0,0,8.842489998642122,0.0,0.02324100205441937,4.697355023072936,18.8,595.1875,False
1773594312.240555,789,0,0,0,0,9.372992997668916,0.0,0.0238150023506023,4.697355023072936,9.4,595.1875,False
1773594312.4534912,790,0,0,0,0,9.425123000255553,0.0,0.023314998543355614,4.697355023072936,9.4,595.1875,False
1773594312.6664536,791,0,0,0,0,9.392401003424311,0.0,0.02351900184294209,4.699610859191084,9.4,595.1875,False
1773594312.8793,792,0,0,0,0,9.348938001494389,0.0,0.02329600101802498,4.699610859191084,14.1,595.1875,False
1773594313.0921593,793,0,0,0,0,9.36699299927568,0.0,0.023888998839538544,4.699610859191084,18.8,595.1875,False
1773594313.3051534,794,0,0,0,0,9.40867899771547,0.0,0.02348199996049516,4.699610859191084,9.4,595.1875,False
1773594313.5180984,795,0,0,0,0,9.454438997636316,0.0,0.023426000552717596,4.699610859191084,9.4,595.1875,False
1773594313.7310634,796,0,0,0,0,9.435142001166241,0.0,0.022537002223543823,4.696518714281779,9.4,595.1875,False
1773594313.9440014,797,0,0,0,0,9.363179000501987,0.0,0.023296997824218124,4.696518714281779,9.4,595.1875,False
1773594314.1569798,798,0,0,0,0,9.377010999742197,0.0,0.02294500154675916,4.696518714281779,18.8,595.1875,False
1773594314.3698313,799,0,0,0,0,9.354104000522057,0.0,0.023149001208366826,4.696518714281779,9.4,595.1875,False
1773594314.5827563,800,0,0,0,0,9.403419997397577,0.0,0.023684999177930877,4.696518714281779,9.4,595.203125,False
1773594314.7957468,801,0,0,0,0,9.405142001924105,0.0,0.024500001018168405,4.696297852243277,9.4,595.203125,False
1773594315.0085917,802,0,0,0,0,9.325029997853562,0.0,0.022481999621959403,4.696297852243277,9.4,595.203125,False
1773594315.2214456,803,0,0,0,0,9.344492998934584,0.0,0.02375899930484593,4.696297852243277,18.8,595.203125,False
1773594315.4343936,804,0,0,0,0,9.36728899978334,0.0,0.022610998712480068,4.696297852243277,9.4,595.203125,False
1773594315.647295,805,0,0,0,0,9.377104001032421,0.0,0.02374099858570844,4.696297852243277,9.4,595.203125,False
1773594315.8603005,806,0,0,0,0,9.443012000701856,0.0,0.022666001314064488,4.696794295096315,9.4,595.203125,False
1773594316.0733058,807,0,0,0,0,9.419437999895308,0.0,0.02346299879718572,4.696794295096315,9.4,595.203125,False
1773594316.28622,808,0,0,0,0,9.408549001818756,0.0,0.023352000425802544,4.696794295096315,18.8,595.203125,False
1773594316.499201,809,0,0,0,0,9.383068001625361,0.0,0.026148998585995287,4.696794295096315,9.4,595.203125,False
1773594316.7121248,810,0,0,0,0,9.35410499732825,0.0,0.024832999770296738,4.696794295096315,9.4,595.203125,False
1773594316.9250224,811,0,0,0,0,9.377826998388628,0.0,0.02374099858570844,4.696072804677908,9.4,595.203125,False
1773594317.1378431,812,0,0,0,0,9.319289001723519,0.0,0.022797001292929053,4.696072804677908,9.4,595.203125,False
1773594317.350708,813,0,0,0,0,9.327548003057018,0.0,0.02375899930484593,4.696072804677908,18.8,595.203125,False
1773594317.5636528,814,0,0,0,0,9.41645700004301,0.0,0.02405600025667809,4.696072804677908,9.4,595.203125,False
1773594317.7765398,815,0,0,0,0,9.315178001997992,0.0,0.023963002604432404,4.696072804677908,9.4,595.203125,False
1773594317.9894392,816,0,0,0,0,9.339177999208914,0.0,0.022815002012066543,4.697397109372655,9.4,595.203125,False
1773594318.2023087,817,0,0,0,0,9.362253000290366,0.0,0.02305500311194919,4.697397109372655,9.4,595.203125,False
1773594318.4152281,818,0,0,0,0,9.344734000478638,0.0,0.02437000148347579,4.697397109372655,18.8,595.203125,False
1773594318.6282952,819,0,0,0,0,9.429123001609696,0.0,0.02461199983372353,4.697397109372655,9.4,595.21875,False
1773594318.8412564,820,0,0,0,0,9.456474999751663,0.0,0.02161100201192312,4.697397109372655,9.4,595.21875,False
1773594319.0541961,821,0,0,0,0,9.359826999570942,0.0,0.023463002435164526,4.695935052558416,9.4,595.21875,False
1773594319.267217,822,0,0,0,0,9.411215000000084,0.0,0.0245749979512766,4.695935052558416,9.4,595.21875,False
1773594319.4801168,823,0,0,0,0,9.344974998384714,0.0,0.024499997380189598,4.695935052558416,18.8,595.21875,False
1773594319.6930654,824,0,0,0,0,9.381103998748586,0.0,0.023870998120401055,4.695935052558416,9.4,595.21875,False
1773594319.9059584,825,0,0,0,0,9.34938200225588,0.0,0.02244400093331933,4.695935052558416,9.4,595.21875,False
1773594320.1187773,826,0,0,0,0,9.36199300122098,0.0,0.023370001144940034,4.696701729994386,9.4,595.21875,False
1773594320.3315861,827,0,0,0,0,9.31430800119415,0.0,0.024537999706808478,4.696701729994386,9.4,595.21875,False
1773594320.5440135,828,0,0,0,0,8.94437999886577,0.0,0.022036998416297138,4.696701729994386,18.8,595.21875,False
1773594320.757013,829,0,0,0,0,9.454401999391848,0.0,0.023592998331878334,4.696701729994386,9.4,595.21875,False
1773594320.969805,830,0,0,0,0,9.286771000915905,0.0,0.023036998754832894,4.696701729994386,9.4,595.21875,False
1773594321.1828368,831,0,0,0,0,9.382862997881602,0.0,0.02353699892410077,4.698999053546333,9.4,595.21875,False
1773594321.3956702,832,0,0,0,0,9.344288999272976,0.0,0.02296299862791784,4.698999053546333,9.4,595.21875,False
1773594321.6085434,833,0,0,0,0,9.359604999190196,0.0,0.02409200169495307,4.698999053546333,18.8,595.21875,False
1773594321.8214235,834,0,0,0,0,9.390844999870751,0.0,0.023648000933462754,4.698999053546333,9.4,595.21875,False
1773594322.0343666,835,0,0,0,0,9.304641000198899,0.0,0.022277999960351735,4.698999053546333,14.1,595.21875,False
1773594322.2473035,836,0,0,0,0,9.352419001515955,0.0,0.02461199983372353,4.6971908937096245,9.4,595.21875,False
1773594322.4601743,837,0,0,0,0,9.356882001156919,0.0,0.023352000425802544,4.6971908937096245,9.4,595.21875,False
1773594322.6731377,838,0,0,0,0,9.367344999191118,0.0,0.02344499807804823,4.6971908937096245,18.8,595.21875,False
1773594322.8860402,839,0,0,0,0,9.33412299855263,0.0,0.02348199996049516,4.6971908937096245,9.4,595.21875,False
1773594323.0988498,840,0,0,0,0,9.312733000115259,0.0,0.02374099858570844,4.6971908937096245,9.4,595.21875,False
1773594323.3116913,841,0,0,0,0,9.32939999984228,0.0,0.023906999558676034,4.69752652946941,9.4,595.21875,False
1773594323.5245464,842,0,0,0,0,9.325678001914639,0.0,0.023611999495187774,4.69752652946941,9.4,595.21875,False
1773594323.737425,843,0,0,0,0,9.296029998949962,0.0,0.02348199996049516,4.69752652946941,14.1,595.21875,False
1773594323.950187,844,0,0,0,0,9.301826001319569,0.0,0.023426000552717596,4.69752652946941,9.4,595.21875,False
1773594324.1629827,845,0,0,0,0,9.279586000047857,0.0,0.022759999410482123,4.69752652946941,9.4,595.21875,False
1773594324.3758755,846,0,0,0,0,9.302177997597028,0.0,0.024593002308392897,4.698449512019497,9.4,595.21875,False
1773594324.588788,847,0,0,0,0,9.340901000541635,0.0,0.039444999856641516,4.698449512019497,9.4,595.21875,False
1773594324.8015509,848,0,0,0,0,9.332955996796954,0.0,0.02286999733769335,4.698449512019497,18.8,595.21875,False
1773594325.0143106,849,0,0,0,0,9.275492000597296,0.0,0.022277999960351735,4.698449512019497,9.4,595.21875,False
1773594325.2270718,850,0,0,0,0,9.23723300002166,0.0,0.02316699828952551,4.698449512019497,9.4,595.21875,False
1773594325.4398413,851,0,0,0,0,9.260382001230028,0.0,0.02385200059507042,4.69940550218595,9.4,595.21875,False
1773594325.6526904,852,0,0,0,0,9.306103998824256,0.0,0.023370997951133177,4.69940550218595,14.1,595.21875,False
1773594325.865471,853,0,0,0,0,9.218325998517685,0.0,0.024444001610390842,4.69940550218595,18.8,595.21875,False
1773594326.0784378,854,0,0,0,0,9.286010998039274,0.0,0.024148001102730632,4.69940550218595,4.7,595.21875,False
1773594326.291175,855,0,0,0,0,9.237826001481153,0.0,0.023444001271855086,4.69940550218595,9.4,595.21875,False
1773594326.503978,856,0,0,0,0,9.228121998603456,0.0,0.023463002435164526,4.698645310926056,14.1,595.21875,False
1773594326.7167552,857,0,0,0,0,9.243141001206823,0.0,0.023684999177930877,4.698645310926056,9.4,595.21875,False
1773594326.9295626,858,0,0,0,0,9.152492002613144,0.0,0.02407500141998753,4.698645310926056,14.1,595.234375,False
1773594327.142528,859,0,0,0,0,9.35814199692686,0.0,0.0260560009337496,4.698645310926056,14.1,595.234375,False
1773594327.3553843,860,0,0,0,0,9.370678999403026,0.0,0.024962999304989353,4.698645310926056,9.4,595.234375,False
1773594327.5682576,861,0,0,0,0,9.395159999257885,0.0,0.02596299964352511,4.6980979570915755,9.4,595.234375,False
1773594327.7811992,862,0,0,0,0,9.42406700050924,0.0,0.026130001060664654,4.6980979570915755,9.4,595.234375,False
1773594327.9940226,863,0,0,0,0,9.339493000879884,0.0,0.024091998056974262,4.6980979570915755,18.8,595.234375,False
1773594328.2068317,864,0,0,0,0,9.329529999376973,0.0,0.02346299879718572,4.6980979570915755,9.4,595.234375,False
1773594328.4197571,865,0,0,0,0,9.33767799870111,0.0,0.023314998543355614,4.6980979570915755,9.4,595.234375,False
1773594328.6325686,866,0,0,0,0,9.315900002548005,0.0,0.024482000299030915,4.697913780153122,9.4,595.234375,False
1773594328.845386,867,0,0,0,0,9.350549000373576,0.0,0.02320400017197244,4.697913780153122,9.4,595.234375,False
1773594329.057863,868,0,0,0,0,8.914138001273386,0.0,0.02348099951632321,4.697913780153122,18.8,595.234375,False
1773594329.270561,869,0,0,0,0,9.307066000474151,0.0,0.022222000552574173,4.697913780153122,9.4,595.234375,False
1773594329.4834204,870,0,0,0,0,9.327918000053614,0.0,0.02490800034138374,4.697913780153122,9.4,595.234375,False
1773594329.69633,871,0,0,0,0,9.391141997184604,0.0,0.023427000996889547,4.700205969299592,9.4,595.234375,False
1773594329.9091692,872,0,0,0,0,9.387679001520155,0.0,0.02270400000270456,4.700205969299592,9.4,595.234375,False
1773594330.1220496,873,0,0,0,0,9.370345000206726,0.0,0.022832999093225226,4.700205969299592,18.8,595.234375,False
1773594330.3348503,874,0,0,0,0,9.347807997983182,0.0,0.02375999974901788,4.700205969299592,9.4,595.234375,False
1773594330.5476239,875,0,0,0,0,9.310974997788435,0.0,0.023943997803144157,4.700205969299592,9.4,595.234375,False
1773594330.760386,876,0,0,0,0,9.304121998866322,0.0,0.02240799949504435,4.698988524723134,9.4,595.234375,False
1773594330.9732816,877,0,0,0,0,9.425789001397789,0.0,0.02385200059507042,4.698988524723134,9.4,595.234375,False
1773594331.18609,878,0,0,0,0,9.279270001570694,0.0,0.02270299955853261,4.698988524723134,18.8,595.234375,False
1773594331.3989484,879,0,0,0,0,9.352160002890741,0.0,0.02188900180044584,4.698988524723134,9.4,595.234375,False
1773594331.6116939,880,0,0,0,0,9.312714999396121,0.0,0.02350000067963265,4.698988524723134,9.4,595.234375,False
1773594331.8246593,881,0,0,0,0,9.377975002280436,0.0,0.02359300196985714,4.698157949269397,4.7,595.234375,False
1773594332.0374663,882,0,0,0,0,9.31103000039002,0.0,0.02325900277355686,4.698157949269397,9.4,595.234375,False
1773594332.250336,883,0,0,0,0,9.330733999377117,0.0,0.024019002012209967,4.698157949269397,18.8,595.234375,False
1773594332.4631057,884,0,0,0,0,9.324770999228349,0.0,0.021777999791083857,4.698157949269397,9.4,595.234375,False
1773594332.6760216,885,0,0,0,0,9.419011999852955,0.0,0.02359300196985714,4.698157949269397,9.4,595.25,False
1773594332.8888993,886,0,0,0,0,9.358678998978576,0.0,0.023185002646641806,4.6981105868964255,9.4,595.25,False
1773594333.1016734,887,0,0,0,0,9.345622002001619,0.0,0.02290799966431223,4.6981105868964255,9.4,595.25,False
1773594333.314454,888,0,0,0,0,9.329049000371015,0.0,0.023352000425802544,4.6981105868964255,18.8,595.25,False
1773594333.527324,889,0,0,0,0,9.415122996870195,0.0,0.023352000425802544,4.6981105868964255,9.4,595.25,False
1773594333.7402627,890,0,0,0,0,9.371419000672176,0.0,0.024000000848900527,4.6981105868964255,9.4,595.265625,False
1773594333.953144,891,0,0,0,0,9.369770999910543,0.0,0.022574000468011945,4.698161106794881,9.4,595.265625,False
1773594334.1660368,892,0,0,0,0,9.369696999783628,0.0,0.02325999957975,4.698161106794881,14.1,595.265625,False
1773594334.3788626,893,0,0,0,0,9.32393699986278,0.0,0.023980999685591087,4.698161106794881,18.8,595.265625,False
1773594334.5918467,894,0,0,0,0,9.372974996949779,0.0,0.023722001060377806,4.698161106794881,9.4,595.265625,False
1773594334.8045857,895,0,0,0,0,9.287954999308567,0.0,0.023628999770153314,4.698161106794881,9.4,595.265625,False
1773594335.0174024,896,0,0,0,0,9.370695999677991,0.0,0.023445001716027036,4.698133741715015,9.4,595.265625,False
1773594335.2301786,897,0,0,0,0,9.300288002123125,0.0,0.023721997422399,4.698133741715015,9.4,595.265625,False
1773594335.4429898,898,0,0,0,0,9.28617700265022,0.0,0.02349999704165384,4.698133741715015,18.8,595.265625,False
1773594335.6558645,899,0,0,0,0,9.336456001619808,0.0,0.023982000129763037,4.698133741715015,9.4,595.265625,False
1773594335.8686662,900,0,0,0,0,9.324697002739413,0.0,0.025314999220427126,4.698133741715015,9.4,595.265625,False
1773594336.081541,901,0,0,0,0,9.345882001071004,0.0,0.02346299879718572,4.698642152749694,9.4,595.265625,False
1773594336.2943604,902,0,0,0,0,9.284528998250607,0.0,0.023037999199004844,4.698642152749694,9.4,595.265625,False
1773594336.5071437,903,0,0,0,0,9.329529999376973,0.0,0.024574001145083457,4.698642152749694,18.8,595.265625,False
1773594336.7202988,904,0,0,0,0,9.355010999570368,0.0,0.02512999708415009,4.698642152749694,9.4,595.265625,False
1773594336.9330757,905,0,0,0,0,9.328030002507148,0.0,0.023648997739655897,4.698642152749694,9.4,595.265625,False
1773594337.1458852,906,0,0,0,0,9.291178001149092,0.0,0.022944001102587208,4.6977517163919496,9.4,595.265625,False
1773594337.3586993,907,0,0,0,0,9.310844001447549,0.0,0.022852000256534666,4.6977517163919496,9.4,595.265625,False
1773594337.5711086,908,0,0,0,0,8.94402699850616,0.0,0.02461099938955158,4.6977517163919496,18.8,595.265625,False
1773594337.7839677,909,0,0,0,0,9.352529999887338,0.0,0.022648000594926998,4.6977517163919496,9.4,595.265625,False
1773594337.996818,910,0,0,0,0,9.379456998431124,0.0,0.022500000341096893,4.6977517163919496,9.4,595.265625,False
1773594338.2095606,911,0,0,0,0,9.293121998780407,0.0,0.023667002096772194,4.700661093226832,9.4,595.265625,False
1773594338.4222708,912,0,0,0,0,9.253529999114107,0.0,0.022963002265896648,4.700661093226832,9.4,595.265625,False
1773594338.6351788,913,0,0,0,0,9.327604002464795,0.0,0.02327800029888749,4.700661093226832,18.8,595.265625,False
1773594338.8480105,914,0,0,0,0,9.321122997789644,0.0,0.023000997316557914,4.700661093226832,9.4,595.265625,False
1773594339.0608592,915,0,0,0,0,9.300936999352416,0.0,0.02379600118729286,4.700661093226832,9.4,595.265625,False
1773594339.2736511,916,0,0,0,0,9.328623000328662,0.0,0.02238899833173491,4.698874816438999,9.4,595.265625,False
1773594339.4864907,917,0,0,0,0,9.32691900015925,0.0,0.02409300213912502,4.698874816438999,9.4,595.265625,False
1773594339.6993382,918,0,0,0,0,9.309696000855183,0.0,0.024130000383593142,4.698874816438999,18.8,595.265625,False
1773594339.9121473,919,0,0,0,0,9.287455999583472,0.0,0.023944001441122964,4.698874816438999,9.4,595.265625,False
1773594340.1249409,920,0,0,0,0,9.312808000686346,0.0,0.02316599784535356,4.698874816438999,9.4,595.265625,False
1773594340.3377433,921,0,0,0,0,9.344308000436286,0.0,0.02355600008741021,4.698859024056997,9.4,595.265625,False
1773594340.5519075,922,0,0,0,0,9.352974997455021,0.0,0.022814998374087736,4.698859024056997,14.1,595.265625,False
1773594340.7647963,923,0,0,0,0,9.309844001109013,0.0,0.025092998839681968,4.698859024056997,14.0,595.265625,False
1773594340.977685,924,0,0,0,0,9.340252003312344,0.0,0.024556000425945967,4.698859024056997,14.1,595.265625,False
1773594341.1905055,925,0,0,0,0,9.299289002228761,0.0,0.02407400097581558,4.698859024056997,9.4,595.265625,False
1773594341.4033337,926,0,0,0,0,9.302252001361921,0.0,0.023407003027386963,4.69224609393791,9.4,595.265625,False
1773594341.6161706,927,0,0,0,0,9.388660000695381,0.0,0.02292700082762167,4.69224609393791,9.4,595.265625,False
1773594341.8290422,928,0,0,0,0,9.321400000771973,0.0,0.02344399763387628,4.69224609393791,18.8,595.265625,False
1773594342.0418975,929,0,0,0,0,9.35158599895658,0.0,0.023573997168568894,4.69224609393791,9.4,595.265625,False
1773594342.2546887,930,0,0,0,0,9.360789001220837,0.0,0.023388998670270666,4.69224609393791,9.4,595.265625,False
1773594342.4675338,931,0,0,0,0,9.244826000212925,0.0,0.02274100188515149,4.698357934261361,9.4,595.265625,False
1773594342.6803553,932,0,0,0,0,9.313381000538357,0.0,0.023814998712623492,4.698357934261361,9.4,595.265625,False
1773594342.893173,933,0,0,0,0,9.346178001578664,0.0,0.023685999622102827,4.698357934261361,14.1,595.265625,False
1773594343.1060116,934,0,0,0,0,9.322048001195071,0.0,0.023445001716027036,4.698357934261361,14.1,595.265625,False
1773594343.318777,935,0,0,0,0,9.267604000342544,0.0,0.023518998204963282,4.698357934261361,9.4,595.265625,False
1773594343.531538,936,0,0,0,0,9.288917997764656,0.0,0.023814998712623492,4.699257024454308,9.4,595.265625,False
1773594343.7444751,937,0,0,0,0,9.35436299914727,0.0,0.024685999960638583,4.699257024454308,9.4,595.265625,False
