timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596753.1060338,702,0,0,0,0,9.443191000173101,0.0,0.022944001102587208,4.697359231668972,9.4,598.78125,False
1773596753.3190377,703,0,0,0,0,9.359525000036228,0.0,0.02355600008741021,4.697359231668972,18.8,598.78125,False
1773596753.532011,704,0,0,0,0,9.450338999158703,0.0,0.023908000002847984,4.697359231668972,9.4,598.78125,False
1773596753.7449813,705,0,0,0,0,9.494636000454193,0.0,0.025129000277956948,4.697359231668972,9.4,598.78125,False
1773596753.9578528,706,0,0,0,0,9.417839002708206,0.0,0.022852000256534666,4.696156932084429,9.4,598.78125,False
1773596754.1707199,707,0,0,0,0,9.400468999956502,0.0,0.023851996957091615,4.696156932084429,9.4,598.78125,False
1773596754.383697,708,0,0,0,0,9.396154000569368,0.0,0.02322200089110993,4.696156932084429,18.8,598.78125,False
1773596754.59665,709,0,0,0,0,9.457377000217093,0.0,0.023332999262493104,4.696156932084429,14.1,598.78125,False
1773596754.8096478,710,0,0,0,0,9.463062000577338,0.0,0.02270400000270456,4.696156932084429,4.7,598.78125,False
1773596755.0225477,711,0,0,0,0,9.393931999511551,0.0,0.023704000341240317,4.696169551455382,14.1,598.78125,False
1773596755.2353725,712,0,0,0,0,9.345080001367023,0.0,0.023148000764194876,4.696169551455382,9.4,598.78125,False
1773596755.4483163,713,0,0,0,0,9.385728000779636,0.0,0.023926000721985474,4.696169551455382,14.1,598.78125,False
1773596755.661305,714,0,0,0,0,9.5163580008375,0.0,0.02431499888189137,4.696169551455382,9.4,598.78125,False
1773596755.8742015,715,0,0,0,0,9.400117000041064,0.0,0.023371001589111984,4.696169551455382,14.1,598.796875,False
1773596756.0871053,716,0,0,0,0,9.378949998790631,0.0,0.023630000214325264,4.69682164457469,9.4,598.796875,False
1773596756.2999885,717,0,0,0,0,9.400320999702672,0.0,0.023962998966453597,4.69682164457469,9.4,598.796875,False
1773596756.5127013,718,0,0,0,0,9.211226999468636,0.0,0.023667002096772194,4.69682164457469,18.8,598.796875,False
1773596756.7256675,719,0,0,0,0,9.419303001777735,0.0,0.023630000214325264,4.69682164457469,9.4,598.796875,False
1773596756.9384503,720,0,0,0,0,9.321487003035145,0.0,0.022982003429206088,4.69682164457469,9.4,598.796875,False
1773596757.1512587,721,0,0,0,0,9.328431999165332,0.0,0.023332999262493104,4.698576884722039,9.4,598.796875,False
1773596757.3640754,722,0,0,0,0,9.351764998427825,0.0,0.023427000996889547,4.698576884722039,9.4,598.796875,False
1773596757.5770187,723,0,0,0,0,9.387950998643646,0.0,0.02316699828952551,4.698576884722039,18.8,598.796875,False
1773596757.7899556,724,0,0,0,0,9.397636000358034,0.0,0.023314998543355614,4.698576884722039,9.4,598.796875,False
1773596758.002873,725,0,0,0,0,9.353356999781681,0.0,0.023665998014621437,4.698576884722039,9.4,598.796875,False
1773596758.2157378,726,0,0,0,0,9.402691001014318,0.0,0.022370000806404278,4.697069908253634,9.4,598.796875,False
1773596758.4285972,727,0,0,0,0,9.353746001579566,0.0,0.023148000764194876,4.697069908253634,9.4,598.796875,False
1773596758.6413352,728,0,0,0,0,9.227745998941828,0.0,0.022629999875789508,4.697069908253634,18.8,598.796875,False
1773596758.8541543,729,0,0,0,0,9.30333900032565,0.0,0.02600000152597204,4.697069908253634,9.4,598.796875,False
1773596759.066898,730,0,0,0,0,9.240819999831729,0.0,0.02212999970652163,4.697069908253634,9.4,598.796875,False
1773596759.2797878,731,0,0,0,0,9.256116001779446,0.0,0.023426000552717596,4.6990969738619635,14.1,598.796875,False
1773596759.4926536,732,0,0,0,0,9.266079003282357,0.0,0.023888998839538544,4.6990969738619635,4.7,598.796875,False
1773596759.7053456,733,0,0,0,0,9.210096999595407,0.0,0.02350000067963265,4.6990969738619635,18.8,598.796875,False
1773596759.9182696,734,0,0,0,0,9.369856998091564,0.0,0.022166997950989753,4.6990969738619635,9.4,598.796875,False
1773596760.1310692,735,0,0,0,0,9.364710000227205,0.0,0.02494400177965872,4.6990969738619635,9.4,598.796875,False
1773596760.3440526,736,0,0,0,0,9.357375998661155,0.0,0.023074000637279823,4.698115849335154,9.4,598.796875,False
1773596760.5569446,737,0,0,0,0,9.416857999895,0.0,0.02403699909336865,4.698115849335154,9.4,598.796875,False
1773596760.7697825,738,0,0,0,0,9.365580001031049,0.0,0.024574001145083457,4.698115849335154,18.8,598.796875,False
1773596760.9826875,739,0,0,0,0,9.392283998749917,0.0,0.023926000721985474,4.698115849335154,9.4,598.796875,False
1773596762.275622,740,1,0,0,0,9.431820999452611,1080.0963999972737,0.014482000551652163,2.070792366271637,144.6,585.921875,True
1773596763.481486,741,1,0,0,0,7.088120997650549,995.5811229992833,0.012945001799380407,0.8292704530644008,142.6,618.109375,True
1773596763.6917665,742,0,0,0,0,7.0744350014138035,0.0,0.022628999431617558,0.8292704530644008,9.5,618.109375,False
1773596763.902001,743,0,0,0,0,7.044287001917837,0.0,0.022315001842798665,0.8292704530644008,9.5,618.109375,False
1773596764.1122634,744,0,0,0,0,7.082879001245601,0.0,0.022537002223543823,0.8292704530644008,9.5,618.109375,False
1773596764.3225343,745,0,0,0,0,7.056157002807595,0.0,0.021628999093081802,0.8292704530644008,4.8,618.125,False
1773596764.5329258,746,0,0,0,0,7.128971999918576,0.0,0.021981999452691525,4.755552390960162,9.5,618.140625,False
1773596764.7430198,747,0,0,0,0,6.846396998298587,0.0,0.021907999325776473,4.755552390960162,9.5,618.140625,False
1773596764.9533832,748,0,0,0,0,7.100620998244267,0.0,0.022648000594926998,4.755552390960162,9.5,618.140625,False
1773596765.1636117,749,0,0,0,0,7.045841997751268,0.0,0.02244400093331933,4.755552390960162,9.5,618.140625,False
1773596765.3739128,750,0,0,0,0,7.058102000883082,0.0,0.02183299875468947,4.755552390960162,9.5,618.140625,False
1773596765.584193,751,0,0,0,0,6.958046000363538,0.0,0.02111100184265524,4.7561865632613145,4.8,618.140625,False
1773596765.7945185,752,0,0,0,0,7.039693999104202,0.0,0.022203999833436683,4.7561865632613145,9.5,618.140625,False
1773596766.004741,753,0,0,0,0,7.008120002865326,0.0,0.05118599801789969,4.7561865632613145,9.5,618.140625,False
1773596766.214974,754,0,0,0,0,7.064212997647701,0.0,0.022574000468011945,4.7561865632613145,9.5,618.140625,False
1773596766.4258554,755,0,0,0,0,7.6805130011052825,0.0,0.021110998204676434,4.7561865632613145,9.5,618.140625,False
1773596766.6385374,756,0,0,0,0,9.308024000347359,0.0,0.02401899837423116,4.742427082836304,9.4,618.140625,False
1773596766.8514385,757,0,0,0,0,9.273617000872036,0.0,0.026647998311091214,4.742427082836304,9.4,618.140625,False
1773596767.0641549,758,0,0,0,0,9.164412000245648,0.0,0.02609300281619653,4.742427082836304,18.8,618.140625,False
1773596767.277142,759,0,0,0,0,9.28600499901222,0.0,0.022555999748874456,4.742427082836304,9.4,618.140625,False
1773596767.4900122,760,0,0,0,0,9.286542997870129,0.0,0.02405600025667809,4.742427082836304,9.4,618.140625,False
1773596767.7028728,761,0,0,0,0,9.275560998503352,0.0,0.023371001589111984,4.697809595023057,9.4,618.140625,False
1773596767.9158778,762,0,0,0,0,9.299930999986827,0.0,0.02433400004520081,4.697809595023057,9.4,618.140625,False
1773596768.1287766,763,0,0,0,0,9.208097002556315,0.0,0.02629600203363225,4.697809595023057,18.8,618.140625,False
1773596768.3416972,764,0,0,0,0,9.382210002513602,0.0,0.02544499875511974,4.697809595023057,9.4,618.140625,False
1773596768.5545528,765,0,0,0,0,9.343838999484433,0.0,0.023908000002847984,4.697809595023057,9.4,618.140625,False
1773596768.7674108,766,0,0,0,0,9.31271000081324,0.0,0.02457399750710465,4.696877396420867,9.4,618.140625,False
1773596768.9802644,767,0,0,0,0,9.340653999970527,0.0,0.024554999981774017,4.696877396420867,9.4,618.140625,False
1773596769.1931126,768,0,0,0,0,9.319672000856372,0.0,0.02274100188515149,4.696877396420867,18.8,618.140625,False
1773596769.4060605,769,0,0,0,0,9.383321001223521,0.0,0.024111999664455652,4.696877396420867,9.4,618.140625,False
1773596769.618956,770,0,0,0,0,9.315893999882974,0.0,0.023388998670270666,4.696877396420867,14.1,618.140625,False
1773596769.83192,771,0,0,0,0,9.364208999613766,0.0,0.024130000383593142,4.697000475937176,9.4,618.140625,False
1773596770.0448015,772,0,0,0,0,9.364264999021543,0.0,0.023759002942824736,4.697000475937176,9.4,618.140625,False
1773596770.2576995,773,0,0,0,0,9.341764998680446,0.0,0.02409300213912502,4.697000475937176,18.8,618.140625,False
1773596770.4698217,774,0,0,0,0,8.527222998964135,0.0,0.024480999854858965,4.697000475937176,9.4,618.140625,False
1773596770.6804302,775,0,0,0,0,6.9960820001142565,0.0,0.022240998077904806,4.697000475937176,9.5,618.140625,False
1773596770.8920996,776,0,0,0,0,8.23827600106597,0.0,0.02713000139920041,4.716114742828461,9.4,618.140625,False
1773596771.1024415,777,0,0,0,0,7.070619998557959,0.0,0.021981999452691525,4.716114742828461,4.8,618.140625,False
1773596771.3127246,778,0,0,0,0,7.0762690011179075,0.0,0.022815002012066543,4.716114742828461,14.3,618.140625,False
1773596771.523007,779,0,0,0,0,7.094305998180062,0.0,0.021610998373944312,4.716114742828461,9.5,618.140625,False
1773596771.7333164,780,0,0,0,0,7.028249998256797,0.0,0.020889001461910084,4.716114742828461,4.8,618.140625,False
1773596771.9432511,781,0,0,0,0,6.766877999325516,0.0,0.019092996808467433,4.756564127082916,9.5,618.140625,False
1773596772.153358,782,0,0,0,0,6.796637000661576,0.0,0.019815000996459275,4.756564127082916,4.8,618.140625,False
1773596772.3633065,783,0,0,0,0,6.7653969999810215,0.0,0.019573999452404678,4.756564127082916,14.3,618.140625,False
1773596772.5732605,784,0,0,0,0,6.7898029992647935,0.0,0.019443999917712063,4.756564127082916,9.5,618.140625,False
1773596772.7831757,785,0,0,0,0,6.7482669983292,0.0,0.020092000340810046,4.756564127082916,4.8,618.140625,False
1773596772.9932694,786,0,0,0,0,6.800693001423497,0.0,0.01938900095410645,4.76181199131265,9.5,618.140625,False
1773596773.2031703,787,0,0,0,0,6.746581002516905,0.0,0.019869999960064888,4.76181199131265,9.5,618.140625,False
1773596773.4131215,788,0,0,0,0,6.760008000128437,0.0,0.019741000869544223,4.76181199131265,9.5,618.140625,False
1773596773.623084,789,0,0,0,0,6.7986000030941796,0.0,0.019592000171542168,4.76181199131265,9.5,618.140625,False
1773596773.8330178,790,0,0,0,0,6.763895999029046,0.0,0.01964799957931973,4.76181199131265,4.8,618.140625,False
1773596774.0429544,791,0,0,0,0,6.750784999894677,0.0,0.019185001292498782,4.763344574950576,9.5,618.140625,False
1773596774.2529545,792,0,0,0,0,6.774452001991449,0.0,0.020019000658066943,4.763344574950576,9.5,618.140625,False
1773596774.462962,793,0,0,0,0,6.743933001416735,0.0,0.02046299778157845,4.763344574950576,9.5,618.140625,False
1773596774.6729655,794,0,0,0,0,6.798710997827584,0.0,0.020573999790940434,4.763344574950576,9.5,618.140625,False
1773596774.8829696,795,0,0,0,0,6.766414997400716,0.0,0.01935199907165952,4.763344574950576,9.5,618.140625,False
1773596775.0930386,796,0,0,0,0,6.8220629982533865,0.0,0.020888997823931277,4.761527647099425,4.8,618.140625,False
1773596775.3030987,797,0,0,0,0,6.790674000512809,0.0,0.021036998077761382,4.761527647099425,9.5,618.140625,False
1773596775.513076,798,0,0,0,0,6.7460620011843275,0.0,0.01931499718921259,4.761527647099425,14.3,618.140625,False
1773596775.7252212,799,0,0,0,0,8.919762000004994,0.0,0.022759999410482123,4.761527647099425,4.7,618.140625,False
1773596775.9381301,800,0,0,0,0,9.397284000442596,0.0,0.02407400097581558,4.761527647099425,9.4,618.15625,False
1773596776.151091,801,0,0,0,0,9.425951000594068,0.0,0.023741002223687246,4.725897528694733,9.4,618.15625,False
1773596776.3639584,802,0,0,0,0,9.370320996822556,0.0,0.024370998289668933,4.725897528694733,14.1,618.15625,False
1773596776.5769584,803,0,0,0,0,9.41922900165082,0.0,0.022685002477373928,4.725897528694733,14.1,618.15625,False
1773596776.78987,804,0,0,0,0,9.41282100029639,0.0,0.024092998501146212,4.725897528694733,9.4,618.15625,False
1773596777.0028012,805,0,0,0,0,9.353708999697119,0.0,0.023406999389408156,4.725897528694733,9.4,618.15625,False
1773596777.2157383,806,0,0,0,0,9.343745998194208,0.0,0.023388998670270666,4.696400918609456,14.1,618.15625,False
1773596777.42862,807,0,0,0,0,9.338116000435548,0.0,0.02327800029888749,4.696400918609456,9.4,618.15625,False
1773596777.6409671,808,0,0,0,0,8.872816997609334,0.0,0.02270400000270456,4.696400918609456,14.1,618.15625,False
1773596777.8539405,809,0,0,0,0,9.389672999532195,0.0,0.022555999748874456,4.696400918609456,9.4,618.15625,False
1773596778.0668125,810,0,0,0,0,9.369098999741254,0.0,0.024092998501146212,4.696400918609456,9.4,618.15625,False
1773596778.2797334,811,0,0,0,0,9.398375997989206,0.0,0.02405499981250614,4.699259130455826,9.4,618.15625,False
1773596778.4927113,812,0,0,0,0,9.366116999444785,0.0,0.023925997084006667,4.699259130455826,14.1,618.15625,False
1773596778.7056508,813,0,0,0,0,9.43295099932584,0.0,0.024278000637423247,4.699259130455826,18.8,618.15625,False
1773596778.9186134,814,0,0,0,0,9.408024998265319,0.0,0.024203996872529387,4.699259130455826,9.4,618.15625,False
1773596779.1315644,815,0,0,0,0,9.363338998809922,0.0,0.024000000848900527,4.699259130455826,9.4,618.15625,False
1773596779.3445435,816,0,0,0,0,9.369227998831775,0.0,0.024536999262636527,4.695827800778774,9.4,618.15625,False
1773596779.557487,817,0,0,0,0,9.42469199799234,0.0,0.023648000933462754,4.695827800778774,9.4,618.171875,False
1773596779.7704353,818,0,0,0,0,9.363969002151862,0.0,0.02464800127199851,4.695827800778774,18.8,618.171875,False
1773596779.983298,819,0,0,0,0,9.367801998450886,0.0,0.02348099951632321,4.695827800778774,9.4,618.171875,False
1773596780.196244,820,0,0,0,0,9.363820998260053,0.0,0.02374099858570844,4.695827800778774,9.4,618.171875,False
1773596780.409204,821,0,0,0,0,9.38782000230276,0.0,0.023795997549314052,4.69618006764965,9.4,618.171875,False
1773596780.6221364,822,0,0,0,0,9.367468999698758,0.0,0.02301800122950226,4.69618006764965,9.4,618.171875,False
1773596780.834989,823,0,0,0,0,9.32719100092072,0.0,0.02433299960102886,4.69618006764965,18.8,618.171875,False
1773596781.0479093,824,0,0,0,0,9.376728001370793,0.0,0.026648998755263165,4.69618006764965,9.4,618.171875,False
1773596781.2608604,825,0,0,0,0,9.331486999144545,0.0,0.024443997972412035,4.69618006764965,9.4,618.171875,False
1773596781.4738393,826,0,0,0,0,9.339579999505077,0.0,0.02296299862791784,4.6964598157069855,9.4,618.171875,False
1773596781.6867206,827,0,0,0,0,9.37180199980503,0.0,0.023833999875932932,4.6964598157069855,14.1,618.171875,False
1773596781.8996296,828,0,0,0,0,9.324320999439806,0.0,0.024258999474113807,4.6964598157069855,14.1,618.171875,False
1773596782.1126063,829,0,0,0,0,9.3615250007133,0.0,0.023888998839538544,4.6964598157069855,9.4,618.171875,False
1773596782.3254359,830,0,0,0,0,9.323228001449024,0.0,0.023314998543355614,4.6964598157069855,9.4,618.171875,False
1773596782.5383065,831,0,0,0,0,9.346950002509402,0.0,0.022796000848757103,4.697203518638058,9.4,618.171875,False
1773596782.751202,832,0,0,0,0,9.310116001870483,0.0,0.025036999431904405,4.697203518638058,9.4,618.171875,False
1773596782.964172,833,0,0,0,0,9.31798700185027,0.0,0.023110998881747946,4.697203518638058,18.8,618.171875,False
1773596783.1770203,834,0,0,0,0,9.338634998130146,0.0,0.02211199898738414,4.697203518638058,9.4,618.171875,False
1773596783.39007,835,0,0,0,0,9.367857997858664,0.0,0.023906999558676034,4.697203518638058,9.4,618.171875,False
1773596783.6030798,836,0,0,0,0,9.42217299962067,0.0,0.024758999643381685,4.6958435727920556,9.4,618.171875,False
1773596783.8159955,837,0,0,0,0,9.342728000774514,0.0,0.024462999135721475,4.6958435727920556,9.4,618.171875,False
1773596784.0289068,838,0,0,0,0,9.318190997873899,0.0,0.02355600008741021,4.6958435727920556,18.8,618.171875,False
1773596784.2419176,839,0,0,0,0,9.4060610026645,0.0,0.025315002858405933,4.6958435727920556,9.4,618.171875,False
1773596784.4548697,840,0,0,0,0,9.39582099817926,0.0,0.026388999685877934,4.6958435727920556,9.4,618.171875,False
1773596784.667854,841,0,0,0,0,9.368801998789422,0.0,0.024148001102730632,4.695830955172955,9.4,618.171875,False
1773596784.880666,842,0,0,0,0,9.304356997745344,0.0,0.02359300196985714,4.695830955172955,9.4,618.171875,False
1773596785.0936062,843,0,0,0,0,9.433765000721905,0.0,0.02520400084904395,4.695830955172955,18.8,618.171875,False
1773596785.306565,844,0,0,0,0,9.353653000289341,0.0,0.024518998543499038,4.695830955172955,9.4,618.171875,False
1773596785.519476,845,0,0,0,0,9.376190999319078,0.0,0.024500001018168405,4.695830955172955,14.1,618.171875,False
1773596785.732231,846,0,0,0,0,9.304115999839269,0.0,0.02379700163146481,4.697584402551788,9.4,618.171875,False
1773596785.945039,847,0,0,0,0,9.297949000028893,0.0,0.02296299862791784,4.697584402551788,9.4,618.171875,False
1773596786.1577716,848,0,0,0,0,8.973391999461455,0.0,0.02487099845893681,4.697584402551788,14.1,618.171875,False
1773596786.370701,849,0,0,0,0,9.338394997030264,0.0,0.023888998839538544,4.697584402551788,14.1,618.171875,False
1773596786.5835361,850,0,0,0,0,9.323710000899155,0.0,0.02524100273149088,4.697584402551788,9.4,618.171875,False
1773596786.7963936,851,0,0,0,0,9.32406100037042,0.0,0.023704000341240317,4.698584253602099,9.4,618.171875,False
1773596787.0092967,852,0,0,0,0,9.327431998826796,0.0,0.02463000055286102,4.698584253602099,9.4,618.171875,False
1773596787.2221668,853,0,0,0,0,9.31081999806338,0.0,0.024148001102730632,4.698584253602099,18.8,618.171875,False
1773596787.4349504,854,0,0,0,0,9.325487000751309,0.0,0.024981000024126843,4.698584253602099,9.4,618.171875,False
1773596787.6478326,855,0,0,0,0,9.35574699906283,0.0,0.02463000055286102,4.698584253602099,9.4,618.171875,False
1773596787.8607666,856,0,0,0,0,9.301543002948165,0.0,0.035019002098124474,4.697565462113308,9.4,618.171875,False
1773596788.0736327,857,0,0,0,0,9.397468998940894,0.0,0.023610999051015824,4.697565462113308,9.4,618.171875,False
1773596788.286433,858,0,0,0,0,9.30426500053727,0.0,0.02348199996049516,4.697565462113308,14.1,618.1875,False
1773596788.499289,859,0,0,0,0,9.310228000686038,0.0,0.023130000045057386,4.697565462113308,14.1,618.1875,False
1773596788.7122245,860,0,0,0,0,9.41280199913308,0.0,0.023944998247316107,4.697565462113308,9.4,618.1875,False
1773596788.9251187,861,0,0,0,0,9.338375999504933,0.0,0.02359200152568519,4.697706466819168,9.4,618.1875,False
1773596789.138062,862,0,0,0,0,9.409598998900037,0.0,0.022759999410482123,4.697706466819168,9.4,618.1875,False
1773596789.3508134,863,0,0,0,0,9.260950002499158,0.0,0.022593001631321386,4.697706466819168,18.8,618.1875,False
1773596789.563735,864,0,0,0,0,9.331617002317216,0.0,0.022889002138981596,4.697706466819168,9.4,618.1875,False
1773596789.7765448,865,0,0,0,0,9.319745997345308,0.0,0.024777997168712318,4.697706466819168,9.4,618.1875,False
1773596789.9893515,866,0,0,0,0,9.335524002381135,0.0,0.0238150023506023,4.698229520889252,9.4,618.1875,False
1773596790.2022898,867,0,0,0,0,9.315968000009889,0.0,0.023555996449431404,4.698229520889252,9.4,618.1875,False
1773596790.415242,868,0,0,0,0,9.429358000488719,0.0,0.02407400097581558,4.698229520889252,18.8,618.1875,False
1773596790.6281092,869,0,0,0,0,9.386376001202734,0.0,0.02546299947425723,4.698229520889252,9.4,618.1875,False
1773596790.8409827,870,0,0,0,0,9.370191000925843,0.0,0.023073996999301016,4.698229520889252,9.4,618.1875,False
1773596791.0538778,871,0,0,0,0,9.346560997073539,0.0,0.024184999347198755,4.696959448715026,9.4,618.1875,False
1773596791.2667627,872,0,0,0,0,9.325467999588,0.0,0.022833002731204033,4.696959448715026,9.4,618.1875,False
1773596791.4796648,873,0,0,0,0,9.426951000932604,0.0,0.023017997591523454,4.696959448715026,18.8,618.1875,False
1773596791.6926174,874,0,0,0,0,9.469451000768458,0.0,0.024222001229645684,4.696959448715026,9.4,618.1875,False
1773596791.905563,875,0,0,0,0,9.355486999993445,0.0,0.02409300213912502,4.696959448715026,9.4,618.1875,False
1773596792.1185412,876,0,0,0,0,9.41208099902724,0.0,0.02325899913557805,4.696328351002818,9.4,618.1875,False
1773596792.3313718,877,0,0,0,0,9.3451360007748,0.0,0.0243520007643383,4.696328351002818,9.4,618.1875,False
1773596792.5442412,878,0,0,0,0,9.339745996840065,0.0,0.024148001102730632,4.696328351002818,18.8,618.1875,False
1773596792.7573774,879,0,0,0,0,9.4223209998745,0.0,0.025092998839681968,4.696328351002818,9.4,618.1875,False
1773596792.970167,880,0,0,0,0,9.322449997853255,0.0,0.02300000051036477,4.696328351002818,9.4,618.1875,False
1773596793.182932,881,0,0,0,0,9.31607900201925,0.0,0.024445002054562792,4.697569671086438,9.4,618.1875,False
1773596793.3958473,882,0,0,0,0,9.357469003589358,0.0,0.024278000637423247,4.697569671086438,9.4,618.1875,False
1773596793.6087894,883,0,0,0,0,9.438247001526179,0.0,0.03648200072348118,4.697569671086438,18.8,618.1875,False
1773596793.8216016,884,0,0,0,0,9.377803002280416,0.0,0.023296997824218124,4.697569671086438,9.4,618.1875,False
1773596794.0344427,885,0,0,0,0,9.363969002151862,0.0,0.023666998458793387,4.697569671086438,9.4,618.203125,False
1773596794.247338,886,0,0,0,0,9.409579997736728,0.0,0.02379600118729286,4.697436039871331,14.1,618.203125,False
1773596794.460387,887,0,0,0,0,9.388228001625976,0.0,0.02385200059507042,4.697436039871331,9.4,618.203125,False
1773596794.6728044,888,0,0,0,0,8.933299999625888,0.0,0.02300000051036477,4.697436039871331,18.8,618.21875,False
1773596794.8856125,889,0,0,0,0,9.37550500020734,0.0,0.022834003175375983,4.697436039871331,9.4,618.21875,False
1773596795.0985775,890,0,0,0,0,9.35435799692641,0.0,0.023463002435164526,4.697436039871331,9.4,618.21875,False
1773596795.3114984,891,0,0,0,0,9.367598002427258,0.0,0.02348199996049516,4.698533724602983,9.4,618.21875,False
1773596795.524291,892,0,0,0,0,9.327338000730379,0.0,0.023130000045057386,4.698533724602983,9.4,618.21875,False
1773596795.7372181,893,0,0,0,0,9.415728000021772,0.0,0.025926001399056986,4.698533724602983,18.8,618.21875,False
1773596795.9500988,894,0,0,0,0,9.40721000006306,0.0,0.02348099951632321,4.698533724602983,9.4,618.21875,False
1773596796.1629422,895,0,0,0,0,9.365986999910092,0.0,0.024148001102730632,4.698533724602983,9.4,618.21875,False
1773596796.3757424,896,0,0,0,0,9.336079001514008,0.0,0.024278000637423247,4.698166369346787,9.4,618.21875,False
1773596796.5885518,897,0,0,0,0,9.358597999380436,0.0,0.023962998966453597,4.698166369346787,9.4,618.21875,False
1773596796.8014767,898,0,0,0,0,9.373338998557301,0.0,0.02387100175837986,4.698166369346787,18.8,618.21875,False
1773596797.0144067,899,0,0,0,0,9.368653998535592,0.0,0.024092998501146212,4.698166369346787,9.4,618.21875,False
1773596797.227196,900,0,0,0,0,9.319338998466264,0.0,0.024148001102730632,4.698166369346787,9.4,618.21875,False
1773596797.4400446,901,0,0,0,0,9.321671997895464,0.0,0.023704000341240317,4.697932723400528,9.4,618.21875,False
1773596797.6530328,902,0,0,0,0,9.431414000573568,0.0,0.025648001610534266,4.697932723400528,9.4,618.21875,False
1773596797.8659058,903,0,0,0,0,9.326339000836015,0.0,0.024425997253274545,4.697932723400528,18.8,618.21875,False
1773596798.0787745,904,0,0,0,0,9.367839000333333,0.0,0.022739997803000733,4.697932723400528,9.4,618.21875,False
1773596798.2915466,905,0,0,0,0,9.31235700045363,0.0,0.024130000383593142,4.697932723400528,9.4,618.21875,False
1773596798.5043592,906,0,0,0,0,9.318079999502515,0.0,0.024480999854858965,4.697870632215424,9.4,618.21875,False
1773596798.7171578,907,0,0,0,0,9.327153999038273,0.0,0.024480999854858965,4.697870632215424,9.4,618.21875,False
1773596798.9299984,908,0,0,0,0,9.326227998826653,0.0,0.02324100205441937,4.697870632215424,18.8,618.21875,False
1773596799.1428034,909,0,0,0,0,9.320932000264293,0.0,0.024055996618699282,4.697870632215424,9.4,618.21875,False
1773596799.3557725,910,0,0,0,0,9.324783000920434,0.0,0.024796998332021758,4.697870632215424,9.4,618.21875,False
1773596799.568642,911,0,0,0,0,9.3580610009667,0.0,0.022314998204819858,4.698092694692929,9.4,618.21875,False
1773596799.7813554,912,0,0,0,0,9.264338001230499,0.0,0.022517997422255576,4.698092694692929,9.4,618.21875,False
1773596799.994104,913,0,0,0,0,9.305191000748891,0.0,0.02409300213912502,4.698092694692929,18.8,618.21875,False
1773596800.207593,914,0,0,0,0,9.792952998395776,0.0,0.025610999728087336,4.698092694692929,9.4,618.21875,False
1773596800.4205348,915,0,0,0,0,9.304654002335155,0.0,0.02353699892410077,4.698092694692929,9.4,618.21875,False
1773596800.633358,916,0,0,0,0,9.347431998321554,0.0,0.022185999114299193,4.69599604104948,9.4,618.21875,False
1773596800.8461432,917,0,0,0,0,9.312153000792023,0.0,0.02290799966431223,4.69599604104948,9.4,618.21875,False
1773596801.0589828,918,0,0,0,0,9.357819999422645,0.0,0.02353800300625153,4.69599604104948,18.8,618.21875,False
1773596801.2719727,919,0,0,0,0,9.377246002259199,0.0,0.02466700243530795,4.69599604104948,9.4,618.21875,False
1773596801.4847991,920,0,0,0,0,9.33885700214887,0.0,0.02357500125071965,4.69599604104948,9.4,618.21875,False
1773596801.6976955,921,0,0,0,0,9.336245999293169,0.0,0.023684999177930877,4.697781181698663,9.4,618.21875,False
1773596801.910482,922,0,0,0,0,9.313875998486765,0.0,0.02399999721092172,4.697781181698663,9.4,618.21875,False
1773596802.1233246,923,0,0,0,0,9.279745998355793,0.0,0.023630000214325264,4.697781181698663,18.8,618.21875,False
1773596802.336125,924,0,0,0,0,9.338339001260465,0.0,0.02325999957975,4.697781181698663,9.4,618.21875,False
1773596802.5489526,925,0,0,0,0,9.339338997961022,0.0,0.02355600008741021,4.697781181698663,9.4,618.21875,False
1773596802.7619078,926,0,0,0,0,9.342690998892067,0.0,0.022982003429206088,4.698302147261942,9.4,618.21875,False
1773596802.9742525,927,0,0,0,0,8.798779999779072,0.0,0.023074000637279823,4.698302147261942,9.4,618.21875,False
1773596803.18659,928,0,0,0,0,8.891522000340046,0.0,0.02300000051036477,4.698302147261942,18.8,618.21875,False
1773596803.3994184,929,0,0,0,0,9.331024000857724,0.0,0.023908000002847984,4.698302147261942,9.4,618.21875,False
1773596803.612309,930,0,0,0,0,9.322228001110489,0.0,0.023426000552717596,4.698302147261942,9.4,618.21875,False
1773596803.8251817,931,0,0,0,0,9.327727999334456,0.0,0.023721997422399,4.702465599596025,9.4,618.21875,False
1773596804.0379643,932,0,0,0,0,9.323264999693492,0.0,0.024370998289668933,4.702465599596025,9.4,618.21875,False
1773596804.2508075,933,0,0,0,0,9.257542998966528,0.0,0.023814998712623492,4.702465599596025,18.8,618.21875,False
1773596804.4637284,934,0,0,0,0,9.369302002596669,0.0,0.02411100285826251,4.702465599596025,9.4,618.21875,False
1773596804.6766326,935,0,0,0,0,9.329931002866942,0.0,0.024204000510508195,4.702465599596025,9.4,618.21875,False
1773596804.8894546,936,0,0,0,0,9.333932001027279,0.0,0.02350000067963265,4.698072697685588,9.4,618.21875,False
1773596805.102335,937,0,0,0,0,9.340561999124475,0.0,0.024740002118051052,4.698072697685588,9.4,618.21875,False
